日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-06-20,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-06-21,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-06-22,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-06-23,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-06-24,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-06-27,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-06-28,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-06-29,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-06-30,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-01,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-04,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-05,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-06,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-07,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-08,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-11,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-12,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-13,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-14,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-15,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-18,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-19,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-20,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-21,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-22,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-25,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-26,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-27,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-28,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-07-29,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-01,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-02,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-03,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-04,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-05,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-08,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-09,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-10,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-11,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-12,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-15,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-16,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-17,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-18,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-19,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-22,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-23,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-24,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-25,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-26,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-29,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-30,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-08-31,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-01,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-02,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-05,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-06,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-07,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-08,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-09,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-13,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-14,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-15,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-16,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-19,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-20,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-21,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-22,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-23,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-26,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-27,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-28,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-29,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-09-30,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-10,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-11,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-12,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-13,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-14,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-17,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-18,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-19,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-20,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-21,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-24,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-25,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-26,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-27,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-28,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-10-31,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-01,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-02,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-03,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-04,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-07,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-08,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-09,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-10,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-11,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-14,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-15,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-16,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-17,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-18,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-21,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-22,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-23,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-24,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-25,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-28,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-29,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-11-30,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-01,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-02,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-05,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-06,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-07,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-08,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-09,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-12,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-13,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-14,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-15,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-16,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-19,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-20,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-21,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-22,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-23,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-26,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-27,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-28,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-29,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2022-12-30,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-03,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-04,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-05,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-06,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-09,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-10,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-11,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-12,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-13,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-16,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-17,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-18,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-19,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-20,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2023-01-30,561930.SH,招商沪深300ETF,20240920,沪深300指数,沪深300指数收益率,招商基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
