日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-30,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,198244626.56,2476600,2065740,0.838,0.83410320600824,-0.047709924
2026-07-01,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,200446722.57,8195900,7035220,0.862,0.85838284996157,-0.034790676
2026-07-02,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,196843656.12,3441100,2955661,0.847,0.85892912150185,0.023618328
2026-07-03,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,196169534.01,2405200,2032372,0.842,0.84499085315151,-0.225145159
2026-07-06,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,191321446.94,3678100,3065412,0.826,0.83342269106332,-0.072586499
2026-07-07,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,186553455.4,2304000,1873158,0.806,0.81300260416667,0
2026-07-08,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,193054624.95,3432500,2836810,0.83,0.82645593590677,-0.060204696
2026-07-09,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,196302335.62,5204400,4379553,0.852,0.84150968411344,0.02347969
2026-07-10,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,197431588.78,6675500,5800811,0.864,0.86897026439967,-0.023142791
2026-07-13,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,191290411.9,4472900,3796955,0.842,0.84887992130385,0.118906064
2026-07-14,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,187491898.37,2968400,2428436,0.824,0.81809594394286,-0.036394517
2026-07-15,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,189084089.67,1683300,1394845,0.831,0.82863720073665,-0.036088055
2026-07-16,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,191040210.41,2593000,2179067,0.839,0.84036521403779,-0.107155614
2026-07-17,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,183147490.68,3403000,2781361,0.803,0.8173261827799,-0.273224044
2026-07-20,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,188765651.41,2436300,1995402,0.829,0.81902967614826,-0.108446801
2026-07-21,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,192495928.17,2803800,2339511,0.845,0.83440723304087,-0.153609831
2026-07-22,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,190381475.13,3550051,2978178,0.839,0.83891132831613,-0.202212442
2026-07-23,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,187482839.61,1515000,1252200,0.826,0.82653465346535,-0.229496316
2026-07-24,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,178985047.71,4568300,3654575,0.788,0.79998577151238,0.139789046
2026-07-27,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,183511420.12,995800,796999,0.806,0.80036051415947,-0.099157164
2026-07-28,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,183079253.91,1661100,1337929,0.804,0.80544759496719,-0.111815132
2026-07-29,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,186536583.59,3161700,2559230,0.819,0.8094474491571,-0.134129984
2026-07-30,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,186058926.2,1566300,1290392,0.817,0.82384728340675,-0.122249389
2026-07-31,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,189838177.1,14323800,12488480,0.873,0.87186919672154,0.460299194
2026-08-03,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,191972997.72,9963700,8769171,0.873,0.88011190621958,0.252641249
2026-08-04,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,195764839.2,8836200,7825521,0.886,0.88562062877708,-0.225225225
2026-08-05,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,200592823.41,11406400,10347708,0.914,0.90718438771216,0.450598967
2026-08-06,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,200797471.74,10179800,9237114,0.899,0.90739641250319,0.044513688
2026-08-07,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,198898096.59,9164500,8102432,0.892,0.88411064433412,0.213459162
2026-08-10,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,198227728.89,4628900,4106597,0.889,0.88716476916762,0.214181039
2026-08-11,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,197624397.96,3563200,3165442,0.885,0.88837056578357,0.067842605
2026-08-12,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,197498746.41,6171000,5448197,0.879,0.88287100956085,-0.10228435
2026-08-13,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,194625710.89,5165600,4566791,0.869,0.8840775514945,0.219121209
2026-08-14,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,194850166.79,4405800,3811896,0.867,0.86519950973716,-0.126713512
2026-08-17,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,195209296.23,6176400,5325156,0.871,0.8621779677482,0.149476831
2026-08-18,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,197842809.4,10957400,9381056,0.865,0.85613886505923,-0.115473441
2026-08-19,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,189344249.92,7790800,6557727,0.829,0.84172703701802,0.024131274
2026-08-20,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,189344249.92,5978300,4979557,0.829,0.83293862803807,0.024131274
2026-08-21,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,188156279.24,3906900,3211990,0.823,0.82213263712918,-0.072850898
2026-08-24,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,183906999.5,4855300,3920554,0.806,0.80747924947995,0.124223602
2026-08-25,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,185003587.82,2278600,1840043,0.808,0.80753225664882,-0.222277105
