日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-15,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,78844490.4,2817000,3842892,1.351,1.364178913738,0.700655933
2026-07-16,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,76411453.8,4174400,5483314,1.296,1.3135573974703,-0.323027227
2026-07-17,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,70440523.4,7522900,9240279,1.196,1.2282868308764,-0.21691974
2026-07-20,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,71160971.4,6234600,7521319,1.203,1.2063835691143,1.041491685
2026-07-21,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,77102010.0,4342900,5306073,1.283,1.22178106795,-0.542635659
2026-07-22,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,74189985.6,7722800,9975805,1.265,1.2917342155695,0.205956907
2026-07-23,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,73196789.5,4438400,5564145,1.247,1.2536375720981,0.120433561
2026-07-24,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,71974394.3,3181000,3919679,1.224,1.2322159698208,-0.057156855
2026-07-27,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,73478880.7,4252800,5253273,1.245,1.2352504232506,-0.423898264
2026-07-28,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,67719518.7,4178800,4944243,1.152,1.1831729204556,-0.026034887
2026-07-29,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,69296178.6,6307700,7184249,1.163,1.1389649158964,0.310505434
2026-07-30,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,65178094.5,6220800,6883824,1.091,1.1065817901235,0.045850527
2026-07-31,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,66602907.7,6342000,7342827,1.135,1.1578093661306,0.150004412
2026-08-03,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,72332746.2,13366400,14834849,1.103,1.1098612191764,0.290961993
2026-08-04,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,82552038.5,15793300,18067617,1.165,1.1440051794115,-0.128589799
2026-08-05,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,78020737.4,15557500,18408238,1.203,1.1832388237185,-0.132824174
2026-08-06,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,75969320.7,8980300,10794147,1.209,1.2019806687973,-0.107411386
2026-08-07,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,75651328.1,6993900,8659379,1.245,1.2381330874047,0.008032774
2026-08-10,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,73683223.2,8338400,10211423,1.233,1.2246261872781,0.016223232
2026-08-11,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,69547701.9,6883200,8490793,1.23,1.2335531438866,0.39996735
2026-08-12,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,68083343.9,3425000,4246474,1.245,1.2398464233577,0.152843697
2026-08-13,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,68579139.3,6235100,7830805,1.232,1.2559229202419,0.187037489
2026-08-14,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,69354328.4,5719700,7071776,1.244,1.2363893211182,0.032164683
2026-08-17,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,71657588.1,5123100,6465212,1.282,1.2619726337569,-0.225698498
2026-08-18,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,71049706.0,4591300,5825774,1.271,1.2688724326443,-0.235478807
2026-08-19,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,66063957.4,7278500,8863468,1.185,1.2177602527993,0.033766672
2026-08-20,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,65991457.7,4342900,5168092,1.183,1.1900094406963,-0.025352827
2026-08-21,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,66961838.3,5003500,5966214,1.198,1.19240811432,-0.224868827
2026-08-24,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,63422502.0,8703300,10171474,1.159,1.1686916456976,0.086355786
2026-08-25,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,63712777.7,3724100,4296427,1.163,1.1536819634274,-0.025788705
