日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-24,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,36297147.06,2967000,3826308,1.316,1.2896218402427,-0.235008718
2026-06-25,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,36715399.38,2888100,3821364,1.331,1.3231411654721,-0.247320692
2026-06-26,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,35994464.46,1798500,2356933,1.305,1.3104993049764,-0.23698494
2026-06-29,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,37100631.78,2249600,2952876,1.34,1.312622688478,-0.615590002
2026-06-30,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,38773687.5603,3191600,4428725,1.408,1.3876190625392,-0.078064012
2026-07-01,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,38542501.62,3618500,5169755,1.398,1.4287011192483,-0.192760762
2026-07-02,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,36522783.18,2120700,2907050,1.383,1.3707973782242,4.196489113
2026-07-03,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,36858485.7,3111900,4143616,1.362,1.3315389311996,1.679731243
2026-07-06,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,35994464.46,3736700,4908319,1.32,1.3135437685658,0.909716383
2026-07-07,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,35766076.68,3071900,3992169,1.296,1.2995764836095,-0.29235267
2026-07-08,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,35471649.06,2174900,2837754,1.291,1.3047744723895,0.147389652
2026-07-09,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,37576668.96,3876100,5093847,1.363,1.314168107118,-0.190392501
2026-07-10,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,35889901.38,4087000,5545834,1.31,1.3569449473942,0.437016024
2026-07-13,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,33839914.68,3317200,4230389,1.247,1.2752890992403,1.398601399
2026-07-14,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,34263670.32,9652400,11736370,1.258,1.2159017446438,1.027947318
2026-07-15,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,33256562.76,2893400,3540516,1.206,1.2236524504044,-0.215124938
2026-07-16,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,32037577.38,2591400,3105225,1.155,1.1982808520491,-0.798763205
2026-07-17,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,29090549.52,3640500,4006783,1.052,1.1006133772833,-0.491865305
2026-07-20,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,27827537.58,5994400,6155282,1.05,1.0268387161351,3.826757639
2026-07-21,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,33684223.08,8463400,8757564,1.102,1.0347571897819,-0.16307302
2026-07-22,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,29761954.56,5834800,6429921,1.1,1.1019950983753,1.701183432
2026-07-23,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,29159341.02,1511100,1609096,1.062,1.0648507709616,0.217042559
2026-07-24,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,28741088.7,2104700,2217079,1.042,1.0533943079774,-0.239348971
2026-07-27,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,29816987.76,3271500,3462032,1.076,1.0582399510928,-0.701365818
2026-07-28,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,28058677.02,2429600,2532826,1.017,1.0424868291077,-0.26478376
2026-07-29,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,28066932.0,1951700,1954005,1.018,1.0011810216734,-0.196078431
2026-07-30,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,26297614.62,2018300,1960636,0.957,0.97142942079968,0.13602595
2026-07-31,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,27425795.22,3131800,3220252,1.002,1.0282431828342,0.531754791
2026-08-03,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,29482087.26,5910100,5766192,0.968,0.9756504966075,0.196667012
2026-08-04,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,30962142.36,3833100,3831988,1.013,0.99970989538494,-0.157697615
2026-08-05,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,29431755.36,3334900,3517699,1.067,1.0548139374494,-0.243081526
2026-08-06,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,29891282.58,2679500,2895501,1.085,1.0806124276917,-0.119672282
2026-08-07,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,31247850.96,2455700,2725413,1.133,1.1098314126318,-0.228953857
2026-08-10,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,31327649.1,3298100,3711953,1.139,1.1254822473545,0.043917435
2026-08-11,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,31165301.16,3289400,3742268,1.13,1.137674955919,-0.229560304
2026-08-12,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,31685364.9,2116700,2430196,1.148,1.1481060140785,-0.303951368
2026-08-13,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,31487245.38,4915900,5744615,1.149,1.1685784902053,0.410731452
2026-08-14,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,31988047.5,3362100,3894292,1.164,1.1582915439755,0.129032258
2026-08-17,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,29603794.5,2808800,3316443,1.203,1.1807330532612,-0.372670807
2026-08-18,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,29885735.4,2822400,3403728,1.22,1.2059693877551,0.082034454
2026-08-19,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,27725822.94,3505600,4050370,1.132,1.1553999315381,0.097267663
2026-08-20,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,28321576.32,3039900,3518628,1.157,1.1574814961018,0.155817175
2026-08-21,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,28194090.0,2368300,2744994,1.153,1.1590567073428,0.260869565
2026-08-24,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,27326202.36,2811300,3137318,1.139,1.1159669903603,2.189126144
2026-08-25,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,27142327.86,2191600,2401183,1.112,1.095630133236,0.442597778
