日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-12-28,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49300778.78,1918500,2369815,2.9500216,2.9292568626531,-0.072294963
2021-12-29,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49241375.48,5105300,6355496,2.9547644,2.9521131401485,0.209104069
2021-12-30,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,53423158.8,8176900,10243590,2.9713642,2.97076512199,-0.079744817
2021-12-31,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,53972704.3758,7177700,9074160,2.999821,2.9979607707204,-0.149972374
2022-01-04,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,53789537.72,6482300,8210898,2.9950782,3.0037677239869,0.031680659
2022-01-05,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52456088.86,13480800,16649463,2.9215648,2.9287977388731,0.056850483
2022-01-06,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52869330.2,6513200,8044162,2.9381646,2.9288100728981,-0.161160355
2022-01-07,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51778713.88,7498700,9196916,2.8883652,2.908446344353,0.213921343
2022-01-10,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52102490.6,6298300,7693121,2.8954794,2.8965700489656,-0.163532298
2022-01-11,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51552922.22,3884100,4727536,2.8741368,2.8863517598414,0.157011817
2022-01-12,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52404966.22,8241000,10095957,2.9120792,2.9051756376411,-0.170717828
2022-01-13,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51518840.46,10320100,12582275,2.869394,2.8912129664441,0.057884727
2022-01-14,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51680728.82,8822700,10704025,2.8717654,2.8770699315402,-0.173110214
2022-01-17,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52630757.88,8785000,10748049,2.9191934,2.9013003299488,-0.356159948
2022-01-18,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,56008622.04,10980600,13511837,2.9120792,2.918052771415,-0.016283993
2022-01-19,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,55351950.36,7698100,9348994,2.881251,2.8799579599641,0.098863075
2022-01-20,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,54148052.28,13680900,16358583,2.8267088,2.8355403318641,0.387401044
2022-01-21,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,53445778.4,15620900,18401836,2.786395,2.793572322363,0.255972696
2022-01-24,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,53710271.16,13127100,15438157,2.7935092,2.7888905782541,0.016980812
2022-01-25,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51630810.84,8532200,9863820,2.6891676,2.7415042718174,0.158982512
2022-01-26,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51913544.48,8604900,9774858,2.6986532,2.6938254089182,-0.035137034
2022-01-27,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50426912.76,10694700,11984111,2.6298826,2.6573088375925,0.289383252
2022-01-28,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50522677.38,9623300,10642766,2.6298826,2.6226196099467,0.099286939
2022-02-07,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51120066.2,10661900,11966187,2.655968,2.6614970926195,-0.089206066
2022-02-08,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51265993.24,12215900,13616456,2.6630822,2.6432816049902,-0.106742572
2022-02-09,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52187157.68,11001200,12456522,2.7128816,2.6851067402465,-0.034952814
2022-02-10,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51945466.02,11064200,12594092,2.7010246,2.6993031370366,-0.008778861
2022-02-11,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50951338.06,12347800,13939791,2.6512252,2.6771425174849,0.062651034
2022-02-14,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50755248.6,7102200,7940738,2.6393682,2.6513849361043,0
2022-02-15,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51571527.98,9347500,10490349,2.6749392,2.6613333638513,-0.25643293
2022-02-16,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51995628.44,8922000,10145425,2.703396,2.6965770953822,-0.017540782
2022-02-17,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52246440.54,11678300,13352267,2.7105102,2.7113163700025,-0.235663786
2022-02-18,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52469891.32,10235600,11719638,2.7223672,2.7152242714838,-0.22596906
2022-02-21,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,53062719.92,11011200,12735600,2.7555668,2.7427711639058,-0.137504297
2022-02-22,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52675101.22,11837400,13642141,2.7365956,2.7329458468414,-0.09522985
2022-02-23,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50321718.64,15771800,18503752,2.8029948,2.7821680146084,0.067727735
2022-02-24,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49214061.44,10009100,11740107,2.7460812,2.7815177927886,0.242382271
2022-02-25,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49703986.74,14123400,16512304,2.762681,2.772510706034,-0.145710123
2022-02-28,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50070365.66,10024000,11684665,2.7792808,2.7642672167797,-0.280779375
2022-03-01,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50151309.84,9360500,10984991,2.786395,2.7829504468137,-0.186884132
2022-03-02,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50057585.0,10658200,12477237,2.7887664,2.7761272843257,0.085106383
2022-03-03,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,56563240.36,14354500,16781677,2.7603096,2.7723758290292,0.017185083
2022-03-04,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,55766164.28,18549700,21472559,2.7176244,2.7450592954387,-0.12201499
2022-03-07,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51224951.26,13719300,15501956,2.667825,2.679534557769,0.151339802
2022-03-08,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49706398.0,10245700,11329458,2.584826,2.6222392517056,0
2022-03-09,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49168292.04,13512100,14447731,2.549255,2.5356050720021,-0.296790948
2022-03-10,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50244503.96,11449600,12635463,2.6109114,2.617011682347,-0.072608459
2022-03-11,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50518117.16,15509300,16848387,2.6251398,2.5761488224356,-0.072215201
2022-03-14,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49172852.26,14573600,15973640,2.561112,2.5992129532854,0.157655569
2022-03-15,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,46851700.28,12400800,13036407,2.4401706,2.4929468711535,0.155732918
2022-03-16,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,48406735.3,10442400,10752509,2.5160554,2.4418237036122,-0.047103156
2022-03-17,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49318779.3,13890700,15119695,2.5682262,2.5812122299812,0.138696255
2022-03-18,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49761120.64,11897800,12915870,2.5871974,2.5743157657718,-0.018328446
2022-03-21,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50290106.16,12174000,13393005,2.60854,2.608852641449,-0.253899166
2022-03-22,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50075775.82,12274000,13473378,2.6014258,2.603126005312,-0.100173026
2022-03-23,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50372190.12,12399800,13674863,2.6132828,2.6152494490395,-0.235379323
2022-03-24,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49893367.02,12099300,13215975,2.596683,2.5902625040292,0.082259391
2022-03-25,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49337020.18,11788300,12827245,2.5682262,2.5803999552947,0.101672983
2022-03-28,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,48990443.46,14175700,15225344,2.5516264,2.5469910312436,0.158242577
2022-03-29,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,48689468.94,13852700,14821918,2.5350266,2.5373173709963,0.121757048
2022-03-30,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49651675.36,5840400,6311637,2.5777118,2.5627381655024,-0.165319618
2022-03-31,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49004104.7772,10277200,11074164,2.5468836,2.5552944877593,-0.055834729
2022-04-01,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49004124.12,10529000,11291348,2.5445122,2.5431002609175,-0.148892611
2022-04-06,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,48972202.58,11036300,11810287,2.5421408,2.5377087059794,-0.176925226
2022-04-07,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,47959833.74,10241800,10863478,2.4947128,2.5153441513406,0.028525245
2022-04-08,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,47622377.46,10220200,10651435,2.4757416,2.4714597521575,-0.028727377
2022-04-11,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,45871252.98,8818900,8978474,2.3927426,2.4143094086111,0.308181728
2022-04-12,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49530502.02,11431100,11574013,2.4140852,2.4010475307013,-0.107938377
2022-04-13,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51566078.46,13218200,13291904,2.3761428,2.3846228038311,0.270189132
2022-04-14,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52118222.0,10658300,10705705,2.3879998,2.381947293377,-0.297029703
2022-04-15,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51431912.74,21695700,21673702,2.3785142,2.3689955577741,0.632085883
2022-04-18,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51829249.68,12195900,12167709,2.3761428,2.3659184744545,-0.238948626
2022-04-19,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52015017.6,11799600,11867717,2.3879998,2.3850896720058,-0.099206349
2022-04-20,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,54088939.32,10413700,10411009,2.347686,2.3707872074863,-0.060569352
2022-04-21,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51948533.08,10620300,10233578,2.2575728,2.2850490917582,0.063064957
2022-04-22,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51205943.16,13168800,12367845,2.2220018,2.2271663046747,-0.085306035
2022-04-25,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,47301885.86,14441500,12962336,2.0678608,2.1285104449261,0.65797068
2022-04-26,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,45898609.32,14694200,12699341,2.003833,2.049462866124,0.523435641
2022-04-27,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,48235583.48,12585800,10828239,2.086832,2.0402426516074,-0.384876613
2022-04-28,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,47891589.62,12145800,10638821,2.0797178,2.0771707190469,-0.011401209
2022-04-29,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49944632.34,10510300,9496548,2.1650882,2.1426708968536,-0.185853285
2022-05-05,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50807347.1,12330200,11456594,2.2030306,2.203384130963,-0.161203654
2022-05-06,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50201262.68,8069700,7392358,2.1769452,2.1723530938201,-0.152273222
2022-05-09,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50872869.74,12887400,11945516,2.2030306,2.1980846906591,-0.289792852
2022-05-10,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51817487.8,12785900,11989500,2.2433444,2.2236917463769,-0.316122234
2022-05-11,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52227004.3,9559600,9248667,2.2670584,2.2942684760659,-0.052273915
2022-05-12,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52510935.74,9668700,9247524,2.276544,2.2680999941667,-0.176770303
2022-05-13,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,49940609.16,10610300,10203062,2.2907724,2.2803823856818,-0.185988841
2022-05-16,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50018012.46,9814400,9503597,2.2931438,2.2963023644645,-0.237284638
2022-05-17,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50322465.44,9793000,9453861,2.3073722,2.2892766236495,-0.22559475
2022-05-18,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50399868.74,9896600,9679303,2.3097436,2.3193318042762,-0.276441077
2022-05-19,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50823006.78,9171300,8929111,2.3334576,2.3087777987199,-0.091379836
2022-05-20,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51519636.48,11252200,11164128,2.3666572,2.3528388350012,-0.040064103
2022-05-23,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52174984.42,8640600,8683552,2.395114,2.383188113418,-0.108792404
2022-05-24,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50048973.78,10243000,10146448,2.300258,2.3490468404959,0.010310341
2022-05-25,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,50946852.06,12833500,12522730,2.3429432,2.3139752929442,0.070900436
2022-05-26,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51297747.02,11336900,11191698,2.3548002,2.3410273211548,-0.110652852
2022-05-27,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51163581.3,10229300,10149131,2.347686,2.3528148801384,-0.15128593
2022-05-30,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,51751846.38,12258100,12214027,2.3785142,2.3628738244752,0.009971084
2022-05-31,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52329791.02,13534600,13598334,2.4022282,2.3825668470143,-0.108470565
2022-06-01,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,52510398.72,11756800,11953163,2.4140852,2.4110073096591,0.039308176
2022-06-02,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,53062542.26,13429200,13718189,2.4472848,2.4224312240938,0.359817174
2022-06-06,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,57501576.82,13032200,13656994,2.4875986,2.4850904353524,-0.38932675
2022-06-07,516300.SH,华泰柏瑞中证1000ETF,20210324,中证1000指数,中证1000指数收益率,华泰柏瑞基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000852.SH,57436054.18,13239100,13864874,2.48997,2.4834892253703,-0.180625535
