日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-30,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-06,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-07,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-10,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-11,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-12,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-13,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-14,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-17,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-18,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-19,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-20,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-21,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-24,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-25,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-26,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-27,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-28,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-05-31,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-01,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-02,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-03,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-04,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-07,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-08,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-09,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-10,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-11,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-15,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-16,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-17,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-18,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-21,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-22,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-23,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-24,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-25,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-28,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-29,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-06-30,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-07-01,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-07-02,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-07-05,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-07-06,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-07-07,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-07-08,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-07-09,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-07-12,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-07-13,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-07-14,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
2021-07-15,516260.SH,华夏中证物联网主题ETF,20210802,中证物联网主题指数,中证物联网主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930712.CSI,,,,,,
