日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-25,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5107120124.34,31864800,38898389,1.223,1.2207322500063,-0.032695766
2021-02-26,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4943750578.2,29597700,35262093,1.185,1.1913794990827,0.253807107
2021-03-01,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5055030240.4,30754700,36673194,1.205,1.1924419357041,0.083056478
2021-03-02,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5162308081.2,44296700,53073021,1.211,1.1981258423314,-0.082508251
2021-03-03,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5175625647.99,32884100,39524631,1.211,1.2019374408909,0.090916605
2021-03-04,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5156939300.37,40065400,48311134,1.194,1.2058068557908,0.025131943
2021-03-05,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5072310047.87,64467500,75444645,1.171,1.1702740915965,0.196799863
2021-03-08,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4783933809.0,63693700,71519896,1.089,1.1228723719928,-0.091743119
2021-03-09,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4544014354.27,36503000,38211131,1.039,1.0467942634852,0.610051322
2021-03-10,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4515294736.58,18234300,18874062,1.027,1.0350856353137,0.116981868
2021-03-11,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4595709759.35,20947700,21697811,1.046,1.0358087522735,0.239578342
2021-03-12,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4604381918.55,51969500,53672117,1.035,1.0327618507009,-0.048285852
2021-03-15,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4600408607.85,34015000,35108237,1.03,1.0321398500661,0.145843461
2021-03-16,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4603633158.72,17956000,18494938,1.028,1.0300143684562,0.07788162
2021-03-17,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4699485863.43,31542100,32909045,1.046,1.0433371589083,0.162788471
2021-03-18,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4751851850.65,19183500,20239311,1.056,1.0550374540621,-0.047326077
2021-03-19,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4738689094.36,69646800,74042112,1.064,1.0631085993901,0.037608123
2021-03-22,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4738431679.24,46157160,49239812,1.07,1.0667859980987,-0.223797091
2021-03-23,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4678496982.52,36506160,38797343,1.062,1.0627615449009,-0.300413068
2021-03-24,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4594084192.56,11028860,11532199,1.043,1.045638352468,-0.248661056
2021-03-25,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4611812817.04,10748500,11286471,1.049,1.0500507977857,-0.133282559
2021-03-26,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4683403043.69,10721800,11380766,1.065,1.0614603891138,-0.178086044
2021-03-29,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4742924994.62,41022810,44613764,1.083,1.0875355442497,-0.294605045
2021-03-30,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4793663026.92,57932523,64411317,1.109,1.1118334514794,-0.018031013
2021-03-31,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4603049557.47,36776010,39261912,1.065,1.0675957505994,0.028176951
2021-04-01,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4634651489.34,13022910,13910483,1.072,1.0681547365374,-0.130426682
2021-04-02,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4664422182.75,41591800,44815205,1.079,1.0775009737496,0.139211137
2021-04-06,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4709000614.82,12464800,13532480,1.087,1.085655606187,-0.110273847
2021-04-07,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4651885996.16,40610200,43681947,1.08,1.0756397900035,-0.147928994
2021-04-08,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4639840377.9,8163500,8816491,1.076,1.0799890978134,-0.278035218
2021-04-09,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4663896704.52,21645400,23578202,1.084,1.0892938915428,-0.110578695
2021-04-12,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4513026751.99,15282100,16225547,1.052,1.0617354290314,0.200019049
2021-04-13,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4509343881.69,21419100,22450890,1.048,1.0481714917994,0.105072118
2021-04-14,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4636038231.25,24403100,25834950,1.064,1.0586749224484,0.141176471
2021-04-15,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4623795840.95,5016100,5299242,1.06,1.0564466418134,0.047192072
2021-04-16,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4632912782.12,9361300,9915270,1.062,1.0591766100862,0.075386355
2021-04-19,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4697113226.63,14654800,15688096,1.077,1.0705090482299,0.065037629
2021-04-20,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4673110511.08,15288500,16400683,1.07,1.0727463779965,-0.074710497
2021-04-21,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4632524101.15,17666100,18743742,1.06,1.0610005603953,-0.141309468
2021-04-22,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4644438607.17,27423700,29170718,1.061,1.0637046787997,-0.065931996
2021-04-23,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4659059580.75,39685200,42002769,1.058,1.0583988237429,0.047281324
2021-04-26,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4696599915.7,53081600,56698475,1.059,1.0681380176935,0.189214759
2021-04-27,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4666874228.28,43148400,44952565,1.044,1.0418130220356,0.115074799
2021-04-28,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4741260532.19,40404900,42347572,1.052,1.0480801090957,0.009506607
2021-04-29,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4780153401.12,46088000,48631233,1.054,1.0551821081409,0.266362253
2021-04-30,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4693829089.56,67709500,69105704,1.018,1.0206205037698,0.236313509
2021-05-06,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4775621898.92,46872900,48086568,1.028,1.0258927439949,-0.116595414
2021-05-07,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4976202827.42,57048600,58561740,1.015,1.0265237008445,0.078879905
2021-05-10,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4932249980.97,38786600,38778573,1.002,0.99979304708327,0.230069021
2021-05-11,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5105629378.52,61234800,62052930,1.024,1.013360540085,-0.117050332
2021-05-12,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5089335470.16,8730500,8879016,1.022,1.0170111677453,0.039154268
2021-05-13,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5076236376.75,18958800,19430445,1.018,1.0248773656561,0.049140049
2021-05-14,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5259918981.72,32228600,33598798,1.057,1.0425149711747,-0.018917896
2021-05-17,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5255173254.36,51499800,54836003,1.063,1.064780892353,-0.056412185
2021-05-18,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5330141310.74,49607000,53676284,1.085,1.0820304392525,-0.22070995
2021-05-19,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5242334530.94,34611000,37583473,1.087,1.0858823206495,-0.220304755
2021-05-20,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5152351885.12,54702000,59714881,1.091,1.0916398120727,-0.018328446
2021-05-21,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5004769476.9,57739600,62163019,1.067,1.0766097963962,-0.187090739
2021-05-24,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5050400976.93,8354400,8979331,1.079,1.0748026189792,-0.027795794
2021-05-25,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5208780897.62,32405300,35893432,1.114,1.1076407871552,-0.197097294
2021-05-26,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5140971669.66,81203509,91407385,1.114,1.1256580673133,-0.232849722
2021-05-27,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5099131891.63,90880713,101988610,1.124,1.1222250203957,-0.20420847
2021-05-28,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5082358525.24,59156013,66709527,1.132,1.1276880171083,-0.035323207
2021-05-31,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5204689229.61,43506000,50094401,1.165,1.1514366064451,-0.094331532
2021-06-01,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5142885412.89,36868300,42804241,1.157,1.1610039247809,-0.163948572
2021-06-02,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5010852207.18,26603200,30351329,1.13,1.1408901560714,-0.159038699
2021-06-03,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,4993130164.61,62511300,70682006,1.115,1.1307076640543,-0.098557477
2021-06-04,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5097805658.82,58850900,66086485,1.13,1.1229477374178,0.15954618
2021-06-07,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5191398327.81,18470600,21222188,1.15,1.1489712299546,0.165490811
2021-06-08,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5286684106.3,39078000,44999765,1.164,1.1515370540969,0.085984523
2021-06-09,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5322567640.11,15687800,18386992,1.17,1.1720567574803,-0.093928785
2021-06-10,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5322145764.39,31449500,36716728,1.172,1.1674820903353,-0.16185365
2021-06-11,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5129918590.29,52272600,59942467,1.132,1.1467282476862,-0.07944214
2021-06-15,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5180744076.51,23800500,27008324,1.137,1.1347796895023,0.167386133
2021-06-16,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5176883243.07,29223219,33083826,1.123,1.1321075203933,0.205228875
2021-06-17,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5239101911.26,26548200,29961215,1.131,1.1285591866869,-0.141267879
2021-06-18,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5394106456.77,55127800,63639443,1.157,1.1543983797648,-0.060464715
2021-06-21,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5582969842.34,46542400,55208515,1.204,1.1861982837155,0.049858734
2021-06-22,512680.SH,广发中证军工ETF,20161014,中证军工指数,中证军工指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,5505793843.48,48224100,57605202,1.194,1.1945314064959,-0.066956813
