日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-06,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,187902337.7044,59617163,60603745.69,1.026,1.0165486353317,-0.310921104
2026-03-09,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,171451794.8301,26803669,27627745.61,1.027,1.0307449181677,-0.223452832
2026-03-10,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,162535538.425,17746934,18221466.55,1.024,1.0267388468341,-0.097560976
2026-03-11,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,149256678.7772,18451134,19016101.27,1.04,1.0306196502611,0.038476337
2026-03-12,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,144096333.2607,23162934,24291616.47,1.054,1.0487279577794,-0.104255521
2026-03-13,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,140882648.9533,14426957,15160943.32,1.046,1.0508760315845,-0.085968096
2026-03-16,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,136632890.5065,16743580,17699963.11,1.054,1.0571193920297,-0.047415837
2026-03-17,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,129591478.6571,15845788,16680617.34,1.04,1.0526846213013,-0.028837835
2026-03-18,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,116713879.2576,24046347,24843562.6,1.036,1.0331532935127,-0.077160494
2026-03-19,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,108404282.6204,13044247,13342802.32,1.015,1.0228878922639,-0.216279984
2026-03-20,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,103391827.056,13967147,14198748.87,1.005,1.0165819025174,-0.297619048
2026-03-23,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,97360637.1444,9668347,9334529.47,0.948,0.9654731537873,-0.12642225
2026-03-24,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,97873493.4294,7136746,6739767.13,0.954,0.94437536798984,-0.020959966
2026-03-25,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,112363034.6223,24709544,23835991.44,0.965,0.96464715981808,0.114119722
2026-03-26,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,111418807.4406,10496822,10085435.02,0.956,0.96080842563587,0.02092488
2026-03-27,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,113388861.6839,11498420,11133066.35,0.972,0.96822575188591,-0.071964635
2026-03-30,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,111849862.5246,12326537,11953898.81,0.968,0.96976943402677,0.020665427
2026-03-31,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,109734908.5215,7895927,7587399.94,0.951,0.96092579629979,0.157977883
2026-04-01,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,110601692.949,6537703,6234589.26,0.957,0.95363604923625,0
2026-04-02,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,112670418.4493,12556906,12221621.7,0.975,0.97329881262152,0.010257462
2026-04-03,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,110929208.1612,14414305,13759942.95,0.953,0.95460328819183,0.147120639
2026-04-07,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,112852633.9017,18288819,17599745.44,0.969,0.96232268688317,0.092965603
2026-04-08,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,113259831.86,9704907,9462801.4,0.98,0.97505327974807,0
2026-04-09,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,113585591.3877,11476200,11128075.4,0.973,0.96966551646015,0.714211779
2026-04-10,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,112821378.2172,8865400,8543144.9,0.961,0.96365024702777,0.145894123
2026-04-13,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,114361561.6839,12268611,11924359.84,0.974,0.97194049432328,0.133648607
2026-04-14,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,118227400.3547,15307314,15128039.44,0.999,0.9882883071452,0.190552603
2026-04-15,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,118855828.0168,11874217,11807965.85,1.001,0.99442058790066,-0.139664804
2026-04-16,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,117665314.0056,10348966,10311937.81,1.001,0.99642203965111,0.019984013
2026-04-17,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,116101616.2875,10488112,10364088.06,0.986,0.98817480782051,-0.151898734
2026-04-20,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,116674116.888,8404716,8271057.14,0.985,0.98409715926154,0.101626016
2026-04-21,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,116757116.7679,4743766,4665388.59,0.986,0.9834778085597,0.132019905
2026-04-22,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,120469618.4493,16482711,16217043.26,0.975,0.98388203615291,0.010257462
2026-04-23,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,122226021.3317,12217404,11758519.06,0.971,0.96244006173488,1.346414779
2026-04-24,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,123742380.2589,16916628,16046137.12,0.948,0.94854229341687,0.031655587
2026-04-27,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,122684753.0772,12505603,11737732.72,0.942,0.93859790047709,0.255427842
2026-04-28,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,123781551.636,10255200,9648190,0.954,0.94080954052578,0.632911392
2026-04-29,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,126497433.7816,13548801,13133006.37,0.969,0.96931133389589,0.020644096
2026-04-30,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,127594232.3404,12570929,12293023.29,0.979,0.97789298547466,0.184199754
2026-05-06,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,124853989.2259,18328210,17838558.45,0.98,0.97328426780357,0.132829263
2026-05-07,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,123527248.1531,10170909,9863583.92,0.969,0.96978391213607,0.072291645
2026-05-08,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,122404621.0915,9320502,8956410.72,0.959,0.96093651608036,-0.052110474
2026-05-11,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,113808976.776,26620928,25619624.08,0.968,0.96238658847655,0
2026-05-12,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,111198894.8706,13060222,12420968.37,0.947,0.95105338714763,0.126876718
2026-05-13,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,109752768.4095,10310912,9651227.13,0.934,0.93602070602484,0.053561864
2026-05-14,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,111175380.6192,12795173,12080982.62,0.947,0.94418282738342,0.148054146
2026-05-15,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,110258324.8146,9774466,9172829.52,0.938,0.93844814847174,0.021326509
2026-05-18,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,107636485.7835,8248592,7567417.54,0.915,0.91741930501593,-0.054614965
2026-05-19,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,107636485.7835,12331832,11234974.74,0.915,0.91105480029245,-0.054614965
2026-05-20,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,106213873.5738,7958322,7201411.4,0.905,0.90489067921605,0.1771087
2026-05-21,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,104732475.7356,13049918,11779603.67,0.89,0.90265729409181,-0.089806915
2026-05-22,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,103756634.3025,10962710,9692453.94,0.884,0.8841293749447,0.169971671
2026-05-25,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,103286349.2745,5789836,5074223.17,0.876,0.87640188254037,-0.284575982
2026-05-26,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,103721362.9254,11771910,10334026.46,0.882,0.87785469477765,-0.022670596
2026-05-27,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,101804951.4363,12216010,10582402.9,0.867,0.86627326762175,0.127035454
2026-05-28,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99831624.4948,10341011,8853224.42,0.856,0.85612755077816,-0.046707146
2026-05-29,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,100344538.0256,8045905,6915231.66,0.863,0.85947219859046,0.255576208
2026-06-01,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,101650136.104,12334500,10711968.7,0.874,0.86845585147351,0.229357798
2026-06-02,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99446939.3467,9920803,8462886.49,0.854,0.85304450557077,0.105497597
2026-06-03,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,98304541.0281,11797928,9943401,0.844,0.84280909325773,0.083007233
2026-06-04,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,95903173.1339,12329900,10211646.6,0.824,0.82820189944768,0.158016288
2026-06-05,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,93936973.6143,8822107,7235584.04,0.819,0.82016507394435,-0.109769484
2026-06-08,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,92825632.4214,13951703,11360049.93,0.81,0.81424109515519,-0.024685263
2026-06-09,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,91901861.1644,7011801,5667522.21,0.809,0.8082833796909,-0.024715769
2026-06-10,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,92412931.8209,10661900,8637324.6,0.812,0.81011119969236,-0.208922207
2026-06-11,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,91935932.5415,12871925,10397222.27,0.809,0.80774416180952,-0.061766523
2026-06-12,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,92218373.7344,8921105,7239980.6,0.82,0.81155648319351,0.09765625
2026-06-15,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,92319687.8657,6808602,5573445.93,0.82,0.81858888652913,-0.012193635
2026-06-16,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,91160203.9186,11767901,9514999.01,0.81,0.80855532435224,0.024697456
2026-06-17,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,89865634.4631,10607707,8460749.69,0.796,0.79760401470365,-0.288112239
2026-06-18,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,87315665.7282,7836132,6171181.21,0.784,0.78752900155332,0.178890877
2026-06-22,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,87273893.1501,13003962,10088347.39,0.79,0.7757902852992,0.088686178
2026-06-23,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,86820550.9964,13911908,11041692.76,0.786,0.79368644185974,0.10188487
2026-06-24,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,84216468.1302,13517701,10426175.47,0.765,0.77129797958987,-0.468384075
2026-06-25,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,83734354.5994,10308115,7839648.72,0.761,0.76053174804511,-0.41873855
2026-06-26,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,82733053.7587,10673228,8203770.95,0.768,0.76863072258927,-0.143024314
2026-06-29,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,85368549.5552,12123504,9467533.14,0.792,0.7809238269728,-0.201612903
2026-06-30,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,84066937.3455,7276708,5695300.82,0.782,0.78267546533405,0.063979527
2026-07-01,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,88445087.5054,16099606,13103745.19,0.828,0.81391713499076,0.705424471
2026-07-02,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,89853572.2932,11518002,9547233.45,0.83,0.82889666541124,0.289995167
2026-07-03,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,89451858.6423,9093203,7498245.35,0.825,0.82459891745516,0.133511348
2026-07-06,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,96989853.478,16824501,14254849.24,0.855,0.84726728239964,0.117096019
2026-07-07,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,96001783.5421,11828500,9984087.9,0.846,0.84407049921799,0.082810836
2026-07-08,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,93503215.8881,10955404,9066791.42,0.822,0.8276090429892,-0.15790113
2026-07-09,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,93185216.3685,9171404,7525122.57,0.822,0.82049842859392,0.182815356
2026-07-10,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,94718428.338,9578527,7936024.76,0.835,0.82852246070821,0.119904077
2026-07-13,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,94775213.9665,9166300,7644574.9,0.834,0.83398698493394,-0.059916117
2026-07-14,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,94763856.8408,5851408,4852586.83,0.834,0.82930242259641,-0.047938639
