日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-04,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-05,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-08,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-09,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-10,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-11,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-12,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-15,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-16,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-17,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-18,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-19,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-22,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-23,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-24,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-25,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-26,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-29,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-30,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-31,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-01,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-02,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-06,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-07,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-08,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-09,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-12,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-13,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-14,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-15,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-16,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-19,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-20,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-21,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-22,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-23,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-26,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-27,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-28,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-29,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-04-30,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-06,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-07,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-10,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-11,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-12,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-13,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-14,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-17,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-18,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-19,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-20,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-21,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-24,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-25,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-26,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-27,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-28,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-05-31,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-01,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-02,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-03,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-04,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-07,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-08,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-09,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-10,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-11,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-15,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-16,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-17,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-18,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-21,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-22,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-23,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-24,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-25,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-28,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-29,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-06-30,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-01,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-02,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-05,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-06,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-07,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-08,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-09,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-12,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-13,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-14,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-15,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-16,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-19,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-20,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-21,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-22,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-07-23,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
