日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-05-18,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-05-19,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-05-20,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-05-23,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-05-24,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-05-25,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-05-26,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-05-27,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-05-30,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-05-31,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-01,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-02,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-06,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-07,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-08,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-09,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-10,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-13,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-14,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-15,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-16,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-17,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-20,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-21,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-22,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-23,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-24,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-27,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-28,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-29,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-06-30,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-01,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-04,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-05,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-06,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-07,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-08,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-11,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-12,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-13,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-14,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-15,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-18,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-19,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-20,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-21,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-22,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-25,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-26,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-27,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-28,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-07-29,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-01,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-02,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-03,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-04,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-05,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-08,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-09,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-10,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-11,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-12,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-15,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-16,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-17,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-18,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-19,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-22,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-23,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-24,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-25,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-26,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-29,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-30,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-08-31,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-01,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-02,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-05,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-06,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-07,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-08,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-09,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-13,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-14,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-15,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-16,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-19,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-20,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-21,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-22,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-23,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-26,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-27,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-28,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-29,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-09-30,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-10,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-11,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-12,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-13,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-14,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-17,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-18,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-19,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-20,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-21,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-24,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-25,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-26,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-27,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-28,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-10-31,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-01,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-02,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-03,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-04,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-07,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-08,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-09,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-10,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-11,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-14,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-15,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-16,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-17,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-18,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-21,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-22,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-23,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-24,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-25,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-28,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-29,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-11-30,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-12-01,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-12-02,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-12-05,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-12-06,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-12-07,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2022-12-08,159362.SZ,A500ETF工银,20241202,中证A500指数,中证A500指数收益率,工银瑞信基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
