日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-07-25,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,277605136.34,12146600,15856676,1.0578961194175,1.0574437373837,0.415192988
2022-07-26,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,282958726.05,11445600,14986957,1.0684264789522,1.0606564668609,-0.037893141
2022-07-27,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,285857458.73,11774000,15489249,1.0684264789522,1.0656293586506,-0.128719618
2022-07-28,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,287350921.64,11964900,15840623,1.0740966725479,1.072415375518,-0.120518228
2022-07-29,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,285121549.47,13476000,17832849,1.0684264789522,1.0719130962138,0.129051848
2022-08-01,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,272836258.24,13240400,17392349,1.0700465342653,1.0640376198513,-0.045399516
2022-08-02,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,265259767.11,15955800,20485967,1.041695566287,1.040010519096,0.085609775
2022-08-03,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,261874087.15,10892400,13965157,1.0295451514392,1.0385372734814,0.197083169
2022-08-04,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,263319194.45,11923900,15127773,1.0327852620653,1.0276767258685,-0.039200314
2022-08-05,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,266876577.35,10452300,13299786,1.040075510974,1.030700849174,-0.19432569
2022-08-08,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,272352799.74,12096600,15681356,1.0595161747305,1.0500745706863,0.107148324
2022-08-09,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,276843498.27,12728000,16635969,1.060326202387,1.0587362494531,-0.022913007
2022-08-10,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,275743989.99,12857000,16764539,1.0554660364479,1.0562137542847,-0.08434936
2022-08-11,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,276507836.78,14250900,18725621,1.0676164512957,1.0643728392975,-0.166641418
2022-08-12,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,279827253.83,13594700,18031398,1.0765267555175,1.0743842133884,-0.052643453
2022-08-15,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,280500674.31,13852500,18473003,1.078956838487,1.0802124763768,-0.067521945
2022-08-16,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,282036914.78,13524700,18077863,1.0854370597392,1.0827278239674,-0.014923146
2022-08-17,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,280252823.55,14227900,19067206,1.0886771703653,1.0855406766001,-0.037188546
2022-08-18,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,283336429.43,14602400,19494272,1.0805768938001,1.0813906935681,0.022493814
2022-08-19,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,286847257.21,9106800,12239483,1.0870571150522,1.0886721715123,-0.141379567
2022-08-22,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,289387239.62,11713900,15803915,1.0983975022435,1.0928561991582,0.014751438
2022-08-23,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,290774624.97,9298500,12579721,1.1032576681827,1.0958672819625,-0.022021581
2022-08-24,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,289666871.37,12568500,16974732,1.0846270320827,1.0940050429284,0.052305163
2022-08-25,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,294861524.97,12185000,16442001,1.1040676958392,1.09302220259,0.051383689
2022-08-26,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,293649439.13,9718400,13216146,1.097587474587,1.1015644316585,-0.125304047
2022-08-29,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,295900455.69,8006800,10821777,1.1081178341218,1.0948117428575,0.065832785
2022-08-30,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,294190548.88,8203800,11130603,1.1008275852131,1.0990146351404,-0.014714538
2022-08-31,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,291290200.62,9313100,12568120,1.0902972256783,1.0931402852417,0.014861049
2022-09-01,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,293194906.94,9825600,13346368,1.097587474587,1.1002816310574,0.029529012
2022-09-02,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,291667951.82,10974600,14850901,1.097587474587,1.0961347597422,0.088639385
2022-09-05,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,295912196.65,10181300,13923068,1.1121679724044,1.1077239786308,-0.036403349
2022-09-06,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,300781228.79,9217800,12771388,1.1307986085044,1.1223043993329,-0.007162811
2022-09-07,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,301333197.58,11307300,15722747,1.1267484702218,1.1263396130372,-0.086194512
2022-09-08,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,300272622.47,12356400,17144434,1.1235083595957,1.1239087189968,-0.021624739
2022-09-09,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,303389414.63,11171000,15565581,1.134848746787,1.1286859815442,-0.049939359
2022-09-13,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,301376486.36,14279800,19918900,1.1283685255349,1.1299079740257,0.043091066
2022-09-14,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,298973959.07,12141800,16782577,1.1170281383435,1.1196323047412,-0.16650981
2022-09-15,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,298411204.93,12928700,17903943,1.1154080830305,1.1217437941007,-0.123304562
2022-09-16,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,292037649.91,15063500,20484870,1.0854370597392,1.1015574893121,0.231879722
2022-09-19,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,292168716.25,12691500,16976779,1.0821969491131,1.0835331133954,-0.112149533
2022-09-20,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,292474537.71,12401600,16653974,1.0838170044262,1.0877773457453,-0.067219359
2022-09-21,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,294724509.88,11509100,15415267,1.0935373363044,1.0849495271279,0.059294397
2022-09-22,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,295744544.03,10649200,14327196,1.0919172809914,1.0897931300387,0.022260147
2022-09-23,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,292672329.43,11626300,15557273,1.078956838487,1.0839064354145,-0.127464947
2022-09-26,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,288781509.0,13654000,18079063,1.0627562853566,1.0725458498608,0.152671756
2022-09-27,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,293568178.23,6938200,9091061,1.0740966725479,1.0613719462003,0.022629554
2022-09-28,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,290025075.83,10132900,13311418,1.0627562853566,1.0641195242746,0.175612736
2022-09-29,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,289933379.26,9059000,11875124,1.0570860917609,1.0618367220031,0.122755869
2022-09-30,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,291534971.4082,7904000,10387904,1.0627562853566,1.0645862263782,0.106821303
2022-10-10,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,281858665.69,10205400,13100562,1.0594276105927,1.0725361251102,0.071028332
2022-10-11,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,281903154.47,7295500,9204563,1.0577565891249,1.054144498309,-0.102580289
2022-10-12,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,285840411.5,9294600,11702644,1.0736312930691,1.0519747678308,0
2022-10-13,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,284622839.82,12118500,15343822,1.0636051642622,1.0578807591816,-0.062804208
2022-10-14,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,289173520.76,9994000,12867130,1.0761378252708,1.0757079477249,-0.031046259
2022-10-17,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,289240853.93,8969300,11472362,1.0769733360047,1.0686766630901,0.023279274
2022-10-18,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,289622408.56,7867300,10165401,1.0778088467386,1.0795700748615,-0.03099814
2022-10-19,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,286052880.78,8694700,11190354,1.0719602716013,1.0753287500669,0.218715826
2022-10-20,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,286065764.71,8420400,10702970,1.0694537393996,1.0619978052911,0.874773426
2022-10-21,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,287395883.72,12494600,15960815,1.0669472071979,1.0672956520726,0.17257609
2022-10-24,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,286277154.03,11073500,13978680,1.0435529066485,1.0547105419096,0.104191713
2022-10-25,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,286395678.92,7650500,9493418,1.0377043315112,1.0367757192936,-0.064370776
2022-10-26,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,285750436.0,6938300,8634663,1.0343622885755,1.0397869247741,-0.161290323
2022-10-27,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,287707912.09,6821300,8517518,1.0377043315112,1.0432729414095,-0.088488456
2022-10-28,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,281582540.46,12910600,15838257,1.0143100309618,1.0249743412282,0.214627703
2022-10-31,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,277654238.55,10275400,12313577,0.99759981628367,1.0012384682131,-0.041858518
2022-11-01,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,281257119.0,9616100,11503902,1.0101324772923,0.99953552924801,-0.082644628
2022-11-02,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,284650799.94,8132800,9895242,1.0218296275669,1.0165725095412,-0.130654908
2022-11-03,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,283163158.98,9467800,11531438,1.0159810524296,1.0176218579153,-0.180594319
2022-11-04,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,288881278.92,6264600,7725207,1.0385398422451,1.0303121300873,0.016092694
2022-11-07,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,289721474.02,9483800,11814492,1.0443884173824,1.0408417387171,-0.143792938
2022-11-08,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,290022351.09,11223400,14038899,1.0460594388502,1.0451067240516,-0.0877823
2022-11-09,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,290369516.94,7270000,9146099,1.047730460318,1.05112295569,-0.047824008
2022-11-10,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,290230650.6,9500800,11836226,1.0468949495841,1.0408906483598,-0.079744817
2022-11-11,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,296549069.07,9703200,12363833,1.0702892501335,1.0646091169635,-0.02341372
2022-11-14,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,297382267.11,8097600,10443617,1.0736312930691,1.0775728739753,0.007782707
2022-11-15,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,300229027.08,10626500,13708455,1.0811508896743,1.0778300755438,-0.246685168
2022-11-16,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,299256962.7,10716000,13867084,1.0803153789404,1.0811961114198,0
2022-11-17,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,298099743.2,8817700,11351936,1.0761378252708,1.0756392685863,0
2022-11-18,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,296201903.22,10917700,14026329,1.0694537393996,1.0734081754212,0.015627442
2022-11-21,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,296363913.95,6465000,8229909,1.0702892501335,1.0636005117663,0.039047247
2022-11-22,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,296664791.02,14433500,18469062,1.0686182286657,1.0691169533498,-0.218442815
2022-11-23,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,297335978.33,8595100,11023002,1.0711247608674,1.0715217380678,-0.210165797
2022-11-24,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,299418973.43,8322600,10744417,1.0803153789404,1.0786383741933,-0.054108371
2022-11-25,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,304362042.66,7891500,10250979,1.0928480399489,1.0853200262997,-0.1069192
2022-11-28,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,303060356.82,5867300,7605190,1.0869994648116,1.0829884066596,-0.214756865
2022-11-29,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,310250547.95,9171000,12207793,1.1179133619661,1.1121733822704,-0.186497576
2022-11-30,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,309718226.98,5632100,7561059,1.1145713190305,1.1216679310019,-0.313854431
2022-12-01,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,305504552.85,7708700,10322113,1.1120647868288,1.1187666153943,-0.037551633
2022-12-02,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,304609721.64,5455900,7216603,1.1095582546271,1.1051429221279,0.030129557
2022-12-05,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,308923266.96,7057000,9461000,1.1245974478374,1.1201313665132,-0.029708853
2022-12-06,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,307431881.61,7272300,9745417,1.1195843834339,1.1196458493034,0.007463244
2022-12-07,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,305711052.36,8285000,11048317,1.1120647868288,1.1141807417134,-0.105073551
2022-12-08,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,306330550.89,8655100,11517987,1.1145713190305,1.1118764394968,-0.082390832
2022-12-09,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,307041826.98,8578000,11448189,1.1245974478374,1.1150716709354,0.582872515
2022-12-12,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,302017005.57,8146000,10839218,1.1003676365541,1.1117460086111,0.053179366
2022-12-13,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,303324835.8,6766300,8945729,1.1045451902236,1.1046292068211,0
2022-12-14,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,302177616.3,6075000,8009784,1.1003676365541,1.1016066680276,0
2022-12-15,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,300521889.99,5607400,7321519,1.0886704862794,1.0909169513493,-0.08434936
2022-12-16,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,303540705.08,5578200,7326529,1.1003676365541,1.097377939438,-0.015183723
2022-12-19,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,298724641.73,10537600,13665104,1.0786443574725,1.0834859049443,0.023243201
2022-12-20,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,284404703.37,11402200,13960006,1.0690331361985,1.0728235215126,0.139538701
2022-12-21,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,285669892.15,13177600,16072403,1.0672806228604,1.0687492651051,-0.041034058
2022-12-22,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,283700563.39,10606600,12999269,1.0611468261773,1.0739253062783,0.074374019
2022-12-23,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,283325453.15,12096300,14617995,1.0593943128393,1.0589284001207,0.041373604
2022-12-26,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,282622121.45,11180400,13491451,1.0576417995013,1.0573838067905,0.124429697
2022-12-27,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,285646447.76,8160600,9930872,1.0699093928675,1.0663422810989,0.213394616
2022-12-28,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,287312191.17,10660900,12981783,1.0699093928675,1.0670181625808,0.057362944
2022-12-29,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,283583341.44,17997580,21776918,1.0620230828463,1.0602630813751,0.198412698
2022-12-30,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,287988670.2,16823700,20452144,1.0681568795294,1.0652429356002,0.082101806
2023-01-03,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,289856577.01,8282100,10111976,1.0742906762125,1.0698598672946,0.008157272
2023-01-04,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,292102794.06,7894300,9722038,1.0821769862337,1.0791331256626,-0.032378177
2023-01-05,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,296599158.93,10364800,12832739,1.0856820129097,1.0849001553798,0.024218939
