日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-27,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-04-28,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-04-29,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-04-30,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-06,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-07,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-10,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-11,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-12,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-13,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-14,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-17,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-18,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-19,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-20,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-21,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-24,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-25,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-26,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-27,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-28,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-05-31,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-01,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-02,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-03,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-04,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-07,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-08,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-09,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-10,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-11,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-15,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-16,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-17,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-18,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-21,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-22,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-23,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-24,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-25,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-28,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-29,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-06-30,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-07-01,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-07-02,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-07-05,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-07-06,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-07-07,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-07-08,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-07-09,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-07-12,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-07-13,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-07-14,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-07-15,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
2021-07-16,520580.SH,招商利安新兴亚洲精选ETF(QDII),20250220,,新交所新兴亚洲精选50指数收益率(经估值汇率调整后),招商基金管理有限公司,中国银行股份有限公司,跨境型ETF,,,,,,,,
