日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-05,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-08,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-09,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-10,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-18,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-19,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-22,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-23,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-24,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-25,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-26,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-01,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-02,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-03,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-04,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-05,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-08,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-09,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-10,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-11,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-12,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-15,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-16,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-17,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-18,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-19,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-22,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-23,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-24,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-25,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-26,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-29,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-30,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-31,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-01,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-02,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-06,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-07,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-08,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-09,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-12,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-13,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-14,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-15,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-16,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-19,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-20,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-21,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-22,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-23,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-26,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-27,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-28,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-29,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-30,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-06,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-07,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-10,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-11,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-12,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-13,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-14,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-17,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-18,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1201307000.0,,,,,
2021-05-19,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1201307000.0,,,,,
2021-05-20,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1201307000.0,,,,,
2021-05-21,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1201307000.0,,,,,
2021-05-24,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1180284127.5,,,,,
2021-05-25,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1195780987.8,400968200,397541833,0.993,0.99145476623832,-0.241109102
2021-05-26,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1351252214.9,217784501,217312172,0.996,0.99783120930171,-0.46967123
2021-05-27,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1358408842.0,213006100,212509047,0.999,0.99766648466875,-0.69582505
2021-05-28,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1347285842.4,243888399,242493113,0.985,0.99427899807567,0.183075671
2021-05-31,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1368799662.3,192228900,190036992,0.992,0.9885974065294,-0.690759836
2021-06-01,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1398071407.5,443729201,449185376,1.02,1.012296181968,-0.244498778
2021-06-02,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1390277757.6,160558600,163544953,1.014,1.0185997698037,-0.275373721
2021-06-03,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1379065840.2,164080600,167121981,1.01,1.0185358963826,0.138806266
2021-06-04,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1373049689.4,133493400,134364760,1.004,1.0065273638996,-0.019916351
2021-06-07,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1363381094.8,127369100,127067362,0.998,0.99763099527279,0.160578081
2021-06-08,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1351066331.8,153332100,151943180,0.986,0.99094175322715,-0.14178651
2021-06-09,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1350929501.1,63497600,62647134,0.985,0.98660632842816,-0.232958574
2021-06-10,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1350382178.3,114191200,112848948,0.984,0.98824557408977,-0.293849428
2021-06-11,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1352024146.7,85779100,84868384,0.986,0.98938300821529,-0.212529096
2021-06-15,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1350519009.0,80340800,79014716,0.985,0.98349426443351,-0.202634245
2021-06-16,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1329870958.4,98953300,96644760,0.974,0.97667040917281,0.28830313
2021-06-17,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1345891850.3,100489900,98076502,0.979,0.97598367597142,-0.396785024
2021-06-18,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1371087099.1,146445100,146343337,0.999,0.99930511160838,-0.229701388
2021-06-21,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1360132643.1,128714600,127555701,0.992,0.99099636715648,-0.130876875
2021-06-22,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1336580562.7,123838600,121762078,0.981,0.98323202943186,0.501997746
2021-06-23,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1371908683.3,160543500,159364679,1.002,0.99265731094688,0.009981036
2021-06-24,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1379713733.2,122930200,123690478,1.004,1.006184631604,-0.357284637
2021-06-25,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1411755517.0,190105000,193839112,1.024,1.0196423660609,-0.678952473
2021-06-28,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1415589576.6,77285400,79397569,1.027,1.0273294697317,-0.65776746
2021-06-29,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1401896506.6,140523200,144232174,1.017,1.0263940331561,-0.664192225
2021-06-30,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1394502248.8,88756200,90648597,1.018,1.021321293611,-0.039277298
2021-07-01,513010.SH,易方达恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,1396556209.3,33679900,34095831,1.01,1.0123495319167,-0.9706834
