日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-12-10,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,199812538.8,9038000,6699049,0.737,0.74120922770524,-0.860909335
2021-12-13,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,195174216.6,18125300,13629707,0.753,0.75197138805978,0.226274458
2021-12-14,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,193511611.8,3729600,2784008,0.746,0.74646289146289,0.147670828
2021-12-15,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,191693137.8,3405100,2529412,0.74,0.74283046019206,0.284591408
2021-12-16,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,192524440.2,3761800,2770048,0.739,0.73636237971184,-0.283362569
2021-12-17,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,191004546.2,4868800,3558345,0.727,0.73084640979297,0.400497169
2021-12-20,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,189910994.4,8340600,5989821,0.712,0.71815229120207,0.394811055
2021-12-21,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,193606386.0,5177600,3690971,0.721,0.71287295271941,-0.276625173
2021-12-22,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,194998852.4,4535300,3300089,0.724,0.72764513924106,-0.576764625
2021-12-23,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,194731070.4,3102100,2246691,0.724,0.72424841236582,-0.440044004
2021-12-24,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,193981280.8,1170300,845106,0.721,0.72212765957447,-0.469353948
2021-12-27,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,193365382.2,1300300,936638,0.72,0.72032454049066,-0.290818446
2021-12-28,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,192963709.2,3417300,2454922,0.72,0.71838059286571,-0.083263947
2021-12-29,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,189027313.8,3479300,2478351,0.71,0.7123131089587,0.580818813
2021-12-30,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,191303460.8,3312500,2365580,0.717,0.71413735849057,0.363941769
2021-12-31,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,194864961.4,4931300,3580697,0.725,0.72611623709772,-0.371032019
2022-01-04,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,195558760.4,6532700,4735458,0.722,0.72488526949041,-0.02769316
2022-01-05,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,194475178.2,14058700,9942580,0.708,0.70721901740559,1.128410227
2022-01-06,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,196973086.2,13527900,9355072,0.69,0.69153911545768,-0.590692984
2022-01-07,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,197143355.4,5810200,4034201,0.694,0.69433083198513,-0.100762919
2022-01-10,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,200181377.8,7206800,5036792,0.701,0.69889437753233,-0.974713943
2022-01-11,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,197947400.0,4862600,3407249,0.698,0.70070517829968,-0.285714286
2022-01-12,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,200855497.8,9316800,6615202,0.713,0.71002940923922,-0.682546316
2022-01-13,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,197554070.2,5548000,3940311,0.707,0.71022188175919,0.1274607
2022-01-14,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,197190353.6,6111000,4282698,0.701,0.70081786941581,-0.539160045
2022-01-17,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,200044130.0,6024000,4272873,0.711,0.70930826693227,-0.559440559
2022-01-18,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,199496399.2,8918400,6417694,0.715,0.71960149802655,-0.083845724
2022-01-19,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,199484566.0,7401200,5300304,0.712,0.71614116629736,-0.140252454
2022-01-20,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,200838163.8,13486500,9743631,0.728,0.72247291736181,-0.396771104
2022-01-21,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,199436775.6,9185600,6655725,0.723,0.72458249869361,-0.385781207
2022-01-24,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,198314303.0,11217400,8072513,0.717,0.71964207392087,0.069783671
2022-01-25,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,192610483.8,10277800,7221841,0.695,0.7026640915371,0.593428861
2022-01-26,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,195911369.6,9926300,6882878,0.693,0.69339814432367,0.02886836
2022-01-27,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,188219699.2,6748900,4568000,0.67,0.67685104239209,0.661057692
2022-01-28,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,185618104.8,4486100,2994659,0.676,0.66754174004146,2.985984156
2022-02-07,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,192229974.6,9517000,6399966,0.669,0.67247725123463,-0.193943011
2022-02-08,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,191375030.0,8810800,5826211,0.665,0.66125788804649,0
2022-02-09,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,193369054.8,11371700,7696613,0.683,0.67682167134202,0.234810684
2022-02-10,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,192631221.6,5840500,3940536,0.676,0.67469155038096,-0.412492634
2022-02-11,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,189878536.2,4145300,2776618,0.666,0.66982317323234,-0.463308922
2022-02-14,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,186019602.4,4684900,3074511,0.654,0.65625968537215,0.122473974
2022-02-15,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,187044319.0,3249800,2128866,0.658,0.65507600467721,0.534759358
2022-02-16,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,189276120.0,3510900,2323867,0.66,0.66190065225441,0
2022-02-17,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,190339014.8,4002500,2649607,0.661,0.66198800749532,-0.060477774
2022-02-18,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,186684183.4,5035700,3333850,0.661,0.66204301288798,1.896099892
2022-02-21,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,189004698.0,13796600,8913976,0.643,0.6460994737834,0.625978091
2022-02-22,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,186614295.0,9814200,6121856,0.622,0.62377534592733,-0.080321285
2022-02-23,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,189492202.2,5992200,3763823,0.634,0.62812038984013,0.30058535
2022-02-24,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,184304539.4,12060600,7408002,0.61,0.61423163026715,0.543926158
2022-02-25,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,185641180.2,5003400,3078513,0.612,0.61528420673942,0.147275405
2022-02-28,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,185489289.2,5506000,3339825,0.607,0.60657918634217,-0.589584016
2022-03-01,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,186734795.4,4032100,2469528,0.616,0.61246695270455,0.211485277
2022-03-02,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,185003238.0,3158900,1926175,0.61,0.60976130931653,0.164203612
2022-03-03,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,184806027.0,9517400,5728370,0.601,0.60188391787673,0.417710944
2022-03-04,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,182423648.2,9036100,5319681,0.585,0.58871426832372,-0.017091096
2022-03-07,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,175529650.8,9086100,5119329,0.562,0.56342424142371,0.464783697
2022-03-08,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,171136702.8,5503200,3046956,0.55,0.55366986480593,0.843417675
2022-03-09,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,170297062.0,7597000,4062114,0.54,0.53469974990128,-0.184842884
2022-03-10,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,170958104.2,4385200,2415337,0.543,0.55079289428076,-0.018412815
2022-03-11,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,169826830.2,9177500,4801110,0.535,0.5231391991283,-0.2051856
2022-03-14,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,159422878.2,8137100,4199794,0.509,0.51612908775854,1.779644071
2022-03-15,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,152598456.6,15315900,7507123,0.473,0.4901522600696,0.360704435
2022-03-16,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,168954460.0,20279500,10108048,0.52,0.49843674646811,-1.886792453
2022-03-17,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,178579339.4,23394700,13044375,0.554,0.55757821215916,-0.485000898
2022-03-18,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,175744516.6,9476000,5139300,0.55,0.54234909244407,-0.235806276
2022-03-21,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,173258017.0,6232600,3410808,0.542,0.54725283188397,-0.27598896
2022-03-22,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,175353744.6,8160500,4429231,0.547,0.54276465902825,-1.494687556
2022-03-23,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,175470909.6,12706300,7168740,0.564,0.5641878438255,0.213219616
2022-03-24,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,171417743.6,4518700,2497821,0.55,0.55277424923097,0.036376864
2022-03-25,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,166429231.6,4880800,2637987,0.533,0.54048250286838,-0.149868865
2022-03-28,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,168892309.4,9019000,4836224,0.543,0.53622618915623,0.239985232
2022-03-29,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,170763001.4,2734000,1492856,0.545,0.54603365032919,-0.492970604
2022-03-30,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,173600217.6,4119200,2278619,0.556,0.55317027578171,-0.143678161
2022-03-31,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,171043605.2,3413100,1870873,0.547,0.54814479505435,-0.291651476
2022-04-01,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,172010129.4,2683300,1453647,0.548,0.54173853091343,-0.670654341
2022-04-06,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,173974356.0,5708900,3167515,0.557,0.55483805987143,-0.17921147
2022-04-07,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,169734120.8,4423600,2432169,0.544,0.5498166651596,-0.073475386
2022-04-08,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,167956963.4,3304300,1764475,0.535,0.53399358411766,-0.686838686
2022-04-11,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,159912987.8,3844700,1995337,0.512,0.51898379587484,-0.175472802
2022-04-12,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,164085437.2,6949000,3582227,0.528,0.51550251834796,0.648112848
2022-04-13,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,162834309.2,2744600,1430326,0.521,0.52114187859797,0.076834422
2022-04-14,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,164617166.6,1529300,803294,0.526,0.52526907735565,-0.05700171
2022-04-15,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,164241828.2,1504700,785145,0.524,0.5217950422011,-0.209483908
2022-04-18,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,163772655.2,2135600,1107119,0.519,0.51841121932946,-0.878533231
2022-04-19,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,159819453.2,3399800,1744483,0.513,0.51311341843638,0.078033554
2022-04-20,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,159008820.0,2809800,1446508,0.51,0.5148081714001,0
2022-04-21,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,153957951.6,4157500,2067004,0.493,0.49717474443776,-0.16200891
2022-04-22,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,153739704.2,1878800,921339,0.493,0.49038694911646,-0.020279862
2022-04-25,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,146444532.4,4385600,2104411,0.471,0.47984563115651,0.598035028
2022-04-26,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,146851149.0,7036600,3345481,0.472,0.47543998522013,0.532481363
2022-04-27,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,151574157.2,5155100,2439610,0.482,0.47324203216232,-0.536524969
2022-04-28,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,151292653.4,2249600,1079301,0.48,0.47977462660028,-0.764936944
2022-04-29,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,165586790.8,13196000,6809286,0.528,0.51601136708093,-0.264450321
2022-05-05,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,163562395.4,13629800,7109442,0.52,0.52161014835141,1.029726054
2022-05-06,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,159145225.6,6490500,3261251,0.503,0.50246529543178,0.439297125
2022-05-09,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,159208782.0,2512700,1262495,0.503,0.50244557647152,0.399201597
2022-05-10,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,158636774.4,5310200,2626062,0.5,0.49453165605815,0.16025641
2022-05-11,517200.SH,嘉实中证沪港深互联网ETF,20210208,中证沪港深互联网指数,中证沪港深互联网指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,162354823.8,7637700,3932203,0.511,0.51484124801969,0.019573302
