日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-23,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-24,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-25,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-26,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-01,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-02,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-03,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-04,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-05,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-08,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-09,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-10,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-11,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-12,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-15,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-16,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-17,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-18,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-19,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-22,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-23,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-24,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-25,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-26,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-29,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-30,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-03-31,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-01,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-02,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-06,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-07,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-08,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-09,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-12,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-13,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-14,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-15,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-16,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-19,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-20,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-21,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-22,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-23,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-26,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-27,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-28,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-29,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-04-30,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-06,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-07,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-10,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-11,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-12,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-13,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-14,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-17,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-18,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-19,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-20,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-21,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-24,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-25,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-26,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-27,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-28,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-05-31,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-01,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-02,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-03,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-04,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-07,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-08,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-09,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-10,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-11,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-15,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-16,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-17,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-18,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-21,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-22,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-23,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-24,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-25,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-28,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-29,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-06-30,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-07-01,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-07-02,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-07-05,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-07-06,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-07-07,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-07-08,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-07-09,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-07-12,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-07-13,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-07-14,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-07-15,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-07-16,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-07-19,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
