日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-17,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,639639015.0,27627900,23130569,0.827,0.83721777623345,0
2026-03-18,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,643523929.5,12445200,10286279,0.833,0.8265258091473,-0.012003361
2026-03-19,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,628462117.5,14214200,11604625,0.814,0.81641070197408,0.308071473
2026-03-20,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,606869412.0,21258900,16884037,0.783,0.79421028369295,0.179119754
2026-03-23,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,591371931.0,24954600,18967159,0.748,0.76006664102009,-1.032019053
2026-03-24,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,605064718.5,15180200,11568078,0.77,0.76205043411813,-0.426742532
2026-03-25,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,619070484.0,26665400,20915211,0.786,0.7843576694893,-0.657229525
2026-03-26,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,602326161.0,17884700,13857857,0.768,0.77484425234977,-0.233826968
2026-03-27,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,604125784.5,19745400,15228420,0.773,0.77123887082561,0.116565212
2026-03-30,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,591450175.5,21859800,16495542,0.755,0.75460626355227,-0.119063368
2026-03-31,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,584016948.0,18643400,13963975,0.746,0.74900366885868,-0.053590568
2026-04-01,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,592785867.5,21282300,16144417,0.762,0.75858422256993,0.065659882
2026-04-02,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,581591368.5,23362700,17335528,0.738,0.7420173182038,-0.713036459
2026-04-03,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,582060835.5,5690900,4215811,0.737,0.74079864344831,-0.927544025
2026-04-07,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,581434879.5,5799500,4301187,0.74,0.74164790068109,-0.417171309
2026-04-08,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,604823404.5,43088100,33419088,0.784,0.77559901689794,-0.520238548
2026-04-09,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,590855905.5,22695900,17488826,0.77,0.77057204164629,0.0129887
2026-04-10,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,591316372.5,21636300,16734523,0.768,0.77344661517912,-0.324464633
2026-04-13,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,581777364.5,17594700,13302015,0.754,0.75602397312827,-0.27774104
2026-04-14,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,587548202.0,18441700,14027020,0.76,0.76061426007364,-0.471451021
2026-04-15,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,595242652.0,17007200,13140021,0.77,0.77261518650924,-0.465356774
2026-04-16,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,617094890.0,33663900,26495701,0.794,0.78706569945847,-0.997506234
2026-04-17,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,610631552.0,16962900,13316664,0.784,0.78504642484481,-1.209677419
2026-04-20,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,615786833.5,27779100,22044625,0.795,0.79356872612864,-0.662251656
2026-04-21,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,612709053.5,19801700,15628814,0.79,0.78926627511779,-0.791159111
2026-04-22,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,597711231.0,25922400,20079791,0.773,0.77461157145943,-0.360917762
2026-04-23,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,589923991.5,25357700,19340408,0.762,0.7627035574993,-0.353079639
2026-04-24,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,588843968.5,32473000,24541261,0.76,0.75574357158255,-0.43233329
2026-04-27,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,584663085.0,18708200,14111909,0.753,0.75431677018634,0
2026-04-28,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,577958430.5,29293000,21621823,0.734,0.73812252073874,-0.122465642
2026-04-29,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,591170706.5,29962000,22376397,0.747,0.7468258794473,-0.625249435
2026-04-30,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,583873476.0,40426800,29758455,0.738,0.73610711211375,0.16286645
2026-05-06,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,599009175.5,34633700,26109585,0.753,0.75387801476596,-0.383648631
2026-05-07,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,617076921.5,49826900,38415304,0.774,0.770975196129,-0.603570053
2026-05-08,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,621276880.0,32886000,25397477,0.779,0.77228842060451,-0.637755102
2026-05-11,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,612797718.5,31493800,24126505,0.769,0.76607157599274,-0.556058451
2026-05-12,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,605348735.5,33891100,25946030,0.76,0.76557060703252,-0.510538029
2026-05-13,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,608518515.5,35149300,26671173,0.76,0.75879670434404,-1.028779789
2026-05-14,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,609469449.5,42537900,32926398,0.764,0.77404850733111,-0.663112729
2026-05-15,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,591275214.0,31659000,23738272,0.742,0.74981117533719,-0.429414922
2026-05-18,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,586201819.5,35749300,26136350,0.729,0.73110102855161,-0.829819072
2026-05-19,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,588354921.0,38872800,28608899,0.737,0.73596188080097,-0.108430469
2026-05-20,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,579104559.0,37155600,26935638,0.724,0.72494154313213,-0.302946847
2026-05-21,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,564393769.5,49568000,35467949,0.705,0.71554125645578,-0.014182385
2026-05-22,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,566074704.0,49390900,34762752,0.706,0.70382908592474,-0.169683258
2026-05-25,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,565674481.5,17589700,12315215,0.697,0.70013786477313,-1.372576765
2026-05-26,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,560551633.5,63248000,43787031,0.699,0.69230696622818,-0.185634728
2026-05-27,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,551026338.0,45894900,31687446,0.684,0.69043501565533,-0.639163277
2026-05-28,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,538779529.5,65519600,43624184,0.667,0.66581883894285,-0.906254643
2026-05-29,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,536600740.5,57972500,38740216,0.672,0.6682516020527,-0.133749443
2026-06-01,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,557254566.0,50161100,34561808,0.694,0.68901614996481,-0.686891815
2026-06-02,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,599264931.5,236908000,171674660,0.729,0.72464695155926,-1.045201575
2026-06-03,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,574509503.0,110378500,78255719,0.702,0.70897610494797,-0.481996031
2026-06-04,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,562618606.0,49131900,33713889,0.685,0.68619143570674,-0.839606254
2026-06-05,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,559523715.0,56050300,38306740,0.684,0.68343505743948,-0.436681223
2026-06-08,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,544456482.5,41199300,27390631,0.662,0.66483243647344,-0.972326103
2026-06-09,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,544456482.5,70344600,47035927,0.669,0.66865014514263,0.074794316
2026-06-10,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,544700816.0,61308600,40433607,0.662,0.65950954678463,-1.016746411
2026-06-11,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,534764587.0,61618400,40227316,0.649,0.65284583825611,-1.157477917
2026-06-12,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,542176036.5,51307400,33706561,0.656,0.65695320752952,-1.457112814
2026-06-15,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,542909037.0,54752500,36170232,0.661,0.66061334185654,-0.840084008
2026-06-16,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,527760360.0,48639200,31407332,0.641,0.64572057106202,-1.080246914
2026-06-17,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,524258246.5,56893000,36363846,0.638,0.63916204102438,-0.88550567
2026-06-18,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,513181794.5,49667500,31024069,0.62,0.62463520410731,-1.602920171
2026-06-22,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,500611876.5,58096000,35422390,0.617,0.60972166758469,-0.11332362
2026-06-23,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,483592531.5,46638800,28025962,0.591,0.60091516076743,-0.955253896
2026-06-24,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,483754620.5,75122800,44458887,0.594,0.59181615967456,-0.485843525
2026-06-25,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,473299880.0,44811600,25967581,0.578,0.57948345963991,-1.02739726
2026-06-26,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,452500224.0,63655800,35992158,0.563,0.56541835936395,-0.035511364
2026-06-29,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,454962046.5,59490600,34566668,0.583,0.58104419857927,-0.119924619
2026-06-30,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,454260546.0,53937500,31216493,0.58,0.57875305677868,-0.480439259
2026-07-01,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,453870823.5,21746600,12604309,0.578,0.57959906376169,-0.73845097
2026-07-02,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,459395497.5,90287000,54099165,0.593,0.59919107955741,-0.419815281
2026-07-03,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,466338502.5,66215100,39966560,0.604,0.603586795157,-0.082712986
