日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-14,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-15,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-16,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-19,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-20,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-21,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-22,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-23,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-26,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-27,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-28,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-29,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-30,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-06,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-07,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-10,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-11,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-12,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-13,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-14,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-17,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-18,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-19,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-20,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-21,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-24,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-25,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-26,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-27,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-28,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-05-31,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-01,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-02,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-03,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-04,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-07,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-08,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-09,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-10,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-11,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-15,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-16,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-17,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-18,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-21,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-22,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-23,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-24,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-25,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-28,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-29,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-06-30,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-01,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-02,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-05,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-06,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-07,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-08,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-09,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-12,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-13,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-14,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-15,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-16,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-19,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-20,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-21,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-22,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-23,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-26,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-27,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-07-28,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
