日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-03-29,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-03-30,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-03-31,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-01,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-06,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-07,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-08,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-11,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-12,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-13,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-14,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-15,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-18,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-19,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-20,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-21,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-22,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-25,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-26,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-27,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-28,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-04-29,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-05,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-06,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-09,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-10,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-11,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-12,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-13,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-16,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-17,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-18,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-19,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-20,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-23,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-24,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-25,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-26,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-27,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-30,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-05-31,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-01,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-02,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-06,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-07,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-08,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-09,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-10,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-13,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-14,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-15,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-16,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-17,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-20,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-21,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-22,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-23,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-24,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-27,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-28,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-29,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-06-30,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,,,,,,
2022-07-01,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,300165435.5422,,,,,
2022-07-04,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,300165435.5422,,,,,
2022-07-05,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,300165435.5422,,,,,
2022-07-06,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,300165435.5422,,,,,
2022-07-07,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,300165435.5422,,,,,
2022-07-08,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,300165435.5422,,,,,
2022-07-11,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,295423295.8746,,,,,
2022-07-12,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,286989490.5164,179607378,171643473,0.943,0.95565936606457,-1.380464338
2022-07-13,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,172091345.58,39815500,37865905,0.95,0.95103427057302,-0.283405059
2022-07-14,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,159740489.88,34647900,33533034,0.975,0.96782298494281,-0.733048259
2022-07-15,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,143604510.1,27115900,25966946,0.948,0.95762803373666,-0.88865656
2022-07-18,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,141985661.0,11752478,11123000,0.956,0.94643869999161,-0.932642487
2022-07-19,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,136108905.04,25727578,24329697,0.943,0.94566604753856,-0.485436893
2022-07-20,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,136261639.06,20725500,20063797,0.966,0.96807300185762,-0.299308494
2022-07-21,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,131270527.56,18740200,18168371,0.968,0.96948650494659,-0.350010294
2022-07-22,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,124929634.98,29310200,28158643,0.957,0.96071139057393,-0.695237107
2022-07-25,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,120632882.04,17251800,16140442,0.939,0.93558017134444,-1.427671636
2022-07-26,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,114152657.08,17353700,16338121,0.943,0.94147766758674,-0.757735214
2022-07-27,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,111594129.18,11166100,10473109,0.932,0.93793795506041,-0.501761503
2022-07-28,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,111617956.26,15104800,14157974,0.936,0.93731621736137,-0.096061479
2022-07-29,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,108139202.58,43174000,39360950,0.903,0.91168179923102,-0.517792222
2022-08-01,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,104575299.64,30802100,27569529,0.896,0.89505355154356,-0.066919474
2022-08-02,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,101402816.76,24079200,20825531,0.866,0.86487636632446,-0.391074304
2022-08-03,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,102172610.4,14653000,12862692,0.871,0.87781969562547,-0.570776256
2022-08-04,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,104579927.7,15196300,13584455,0.895,0.89393174654357,-0.610771793
2022-08-05,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,106682358.38,21000399,19480682,0.927,0.92763389876545,-0.823793731
2022-08-08,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,105956120.78,13743800,12884804,0.938,0.93749938153931,-0.287020304
2022-08-09,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,102345410.34,18660000,17427211,0.939,0.93393413719185,-0.329052118
2022-08-10,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,98152083.9,22281000,20111723,0.896,0.9026400520623,-0.830105147
2022-08-11,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,100085890.68,17405200,16044489,0.926,0.92182158205594,-0.877756369
2022-08-12,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,99518073.06,9134900,8466104,0.927,0.92678671906644,-0.204543008
2022-08-15,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,98714557.56,12892900,11964345,0.927,0.92797935297722,0.607770784
2022-08-16,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,98725271.1,15451500,14280893,0.915,0.92423991198266,-0.705371677
2022-08-17,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,97246802.58,13346400,12203212,0.91,0.91434484205479,0.253387683
2022-08-18,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,96057599.64,10158500,9103268,0.895,0.8961232465423,-0.17845193
2022-08-19,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,95235801.92,9951100,8852030,0.884,0.88955291374823,-0.090415913
2022-08-22,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,95806269.54,17297300,15369922,0.893,0.88857347678539,0.325806089
2022-08-23,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,95854230.22,19765600,17396808,0.874,0.88015582628405,-0.034313165
2022-08-24,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,97703716.92,37005100,32035306,0.863,0.86569975489865,0.372179577
2022-08-25,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,101362776.8,27520400,24076961,0.886,0.87487685498757,-0.67264574
2022-08-26,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,104033208.7,35369200,32161409,0.911,0.90930552571164,-0.491534681
2022-08-29,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,102942561.14,38896500,34884081,0.895,0.89684370059003,0.100659881
2022-08-30,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,103672078.02,41593500,36445491,0.881,0.87623044466082,-0.034040622
2022-08-31,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,106261727.78,54744600,48613281,0.897,0.88800139191811,0.145137881
2022-09-01,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,105431279.98,50697700,45570036,0.887,0.89885805470465,-0.191290649
2022-09-02,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,103687339.6,36076000,31910162,0.879,0.88452605610378,0.57208238
2022-09-05,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,101905433.72,38546400,32948862,0.855,0.85478441566528,0.375675041
2022-09-06,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,102151130.62,27471200,23421694,0.857,0.8525908587903,0.787957192
2022-09-07,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,104657050.36,46799600,39961657,0.859,0.85388885802443,0.656198734
2022-09-08,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,105651914.22,40593400,34392024,0.84,0.84723191454769,0.683207479
2022-09-09,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,109653592.86,70741500,60856832,0.866,0.86027059081303,0.011548678
2022-09-13,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,105975672.62,77021000,65004882,0.835,0.84398906791654,0.56606046
2022-09-14,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,104715895.86,36152600,29591056,0.817,0.81850422929471,0.752250586
2022-09-15,513120.SH,广发中证香港创新药(QDII-ETF),20220712,中证香港创新药指数,中证香港创新药指数收益率(人民币计价),广发基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931787.CSI,105490708.26,52303500,43369351,0.824,0.82918640243961,0.86913943
