日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-05,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-02-08,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-02-09,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-02-10,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-02-18,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-02-19,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-02-22,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-02-23,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-02-24,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-02-25,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-02-26,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-01,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-02,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-03,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-04,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-05,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-08,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-09,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-10,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-11,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-12,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-15,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-16,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-17,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-18,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-19,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-22,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-23,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-24,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-25,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-26,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-29,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-30,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-03-31,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-01,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-02,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-06,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-07,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-08,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-09,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-12,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-13,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-14,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-15,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-16,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-19,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-20,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-21,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-22,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-23,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-26,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-27,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-28,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-29,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-04-30,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-05-06,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-05-07,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-05-10,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-05-11,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-05-12,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,,,,,,
2021-05-13,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,785446068.0,,,,,
2021-05-14,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,785446068.0,,,,,
2021-05-17,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,785446068.0,,,,,
2021-05-18,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,785446068.0,,,,,
2021-05-19,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,785446068.0,,,,,
2021-05-20,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,795107054.6364,,,,,
2021-05-21,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,784503532.7184,143322084,144249985.08,0.998,1.0064742365873,-0.080096115
2021-05-24,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,687318573.2868,59667465,59807727.05,1.008,1.002350729162,-0.207900208
2021-05-25,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,655730383.8604,148031730,151024723.7,1.028,1.0202185957024,-0.223235951
2021-05-26,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,515911622.6224,66960655,69136211.31,1.025,1.0324900691309,-0.175301909
2021-05-27,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,468824267.5744,47009927,48735869.36,1.039,1.0367144233174,-0.172943889
2021-05-28,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,435604971.958,37916128,39648449.06,1.042,1.0456882374698,-0.143747005
2021-05-31,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,420795065.3424,53777436,56993239.73,1.065,1.0597983832848,-0.168728909
2021-06-01,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,374992954.556,30146838,32052825.86,1.065,1.0632234750457,-0.187441425
2021-06-02,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,353191164.9972,18205924,19219926.87,1.05,1.0556963145622,-0.275429765
2021-06-03,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,345028867.0164,25298824,26722070.04,1.047,1.0562573991582,-0.028645087
2021-06-04,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,337686438.4828,19370459,20435589.46,1.058,1.0549873629737,0.085138587
2021-06-07,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,334727839.386,19820091,21012988.65,1.062,1.0601862852194,-0.234852043
2021-06-08,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,326579574.6676,20826014,22230171.56,1.063,1.0674232505558,-0.253354603
2021-06-09,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,316423127.1384,13574399,14408255.97,1.06,1.0614286474119,-0.357210002
2021-06-10,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,319151943.5568,29348533,31678416.15,1.086,1.0793866988173,-0.147112909
2021-06-11,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,293315436.8088,15603808,16940471.94,1.08,1.0856626754187,0.315809028
2021-06-15,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,285832326.0224,13863781,14961570.9,1.075,1.0791840191359,-0.167161961
2021-06-16,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,272845116.5648,18057132,19052370.05,1.04,1.0551160643894,-0.344959755
2021-06-17,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,278156400.624,14814117,15614096.85,1.065,1.0540011834657,-0.280898876
2021-06-18,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,280333023.4452,24517113,26515628.47,1.087,1.0815151225187,-0.174488015
2021-06-21,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,270552908.0624,30906990,34006482.19,1.106,1.1002845048968,-0.072280448
2021-06-22,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,251509861.9944,16057218,17668123.3,1.103,1.1003228143256,-0.253210345
2021-06-23,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,251074876.9516,21101182,23727625.39,1.124,1.1244690174228,-0.416408257
2021-06-24,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,239422454.4756,14394452,16152564.94,1.119,1.1221382335361,-0.240706071
2021-06-25,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,241037380.432,11267556,12625580.32,1.12,1.1205251893135,-0.355871886
2021-06-28,159888.SZ,华夏中证智能汽车主题ETF,20210521,中证智能汽车主题指数,中证智能汽车主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,930721.CSI,247470762.472,21160985,24298228.73,1.15,1.1482560348679,-0.346620451
