日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-29,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,906060900.37,8492700,87200280,10.259,10.267674591119,0.0770649
2021-02-01,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,907987730.43,2715300,27793223,10.247,10.235783522999,-0.252119655
2021-02-02,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,906554321.61,4941200,50560093,10.248,10.232351048328,-0.197695821
2021-02-03,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,899647084.44,5059200,51699232,10.179,10.218855154965,-0.334860768
2021-02-04,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,888380795.51,5430300,54822047,10.065,10.095583485259,-0.201283056
2021-02-05,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,884487363.37,3294300,33221641,10.047,10.084582764168,0.058758503
2021-02-08,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,890662241.04,2805084,28258489,10.1,10.074025947173,-0.110768257
2021-02-09,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,903364343.18,4585208,47006928,10.278,10.251863819482,0.220371707
2021-02-10,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,909354238.78,4352697,44783686,10.301,10.288721222727,-0.216982777
2021-02-18,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,915853560.3,3688697,38266108,10.373,10.373882159473,-0.345854549
2021-02-19,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,912264317.58,6346900,65867144,10.46,10.377844932172,-0.2612659
2021-02-22,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,885786115.14,8036000,84419832,10.464,10.505205574913,-0.666400866
2021-02-23,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,879249251.13,3243000,33860747,10.442,10.441180080173,-0.494573038
2021-02-24,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,869772610.44,2886500,29984017,10.367,10.387672613892,-0.252087904
2021-02-25,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,869990195.86,2613302,27149151,10.37,10.388830299751,-0.248177148
2021-02-26,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,863772274.05,5153200,53093514,10.293,10.303018318715,-0.276122657
2021-03-01,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,847160179.21,9022800,93260410,10.342,10.336083034091,-0.522301203
2021-03-02,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,840301472.1,3178200,32784258,10.307,10.315353973948,-0.540384059
2021-03-03,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,807527255.4,9514700,98662064,10.409,10.369435084658,-0.506595297
2021-03-04,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,797830219.89,4598100,47631518,10.358,10.358956525521,-0.180211435
2021-03-05,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,774067896.14,8920600,91838961,10.299,10.295155146515,-0.629088593
2021-03-08,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,748954574.52,15951797,164217282,10.238,10.294594521232,-0.365915372
2021-03-09,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,743664896.37,6598600,67476936,10.202,10.225947322159,-0.284426894
2021-03-10,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,744595286.13,4319500,44165091,10.213,10.224584095381,-0.301642929
2021-03-11,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,747659307.91,6489097,66725927,10.287,10.282775400029,-0.678748322
2021-03-12,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,745376800.59,6659800,68724226,10.329,10.319262740623,-0.660723045
2021-03-15,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,741029639.35,2667800,27591565,10.321,10.342441337432,-0.573190116
2021-03-16,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,741431580.69,3825200,39468155,10.321,10.317932395692,-0.766294576
2021-03-17,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,740284730.64,4293300,44286395,10.312,10.315234202129,-0.83852604
2021-03-18,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,741782605.83,5544007,57300483,10.328,10.335571906745,-1.024446808
2021-03-19,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,737644095.71,2276006,23465713,10.298,10.310040043831,-0.897866484
2021-03-22,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,741403995.3,2885000,29793432,10.329,10.327012824957,-1.242948657
2021-03-23,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,735523363.69,2474000,25525306,10.285,10.317423605497,-1.017255815
2021-03-24,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,727182357.58,2107200,21612541,10.233,10.256520975702,-0.528802224
2021-03-25,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,725123051.76,4190297,42864586,10.232,10.229486358604,-0.39716533
2021-03-26,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,729195904.35,2160308,22170783,10.278,10.262787991342,-0.508203862
2021-03-29,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,730094189.93,4772300,49103407,10.287,10.289254028456,-0.684501685
2021-03-30,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,729649648.21,4724800,48611774,10.299,10.288641635625,-0.649219104
2021-03-31,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,728029638.6,4599400,47327575,10.292,10.289945427664,-0.637188646
2021-04-01,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,729745157.24,10497900,108134688,10.314,10.300601834653,-0.800215443
2021-04-02,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,728789541.28,4601400,47423999,10.29,10.306428260964,-1.042468072
2021-04-06,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,728365584.24,6977700,71732522,10.278,10.280253091993,-1.241448228
2021-04-07,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,728380153.41,2647700,27219299,10.287,10.280356158175,-1.298177945
2021-04-08,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,728105577.11,4462400,45898360,10.286,10.285577267838,-1.411825597
2021-04-09,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,726226006.71,1841500,18942184,10.284,10.286279663318,-1.317493979
2021-04-12,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,721307897.52,2053000,21082549,10.249,10.269142230882,-1.124874585
2021-04-13,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,718019968.44,2831400,29015663,10.244,10.247814861906,-0.863236945
2021-04-14,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,718554787.86,2144600,21982166,10.25,10.250007460599,-1.021649704
2021-04-15,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,717158917.02,3212800,32852239,10.221,10.225422995518,-1.252101327
2021-04-16,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,718794463.64,2646800,27147447,10.263,10.25670507783,-1.214722982
2021-04-19,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,724146063.39,4168000,42912619,10.303,10.295733925144,-1.704876117
2021-04-20,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,723587698.96,4114800,42431920,10.301,10.312024885778,-1.790481275
2021-04-21,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,721099086.93,5726700,58914375,10.287,10.287665671329,-1.728140315
2021-04-22,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,720313686.39,2627100,27085483,10.299,10.310031213125,-1.64920691
2021-04-23,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,718655204.76,2083700,21455892,10.293,10.297015885204,-1.622892534
2021-04-26,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,716641852.29,2876800,29661003,10.282,10.310415392102,-1.595413784
2021-04-27,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,713473894.59,2888800,29634987,10.249,10.258580379396,-1.61935936
2021-04-28,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,713806697.26,2479700,25465359,10.272,10.269532201476,-1.588457338
2021-04-29,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,715508042.6,3439100,35416584,10.31,10.298212904539,-1.60335942
2021-04-30,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,713457898.11,2057306,21190142,10.294,10.299946629233,-1.618036375
2021-05-06,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,714958010.69,4472000,46154748,10.308,10.320829159213,-1.835115754
2021-05-07,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,713357248.42,3844000,39613515,10.28,10.305284859521,-2.026189886
2021-05-10,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,714385321.44,3208500,33014866,10.287,10.2898133084,-2.244564391
2021-05-11,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,713143198.68,5828200,59750770,10.276,10.25201091246,-2.323105585
2021-05-12,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,715116754.17,5662400,58410690,10.339,10.315535815202,-2.140064931
2021-05-13,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,710694426.51,2799265,28854173,10.294,10.307767574703,-2.104552414
2021-05-14,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,713091466.88,4536800,46840843,10.336,10.324643581379,-2.180496669
2021-05-17,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,713315174.18,5761400,59647163,10.346,10.352893914674,-2.261605608
2021-05-18,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,713602368.18,2551500,26455098,10.364,10.36844914756,-2.276198918
2021-05-19,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,712037927.93,2213800,22925780,10.352,10.35584967025,-2.320270997
2021-05-20,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,709529065.21,3794200,39158408,10.325,10.320596700227,-2.376067245
2021-05-21,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,709148000.88,2339100,24196406,10.346,10.344323030225,-2.270838056
2021-05-24,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,709005708.67,2937500,30438383,10.363,10.362002723404,-2.236771351
2021-05-25,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,713114989.25,5033800,52362319,10.42,10.402145297787,-2.411613205
2021-05-26,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,714894761.34,2737398,28623451,10.468,10.456444769814,-2.352568049
2021-05-27,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,715906905.05,3246000,34053652,10.495,10.490958718423,-2.385713621
2021-05-28,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,714798511.7,4134600,43452299,10.492,10.509432351376,-2.409078225
2021-05-31,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,714971481.66,5454400,57291394,10.52,10.503702332062,-2.319448829
2021-06-01,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,714583883.34,4200400,44108918,10.523,10.501123226359,-2.38585555
2021-06-02,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,712062993.28,4725700,49718026,10.498,10.520774911653,-2.420434265
2021-06-03,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,711476194.86,4420900,46512241,10.51,10.520989165102,-2.376042654
2021-06-04,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,710577778.95,5174150,54386155,10.52,10.511128397901,-2.307656591
2021-06-07,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,708875005.3,3141200,33051286,10.508,10.521866165797,-2.33293057
2021-06-08,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,706207067.16,3457400,36315941,10.481,10.503829756464,-2.364273205
2021-06-09,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,705836434.85,3956700,41473340,10.49,10.481800490308,-2.377739519
2021-06-10,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,706434345.7,3645500,38340258,10.52,10.517146619119,-2.330331446
2021-06-11,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,704754768.06,2569000,27030218,10.51,10.521688594784,-2.33975729
2021-06-15,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,699238831.13,2247000,23531575,10.436,10.472441032488,-2.411655243
2021-06-16,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,691360038.32,5836400,60599626,10.346,10.383048797204,-2.300370175
2021-06-17,511380.SH,博时可转债ETF,20200407,中证可转债及可交换债券指数,中证可转债及可交换债券指数收益率,博时基金管理有限公司,招商银行股份有限公司,债券型ETF,,931078.CSI,689688323.34,2383600,24677065,10.34,10.352854925323,-2.270278445
