日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-24,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,151121567.3,14255628,11414926,0.795,0.80073119191943,0.100730295
2026-07-27,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,158407090.35,12974122,10204725,0.798,0.78654455384341,-0.1126549
2026-07-28,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,155355972.2,21687334,16451538,0.742,0.75857816364151,0.433134813
2026-07-29,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,158204031.45,29653807,21403940,0.739,0.72179400101984,0.094812407
2026-07-30,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,151727470.65,34109423,24063865,0.694,0.7054902394567,-0.158250611
2026-07-31,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,156146929.05,33814711,25401300,0.73,0.75119080568218,0.17839989
2026-08-03,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,159469938.75,35136400,24663735,0.692,0.70194257237509,-0.072202166
2026-08-04,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,156425495.0,36463569,26173571,0.73,0.71780058062885,0
2026-08-05,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,158176654.2,31554147,23959510,0.767,0.75931414023013,0.02608242
2026-08-06,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,163199472.15,21089504,16183410,0.776,0.76736797603206,-0.012884938
2026-08-07,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,162634326.0,31213922,24591850,0.806,0.78784876825155,0.248756219
2026-08-10,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,171329149.35,35643400,28010552,0.784,0.78585522144352,-0.114664288
2026-08-11,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,168060980.45,20472017,16131267,0.784,0.78796666688974,-0.038250669
2026-08-12,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,166563976.15,13341105,10561897,0.792,0.79168082403969,-0.012624669
2026-08-13,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,167310995.2,18438200,14811224,0.78,0.8032901259342,-0.102459016
2026-08-14,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,169218100.55,16729442,13151394,0.789,0.78612269315378,-0.088641256
2026-08-17,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,171275529.45,34350923,27972748,0.829,0.81432303871427,-0.156569914
2026-08-18,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,163146018.2,21103400,17292192,0.823,0.81940312935356,0.024307244
2026-08-19,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,164802532.5,36923814,28616331,0.756,0.77501016010968,0.132450331
2026-08-20,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,170978301.4,21764210,16520215,0.759,0.75905419953217,0.449973531
2026-08-21,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,172041824.45,14787210,11243198,0.763,0.76033261176381,0.355122978
2026-08-24,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,175532946.75,29022107,21123990,0.726,0.72785859413998,0.207039337
2026-08-25,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,177059320.2,16183734,11698054,0.73,0.72282787149121,-0.109469075
