日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-09-02,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-05,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-06,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-07,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-08,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-09,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-13,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-14,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-15,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-16,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-19,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-20,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-21,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-22,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-23,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-26,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-27,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-28,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-29,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-09-30,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-10,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-11,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-12,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-13,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-14,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-17,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-18,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-19,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-20,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-21,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-24,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-25,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-26,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-27,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-28,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-10-31,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-01,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-02,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-03,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-04,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-07,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-08,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-09,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-10,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-11,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-14,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-15,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-16,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-17,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-18,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-21,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-22,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-23,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-24,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-25,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-28,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-29,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-11-30,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-01,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-02,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-05,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-06,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-07,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-08,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-09,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-12,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-13,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-14,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-15,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-16,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-19,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-20,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-21,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-22,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-23,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-26,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-27,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-28,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-29,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2022-12-30,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-03,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-04,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-05,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-06,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-09,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-10,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-11,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-12,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-13,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-16,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-17,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-18,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-19,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-20,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-30,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-01-31,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-01,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-02,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-03,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-06,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-07,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-08,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-09,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-10,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-13,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-14,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-15,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-16,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-17,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-20,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-21,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-22,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-23,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-24,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-27,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-02-28,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-01,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-02,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-03,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-06,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-07,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-08,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-09,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-10,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-13,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-14,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-15,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-16,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-17,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-20,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-21,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2023-03-22,588720.SH,中银上证科创板50ETF,20250415,上证科创板50成份指数,上证科创板50成份指数收益率,中银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
