日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,387078438.13,5341567,6450595,1.213,1.2076222202211,0.074251299
2021-01-19,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,396873441.72,4129300,4996642,1.212,1.2100457704696,-0.032992412
2021-01-20,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,401247794.53,3141400,3782933,1.198,1.2042188196346,-0.174985418
2021-01-21,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,409275694.79,3417700,4127779,1.204,1.2077651637066,-0.024910737
2021-01-22,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,406417831.61,5504500,6518126,1.185,1.1841449722954,0.109825125
2021-01-25,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,409544991.27,2843900,3344899,1.187,1.1761661802454,0.092756556
2021-01-26,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,387874302.89,6520200,7755073,1.183,1.1893918898193,0.143909253
2021-01-27,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,390896400.34,5984900,7172459,1.196,1.1984258717773,-0.150275505
2021-01-28,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,387176063.92,2819700,3331743,1.185,1.181594850516,-0.118004046
2021-01-29,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,396447565.29,3991200,4745538,1.187,1.1890003006615,-0.19339107
2021-02-01,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,403578575.4,3456800,4164188,1.216,1.204636658181,-0.164203612
2021-02-02,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,399110342.31,3191100,3862605,1.205,1.2104305725298,0.191236385
2021-02-03,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,430011512.67,4582200,5593789,1.225,1.2207649164157,0.089876624
2021-02-04,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,549340028.4,3882000,4768471,1.226,1.2283541988666,-0.16286645
2021-02-05,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,565444459.2,4088300,5129607,1.265,1.2547041557616,0.079113924
2021-02-08,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,566903165.53,5382700,6783631,1.27,1.2602654801494,-0.007873396
2021-02-09,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,569225609.46,3283500,4141366,1.268,1.2612657225522,-0.015770383
2021-02-10,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,572076434.07,6957800,8783032,1.265,1.2623288970652,0.245661304
2021-02-18,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,578850347.25,7854200,10054705,1.286,1.2801692088309,0.272904483
2021-02-19,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,580564540.92,4908200,6276036,1.277,1.2786838352145,0.047007208
2021-02-22,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,576616155.09,8342100,10516707,1.253,1.2606786061064,-0.183223134
2021-02-23,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,576512684.33,4813900,6132838,1.267,1.2739853341366,0.071084433
2021-02-24,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,570566812.86,6316700,7935339,1.25,1.2562475659759,0.304926978
2021-02-25,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,579036950.91,1988800,2512746,1.263,1.263448310539,-0.13441923
2021-02-26,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,564328772.07,3998400,4937154,1.228,1.2347824129652,0.499222522
2021-03-01,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,566818956.6,2492200,3044283,1.225,1.2215243559907,0.245499182
2021-03-02,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,562690733.43,1493500,1812132,1.213,1.2133458319384,-0.008243344
2021-03-03,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,586887840.4,3142700,3932605,1.266,1.2513459763897,-0.157728707
2021-03-04,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,502416321.93,11678900,14688912,1.256,1.2577307794398,-0.166918369
2021-03-05,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,497679165.34,2637700,3280674,1.246,1.2437631269667,-0.144253887
2021-03-08,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,487582417.63,2640200,3275324,1.229,1.2405590485569,0.154836607
2021-03-09,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,472462210.26,2527100,3085603,1.203,1.2210055003759,-0.099651221
2021-03-10,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,431382545.64,885900,1063703,1.201,1.2007032396433,0.18351685
2021-03-11,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,418812790.8,1295900,1595484,1.235,1.2311783316614,-0.080906149
2021-03-12,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,424921107.05,1942900,2420441,1.248,1.2457877399763,-0.040048058
2021-03-15,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,428392629.11,1877300,2362699,1.259,1.2585622969158,0.023834115
2021-03-16,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,433259566.9,2481900,3158853,1.274,1.2727559531004,0.078554595
2021-03-17,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,426622833.55,3049700,3825496,1.254,1.2543843656753,0.039888313
2021-03-18,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,429275849.28,1084200,1359123,1.255,1.2535722191478,-0.206743003
2021-03-19,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,412509111.3,2811700,3485380,1.224,1.2395988192197,0.245700246
2021-03-22,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,420887674.74,1660000,2063374,1.243,1.2429963855422,-0.224755177
2021-03-23,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,422164310.12,1662500,2056957,1.24,1.2372673684211,-0.032247662
2021-03-24,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,413288783.95,2234100,2736430,1.223,1.2248466944183,0.122799836
2021-03-25,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,411191043.09,945200,1153190,1.214,1.2200486669488,-0.106969473
2021-03-26,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,415285021.22,836985,1025663,1.227,1.2254257842136,-0.032589213
2021-03-29,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,416799746.61,1746200,2141495,1.233,1.2263744130111,-0.056739888
2021-03-30,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,415624642.43,3213500,3964056,1.238,1.2335634043877,-0.410264661
2021-03-31,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,408823089.1,8512767,10536702,1.242,1.2377528951515,-0.40096231
2021-04-01,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,407511707.9,926667,1149008,1.242,1.2399362446273,-0.080450523
2021-04-02,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,402725166.52,1091000,1344095,1.233,1.2319844179652,0.374470856
2021-04-06,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,403807056.01,1021400,1256862,1.232,1.2305286861171,0.02435658
2021-04-07,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,398360897.46,1500200,1836338,1.226,1.22406212505,-0.179123921
2021-04-08,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,397485165.15,604300,739368,1.224,1.2235115009101,-0.122399021
2021-04-09,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,395766135.06,392400,478483,1.217,1.219375637105,-0.26225209
2021-04-12,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,394566057.45,1042800,1267550,1.215,1.215525508247,-0.123304562
2021-04-13,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,393138938.13,1628200,1981378,1.211,1.216913155632,-0.090751588
2021-04-14,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,388403496.75,1278400,1533617,1.199,1.1996378285357,0.12526096
2021-04-15,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,387169385.46,792500,936356,1.187,1.1815217665615,-0.100993099
2021-04-16,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,386858267.77,1113800,1320293,1.19,1.1853950439935,-0.075573096
2021-04-19,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,392705483.17,1881800,2259108,1.21,1.2005037729833,0.090991811
2021-04-20,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,394134802.49,551700,669211,1.213,1.2129980061628,-0.024725954
2021-04-21,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,400989038.32,1361300,1676024,1.232,1.231193711893,-0.194426442
2021-04-22,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,369738067.37,23542700,28724748,1.224,1.220112731335,0.089950119
2021-04-23,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,371028242.76,1821400,2232482,1.227,1.2256956187548,-0.178978197
2021-04-26,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,367249517.11,2604900,3192282,1.216,1.225491189681,-0.221547551
2021-04-27,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,367580996.94,471500,573873,1.219,1.2171219512195,-0.065584522
2021-04-28,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,367279651.64,1524400,1850237,1.217,1.2137477040147,-0.147686249
2021-04-29,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,369124455.42,6560600,8094198,1.237,1.2337588025485,-0.354438537
2021-04-30,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,362685587.54,1507800,1842452,1.221,1.2219472078525,-0.065477165
2021-05-06,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,366039939.43,1297235,1600669,1.234,1.2339082741369,0.072986781
2021-05-07,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,369275878.33,2483085,3092882,1.244,1.2455803969659,-0.1685258
2021-05-10,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,366905115.93,788800,971218,1.236,1.2312601419878,-0.169614732
2021-05-11,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,363151331.66,957095,1184540,1.239,1.2376409865269,-0.257607471
2021-05-12,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,354919803.46,1511892,1881884,1.247,1.2447211837883,-0.096138439
2021-05-13,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,353355904.31,401300,499478,1.244,1.2446498878644,0.104610928
2021-05-14,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,356788401.76,3156900,3938525,1.256,1.2475925749945,-0.254129606
2021-05-17,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,356630348.43,1986400,2510665,1.262,1.263927204994,-0.087087325
2021-05-18,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,356065657.83,1187400,1492979,1.261,1.2573513559037,-0.007929585
2021-05-19,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,350842269.78,1041800,1296833,1.246,1.2448003455558,0.273619829
2021-05-20,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,353257158.68,2687600,3357831,1.251,1.2493789998512,-0.366358713
2021-05-21,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,348924441.06,347900,433617,1.24,1.2463840183961,-0.016126431
2021-05-24,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,351124155.42,434600,540802,1.238,1.2443672342384,-0.273884324
2021-05-25,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,360524055.8,4266600,5421766,1.286,1.2707462616603,0
2021-05-26,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,362171181.45,823600,1065702,1.297,1.2939558037882,0.038565368
2021-05-27,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,356804728.45,585622,752618,1.29,1.2851600520472,0.272055966
2021-05-28,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,357636764.35,478100,614622,1.285,1.2855511399289,-0.34897247
2021-05-31,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,357786404.43,789800,1008406,1.282,1.276786528235,-0.085729873
2021-06-01,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,358704513.31,1361400,1730057,1.272,1.2707925664757,-0.055001179
2021-06-02,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,361448605.02,672400,850842,1.272,1.2653807257585,-0.109941888
2021-06-03,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,358979150.91,757800,965030,1.265,1.2734626550541,0.023721041
2021-06-04,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,364715922.12,2862100,3658032,1.278,1.2780937074176,-0.187441425
2021-06-07,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,362722005.02,1071200,1362239,1.273,1.2716943614638,-0.031411968
2021-06-08,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,372740257.5,1424400,1800832,1.271,1.2642740803145,-0.31372549
2021-06-09,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,376595607.24,913600,1162023,1.273,1.2719165936953,0.173119295
2021-06-10,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,374895798.95,2901900,3700563,1.276,1.275220717461,0.353912702
2021-06-11,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,371564047.06,1212000,1529415,1.256,1.2618935643564,-0.333280432
2021-06-15,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,366728584.14,979800,1215347,1.243,1.2404031434987,-0.064319022
2021-06-16,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,369087346.54,462900,579425,1.252,1.25172823504,0.015976993
2021-06-17,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,367907965.34,1365900,1707131,1.248,1.2498213632037,0.01602821
2021-06-18,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,366816212.34,983700,1218875,1.235,1.2390718715055,-0.226207788
2021-06-21,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,364842683.1,2790600,3427458,1.225,1.2282154375403,-0.162999185
2021-06-22,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,369957022.26,1357400,1684145,1.243,1.2407138647414,-0.096447516
2021-06-23,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,369867818.67,564000,697850,1.242,1.2373226950355,-0.152745398
