日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-19,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,46562479.0,13225700,13537938,1.038,1.0236084290435,-0.508003451
2026-05-20,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,46849894.0,15214300,16112840,1.066,1.0590589116818,-0.726392252
2026-05-21,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,46225985.0,16368200,17647015,1.05,1.0781280165198,-0.896649363
2026-05-22,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,79529380.0,166087500,181717262,1.115,1.0941055889215,-0.976909414
2026-05-25,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,79479939.0,141245700,161384191,1.164,1.14257772803,3.439082911
2026-05-26,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,71313006.0,107196200,125621032,1.177,1.1718795255802,0.068015644
2026-05-27,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,74216550.0,118702400,141973471,1.173,1.1960454969739,-1.012658228
2026-05-28,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,77698186.0,119815300,142332594,1.189,1.1879333774568,-1.097987024
2026-05-29,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,79346670.0,147490600,180392902,1.208,1.2230806709038,-0.082712986
2026-06-01,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,79891399.0,105035400,128147492,1.207,1.2200409766612,-0.846134889
2026-06-02,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,81729039.0,84299500,103524619,1.233,1.2280573313009,-0.987713804
2026-06-03,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,81512460.0,98009400,121264409,1.229,1.2372732513412,-1.046698873
2026-06-04,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,80219549.0,61979300,75646683,1.216,1.2205152849419,-0.515421746
2026-06-05,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,77581223.0,76189900,90308825,1.17,1.1853122920492,-1.023602064
2026-06-08,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,76111111.0,51261900,58668441,1.136,1.1444843246154,-2.043631974
2026-06-09,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,77368573.0,109669100,128890178,1.204,1.1752642996067,0.57639295
2026-06-10,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,75343240.0,124514700,142714360,1.137,1.1461647500255,-0.958188153
2026-06-11,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,75415433.0,115665900,129855314,1.126,1.1226758621167,-2.010268906
2026-06-12,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,72493659.0,99854400,115844380,1.131,1.1601329535804,-0.728517511
2026-06-15,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,77571333.0,97547000,116398632,1.208,1.1932569120527,-0.910507752
2026-06-16,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,76686876.0,84005400,101108313,1.196,1.2035930190202,-0.763358779
2026-06-17,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,78761214.0,135270800,164349138,1.226,1.2149638946469,-0.953304249
2026-06-18,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,79257528.0,119002000,145340935,1.221,1.221331868372,-1.97495183
2026-06-22,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,79601130.0,107447100,133956491,1.252,1.2467203954318,0.079936051
2026-06-23,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,76273281.0,102331300,124338344,1.185,1.2150568203472,-1.142904814
2026-06-24,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,77911720.0,145653300,179426701,1.24,1.2318752887851,-0.321543408
2026-06-25,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,78694595.0,114174100,141814817,1.248,1.2420927075405,-0.676482292
2026-06-26,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,73832740.0,107298800,127751887,1.184,1.1906180404627,-1.168614357
2026-06-29,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,74923591.0,134540700,160923706,1.212,1.1960968390978,-0.304351402
2026-06-30,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,77425769.0,100949700,125321094,1.251,1.241421163213,-0.421873756
2026-07-01,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,77357976.0,35428800,44117649,1.239,1.2452481879149,-1.290630975
2026-07-02,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,64441792.0,114774200,135202724,1.149,1.1779888163019,-0.811464088
2026-07-03,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,64458481.0,118319500,137660717,1.152,1.1634660136326,-0.578234228
2026-07-06,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,62172088.0,152173600,170789222,1.11,1.122331481939,-0.680028633
2026-07-07,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,60981606.0,158651200,176015648,1.093,1.1094504674405,-0.291917533
2026-07-08,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,63151176.0,165604200,185946946,1.123,1.1228395535862,-1.074700493
2026-07-09,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,78943224.0,390503000,456223523,1.182,1.1682971014307,-0.236326806
2026-07-10,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,76604511.0,237027700,285429594,1.164,1.2042035340173,1.243802731
2026-07-13,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,75541041.0,230402800,260037514,1.094,1.1286213275186,-0.608703552
2026-07-14,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,79838798.0,260878000,285110480,1.105,1.0928881699492,-0.861295532
2026-07-15,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,79645397.0,159478800,177107367,1.108,1.1105386233155,-0.350750967
2026-07-16,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,79391853.0,183598200,203932125,1.09,1.1107523112972,-0.283597109
2026-07-17,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,75741987.0,213268900,221867385,1.013,1.0403175756053,-0.187210563
2026-07-20,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,77130105.0,176935500,182833950,1.032,1.0333367243996,-0.145137881
2026-07-21,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,81988518.0,243919800,260000352,1.095,1.0659255706179,-0.327689787
2026-07-22,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,80391436.0,246586500,269143618,1.068,1.0914775058651,-0.854066097
2026-07-23,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,79570506.0,206036900,220738173,1.059,1.0713526217877,-0.675295442
2026-07-24,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,78398815.0,137429700,144502657,1.039,1.0514660004351,-1.094716802
2026-07-27,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,79645136.0,98514300,103067750,1.06,1.0462212084946,-0.674662669
2026-07-28,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,76846511.0,95249000,98859073,1.016,1.0379014267866,-1.330484607
2026-07-29,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,77734608.0,153355800,157500574,1.03,1.027027174714,-1.113671275
2026-07-30,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,74055349.0,106036900,106484599,0.991,1.0042221057009,-0.131008768
2026-07-31,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,65605913.0,168517900,172096162,1.001,1.0212337205721,-1.389025712
2026-08-03,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,65870896.0,93894100,94397831,1.008,1.0053648844816,-1.098901099
2026-08-04,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,67732240.0,90173800,92511509,1.037,1.0259244813904,-1.049618321
2026-08-05,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,65583471.0,107350700,114787500,1.076,1.0692757476197,-0.526948322
2026-08-06,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,64001028.0,71407300,75292080,1.046,1.0544031212495,-0.909435392
2026-08-07,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,65886621.0,79261000,83899169,1.075,1.0585176694717,-1.07665409
2026-08-10,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,66183708.0,51343900,54958898,1.073,1.0704075459792,-1.70392085
2026-08-11,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,64946856.0,35812300,38415731,1.064,1.0726965595619,-0.672143391
2026-08-12,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,65977566.0,37174600,39807557,1.076,1.0708267741953,-1.121117442
2026-08-13,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,68063238.0,88844900,98552647,1.109,1.109266226874,-1.211473365
2026-08-14,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,58482456.0,66938500,74347612,1.106,1.1106853604428,-0.467962563
2026-08-17,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,60113986.0,45702000,51468709,1.135,1.1261806704302,-0.630362458
2026-08-18,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,58561401.0,45294200,50308219,1.108,1.1106989195085,-0.422395974
2026-08-19,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,56419360.0,38484800,41181903,1.056,1.0700822922297,-1.492537313
2026-08-20,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,57405552.0,40543100,43350302,1.064,1.0692399446515,-0.597907324
2026-08-21,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,58580049.0,58551200,63004682,1.078,1.0760613275219,-1.309164149
2026-08-24,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,56327589.0,27837500,29264700,1.044,1.0512689717108,-0.59982862
2026-08-25,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,57743421.0,30936500,32529381,1.063,1.0514887269083,-1.272406427
