日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-19,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,119898494.65,91000,162187,1.774,1.7822747252747,1.111427757
2021-01-20,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,121128573.25,35400,62480,1.785,1.7649717514124,0.705218618
2021-01-21,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,122919020.99,109100,195688,1.792,1.7936571952337,-0.372491244
2021-01-22,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,126973616.04,30000,53521,1.797,1.7840333333333,-0.454243297
2021-01-25,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,128253762.18,102700,184659,1.802,1.7980428432327,-1.173631677
2021-01-26,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,125890415.46,34600,61407,1.772,1.7747687861272,-0.994524528
2021-01-27,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,126017023.32,28800,50842,1.786,1.7653472222222,-0.31256977
2021-01-28,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,122978434.68,104500,181371,1.736,1.7356076555024,-0.709219858
2021-01-29,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,122373530.46,108995,188836,1.727,1.7325198403596,-0.735716749
2021-02-01,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,123738081.84,8700,15169,1.748,1.7435632183908,-0.636653024
2021-02-02,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,125693469.9,32200,56575,1.762,1.7569875776398,-1.398992725
2021-02-03,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,125623132.2,24400,43407,1.774,1.7789754098361,-0.671892497
2021-02-04,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,125285511.24,38238,67120,1.76,1.7553219310633,-1.190208848
2021-02-05,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,125215173.54,86800,155010,1.777,1.7858294930876,-0.179755084
2021-02-08,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,127437844.86,45100,80685,1.798,1.7890243902439,-0.761673474
2021-02-09,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,128191539.76,70300,127448,1.836,1.8129160739687,-0.692340978
2021-02-10,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,130604491.72,162500,304163,1.88,1.8717723076923,-0.191123381
2021-02-18,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,129716969.16,130900,243880,1.86,1.8631016042781,-0.577293137
2021-02-19,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,129710035.39,79500,145472,1.868,1.8298364779874,-0.144330999
2021-02-22,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,125792455.34,49800,90671,1.804,1.820702811245,-0.562231287
2021-02-23,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,125424965.53,50000,88909,1.791,1.77818,-0.989551661
2021-02-24,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,122041285.77,43400,76452,1.74,1.7615668202765,-1.141980569
2021-02-25,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,122353305.42,3900,6823,1.749,1.7494871794872,-0.884053043
2021-02-26,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,119489658.41,32800,56313,1.699,1.7168597560976,-1.410085301
2021-03-01,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,121444981.55,182600,321571,1.78,1.7610679079956,1.627176706
2021-03-02,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,111381426.24,32700,56435,1.726,1.7258409785933,-0.300369686
2021-03-03,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,113388762.48,21500,37500,1.745,1.7441860465116,-0.987290059
2021-03-04,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,109779417.51,26700,45554,1.7,1.7061423220974,-0.36921995
2021-03-05,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,109496331.63,38600,64772,1.7,1.6780310880829,-0.111639932
2021-03-08,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,105648937.17,25700,43076,1.63,1.6761089494163,-0.736861336
2021-03-09,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,103429286.52,43600,70667,1.607,1.6208027522936,-0.037322717
2021-03-10,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,102474064.83,15000,24135,1.607,1.609,-0.673712838
2021-03-11,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,105020240.37,10800,17718,1.651,1.6405555555556,-0.428200953
2021-03-12,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,105431935.42,4100,6741,1.646,1.6441463414634,-1.117385558
2021-03-15,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,103050437.9,3300,5325,1.618,1.6136363636364,-0.553165335
2021-03-16,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,103943499.47,7400,12121,1.639,1.637972972973,-0.127962952
2021-03-17,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,104532540.08,7900,12935,1.637,1.6373417721519,-0.811924382
2021-03-18,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,105495273.12,200,329,1.644,1.645,-1.296829971
2021-03-19,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,101417204.13,100,162,1.622,1.62,-0.301186305
2021-03-22,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,102333568.32,200,325,1.626,1.625,-0.950292398
2021-03-23,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,101373567.74,2100,3394,1.616,1.6161904761905,-0.627229123
2021-03-24,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,99802657.7,6500,10366,1.597,1.5947692307692,-0.249843848
2021-03-25,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,99964735.72,33300,53150,1.596,1.5960960960961,-0.473933649
2021-03-26,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,102152788.99,63600,102200,1.623,1.6069182389937,-0.958076524
2021-03-29,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,102420841.1,1200,1962,1.635,1.635,-0.486914181
2021-03-30,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,103393309.22,159700,262706,1.652,1.6449968691296,-0.397925962
2021-03-31,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,102520581.42,16700,27038,1.621,1.6190419161677,-1.434999392
2021-04-01,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,103867075.74,15600,25678,1.649,1.6460256410256,-1.032289041
2021-04-02,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,104970453.03,13700,22933,1.677,1.6739416058394,-0.40976305
2021-04-06,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,104596426.83,100,167,1.674,1.67,-0.232433399
2021-04-07,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,103904478.36,1600,2632,1.648,1.645,-1.127909767
2021-04-08,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,104253569.48,100,166,1.655,1.66,-1.040420952
2021-04-09,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,102882140.08,700,1140,1.63,1.6285714285714,-1.236063984
2021-04-12,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,101167853.33,8500,13798,1.61,1.6232941176471,-0.794873375
2021-04-13,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,99538819.56,2900,4702,1.617,1.6213793103448,-0.357406951
2021-04-14,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,100489553.91,2500,4069,1.628,1.6276,-0.628700482
2021-04-15,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,99827106.75,12300,19790,1.612,1.6089430894309,-0.952380952
2021-04-16,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,100207400.49,200,323,1.614,1.615,-1.205851748
2021-04-19,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,102587303.25,28600,47400,1.665,1.6573426573427,-0.448430493
2021-04-20,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,102697711.11,4434,7376,1.659,1.6635092467298,-0.913814729
2021-04-21,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,103035068.46,8100,13410,1.66,1.6555555555556,-1.178711751
2021-04-22,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,128239702.23,32900,54817,1.671,1.666170212766,-0.52979344
2021-04-23,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,129445837.89,3900,6552,1.682,1.68,-0.80792593
2021-04-26,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,128193899.61,8900,15121,1.674,1.6989887640449,-0.315607694
2021-04-27,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,130314024.5,12500,20747,1.672,1.65976,-0.771513353
2021-04-28,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,131126070.35,1400,2355,1.676,1.6821428571429,-1.150103214
2021-04-29,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,132023187.67,1000,1694,1.703,1.694,-0.240173393
2021-04-30,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,131381284.76,15200,25673,1.688,1.6890131578947,-0.635742877
2021-05-06,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,146622530.76,15300,25691,1.677,1.6791503267974,-0.107219442
2021-05-07,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,144578828.58,21400,35750,1.654,1.6705607476636,-0.084571705
2021-05-10,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,144412886.95,7500,12265,1.634,1.6353333333333,-1.179316601
2021-05-11,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,145260062.64,18300,29931,1.638,1.6355737704918,-1.515151515
2021-05-12,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,149479839.64,21000,34891,1.663,1.6614761904762,-0.609610328
2021-05-13,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,151474441.68,10500,17280,1.675,1.6457142857143,1.000964785
2021-05-14,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,154643859.87,29000,48166,1.666,1.6608965517241,-1.600614258
2021-05-17,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,157429659.72,43300,74080,1.721,1.7108545034642,-0.150847064
2021-05-18,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,155805431.19,12200,20836,1.709,1.707868852459,-0.910303241
2021-05-19,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,155561519.4,3900,6641,1.701,1.7028205128205,-1.219512195
2021-05-20,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,171586009.21,10000,17010,1.701,1.701,-1.522607538
2021-05-21,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,170165480.1,55000,93554,1.701,1.7009818181818,-0.700525394
2021-05-24,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,171009850.55,9900,16806,1.701,1.6975757575758,-1.190821958
