日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-09,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-10,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-11,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-12,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-15,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-16,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-17,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-18,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-19,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-22,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-23,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-24,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-25,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-26,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-29,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-30,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-31,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-01,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-02,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-06,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-07,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-08,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-09,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-12,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-13,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-14,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-15,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-16,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-19,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-20,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-21,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-22,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-23,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-26,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-27,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-28,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-29,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-30,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-06,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-07,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-10,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-11,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-12,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-13,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-14,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-17,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-18,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-19,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-20,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-21,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-24,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-25,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-26,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-27,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-28,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-31,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-01,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-02,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-03,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-04,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-07,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-08,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-09,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-10,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-11,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-15,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-16,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-17,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-18,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-21,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-22,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-23,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-24,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-25,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-28,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-29,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-30,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-01,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-02,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-05,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-06,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-07,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-08,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-09,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-12,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-13,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-14,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-15,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-16,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-19,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-20,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-21,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-22,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-23,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-26,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-27,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-28,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-29,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-30,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-08-02,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-08-03,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-08-04,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-08-05,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-08-06,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
