日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-10-28,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-07-26,2024-10-28,1659.5336,2229.118,0.0060338283037726,0.343219564822309,0.313409218402394,0.496502238573619,0.17040928225654,1.09511636757806,2,0.285714285714286
2024-10-28,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2024-07-26,2024-10-28,5576.4443,7054.2561,0.00468196419585731,0.265009694439161,0.25909467959714,0.429890597286103,0.113925175829059,1.02282954961182,3,0.428571428571429
2024-10-28,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-07-26,2024-10-28,3409.2931,3964.1569,0.00312896559636159,0.16275039538255,0.165123414213426,0.432442841606906,0.0703802434518775,0.985628816832674,4,0.571428571428571
2024-10-28,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-07-26,2024-10-28,6070.8906,6716.5167,0.00204221826077205,0.106347839639871,0.139493758091359,0.359217271668556,0.0382019808032795,0.762384217724068,5,0.714285714285714
2024-10-28,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-07-26,2024-10-28,2933.7537,3095.2811,0.000992963224588242,0.0550582688655834,0.136080586306221,0.159777497973703,0.00879707244210637,0.404600467708791,6,0.857142857142857
2024-10-28,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2024-07-26,2024-10-28,3048.8534,2924.1736,-0.000626802380276575,-0.0408939964118969,0.125991718999559,0.0783813164527259,-0.00320532527377753,-0.324576858992138,7,1
2024-10-29,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2024-07-29,2024-10-29,572.9206,809.4259,0.0069980081423884,0.4128064168054,0.232213735416261,0.636527892913143,0.262762798670166,1.77770025560897,1,0.142857142857143
2024-10-29,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-07-29,2024-10-29,1635.6748,2177.3058,0.00633824460120334,0.331136115809818,0.314114243845393,0.528022615834669,0.174847358067232,1.05419006714259,2,0.285714285714286
2024-10-29,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2024-07-29,2024-10-29,5629.0236,6994.3769,0.00502127280990923,0.242555973650563,0.259369740241826,0.470799591505078,0.114195253311802,0.935174525079192,3,0.428571428571429
2024-10-29,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-07-29,2024-10-29,3390.742,3924.649,0.00329803210783163,0.15746022551996,0.165414419209977,0.464172317539823,0.0730886777999429,0.95191354098387,4,0.571428571428571
2024-10-29,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-07-29,2024-10-29,6154.3759,6718.5964,0.00210455912116345,0.0916779392691955,0.138976398903284,0.374684730046835,0.0343503239263286,0.659665525892606,5,0.714285714285714
2024-10-29,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-07-29,2024-10-29,2941.1152,3050.0201,0.00104817780973586,0.0370284373764074,0.136970934087346,0.176000528054018,0.00651702453126285,0.270337919669835,6,0.857142857142857
2024-10-29,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2024-07-29,2024-10-29,3060.2877,2892.3132,-0.000508955767858273,-0.0548884668588512,0.126330951398448,0.0539053853813938,-0.00295878395902023,-0.434481544318722,7,1
2024-10-30,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2024-07-30,2024-10-30,575.0658,807.2544,0.00717729195471259,0.403760056675254,0.232374804438104,0.652189648736644,0.263328129536921,1.73753801601498,1,0.142857142857143
2024-10-30,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-07-30,2024-10-30,1630.951,2151.5146,0.00658349144466008,0.319177952004689,0.314489142211591,0.553376215532262,0.176625487161693,1.01490928990465,2,0.285714285714286
2024-10-30,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2024-07-30,2024-10-30,5584.3893,7011.8294,0.00536798313872845,0.255612569847163,0.259081915774494,0.513708460678828,0.131310339786346,0.98660907722193,3,0.428571428571429
2024-10-30,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-07-30,2024-10-30,3369.3821,3889.4487,0.0034352583360989,0.154350733922401,0.165583721163227,0.490465640033427,0.0757037315028796,0.93216128275223,4,0.571428571428571
2024-10-30,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-07-30,2024-10-30,6129.8008,6637.8001,0.0021645818758029,0.082873704476661,0.139539111738806,0.391353045054707,0.0324328766019052,0.593910219464395,5,0.714285714285714
2024-10-30,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-07-30,2024-10-30,2928.5021,3018.3897,0.00108839055208253,0.0306940534548361,0.137334118817894,0.188712972606882,0.00579236606881665,0.223499110920402,6,0.857142857142857
2024-10-30,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2024-07-30,2024-10-30,3012.3961,2873.0354,-0.000392798518672021,-0.046262408851213,0.125575653312697,0.0338289202435786,-0.00156500733930351,-0.368402692964811,7,1
2024-10-31,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2024-07-31,2024-10-31,604.4035,829.6982,0.00738881139295994,0.372755452276501,0.228954828983509,0.669295899500497,0.249483695725115,1.62807420979686,1,0.142857142857143
2024-10-31,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-07-31,2024-10-31,1688.1419,2164.4619,0.00681843900540138,0.28215637559852,0.313048351717784,0.577243204301563,0.162872850364605,0.901318834775042,2,0.285714285714286
2024-10-31,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2024-07-31,2024-10-31,5746.7323,7070.6565,0.00570268973631959,0.230378610119006,0.257901954533852,0.553775369851485,0.127578000024524,0.893279814553585,3,0.428571428571429
2024-10-31,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-07-31,2024-10-31,3442.0844,3891.0396,0.00355481874037244,0.130431200350578,0.164473124837973,0.512969325366246,0.0669072048505459,0.793024395195686,4,0.571428571428571
2024-10-31,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-07-31,2024-10-31,6112.7676,6596.3727,0.00220335754517627,0.0791139352328722,0.139690302419285,0.402313622548886,0.0318286138776348,0.566352379962708,5,0.714285714285714
2024-10-31,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-07-31,2024-10-31,2954.7154,2998.4305,0.00110900151532526,0.0147950289899326,0.137261348657218,0.195423271229075,0.00289129296314161,0.107787291431036,6,0.857142857142857
2024-10-31,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2024-07-31,2024-10-31,2986.0038,2902.469,-0.000283157366078644,-0.0279754499977528,0.125768336337469,0.0181191374833142,-0.000506891024666864,-0.222436352522684,7,1
2024-11-01,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-08-01,2024-11-01,2394.938,3285.9233,0.00632416164499467,0.372028545206598,0.226527406007983,0.664280304914465,0.247131235446724,1.64231141724851,1,0.2
2024-11-01,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-08-01,2024-11-01,1665.9729,2123.7383,0.00706493751384909,0.274773617265923,0.313434435130862,0.605553218471812,0.166390048286522,0.876654210476912,2,0.4
2024-11-01,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2024-08-01,2024-11-01,4852.9725,5831.8217,0.00457335865054009,0.201700957505941,0.189961104719645,0.579707392129417,0.116927536065775,1.06180135035339,3,0.6
2024-11-01,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-08-01,2024-11-01,3419.2666,3890.0203,0.00370213315288308,0.137676804727657,0.164244493958838,0.543121443528157,0.0747752249240293,0.838243044921559,4,0.8
2024-11-01,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-08-01,2024-11-01,2955.5849,3023.8313,0.00115723395941595,0.0230906579607981,0.137497922945071,0.211541967626652,0.00488464321882126,0.167934594692188,5,1
2024-11-04,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-08-02,2024-11-04,2380.9303,3283.3389,0.0065933965600444,0.379015126986288,0.226319065982571,0.689612942860077,0.2613737371095,1.67469375742067,1,0.2
2024-11-04,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-08-02,2024-11-04,1638.3043,2185.9842,0.00732363217508744,0.334296809206934,0.313592565999975,0.632729730704183,0.211519530064771,1.06602274878851,2,0.4
2024-11-04,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2024-08-02,2024-11-04,4788.6159,5928.9085,0.00482288146688279,0.238125718122433,0.18964481047865,0.616243003786029,0.146743307814473,1.25564057103076,3,0.6
2024-11-04,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-08-02,2024-11-04,3384.3919,3944.7619,0.0038542846186676,0.165574796464913,0.164142315001792,0.572239827012227,0.0947484928866664,1.00872706993992,4,0.8
2024-11-04,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-08-02,2024-11-04,2950.2797,3041.5562,0.00121426151942069,0.0309382530747848,0.137578540074985,0.230916802535102,0.00714416247605109,0.224877027027053,5,1
2024-11-05,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-08-05,2024-11-05,2353.5362,3426.2005,0.00690497758334157,0.45576707084429,0.228693121219798,0.713543424269441,0.325209596399487,1.99291989375688,1,0.2
2024-11-05,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-08-05,2024-11-05,1607.2884,2289.8405,0.00761493675110378,0.424660627178047,0.315322264148045,0.658798543828828,0.279765802806334,1.34675116685914,2,0.4
2024-11-05,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2024-08-05,2024-11-05,4693.8478,6111.9707,0.00508850018681944,0.302123750156535,0.189968942733234,0.648852360871926,0.196033708564548,1.59038496403486,3,0.6
2024-11-05,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-08-05,2024-11-05,3343.3205,4044.5725,0.00402207824103772,0.209747166028504,0.164939517022689,0.600108302932448,0.125871015850256,1.27166109016587,4,0.8
2024-11-05,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-08-05,2024-11-05,2910.3924,3066.8724,0.00128023914850491,0.0537659457879287,0.137018912387358,0.253310934869965,0.0136195019917081,0.39239798981859,5,1
2024-11-06,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-08-06,2024-11-06,2411.8929,3498.3453,0.00721087975855277,0.450456320013215,0.228424574103301,0.733782219673166,0.330536838365103,1.97201339558809,1,0.2
2024-11-06,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-08-06,2024-11-06,1627.3554,2265.8324,0.00783796112105736,0.392340234960353,0.315737681232756,0.678280897021047,0.266116886506357,1.24261454454379,2,0.4
2024-11-06,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2024-08-06,2024-11-06,4750.776,6125.7868,0.00531038147978356,0.289428674389195,0.189836831859069,0.673439400431985,0.194912672948483,1.52461812365295,3,0.6
2024-11-06,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-08-06,2024-11-06,3342.9789,4024.2831,0.0041510301112862,0.203801525639303,0.16512047306402,0.62085294499725,0.126530777388094,1.23425957943014,4,0.8
2024-11-06,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-08-06,2024-11-06,2901.7268,3043.6794,0.00130854711188652,0.0489200430584988,0.137232375836076,0.26291997946807,0.0128620567165176,0.356475961014723,5,1
2024-11-07,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-08-07,2024-11-07,2388.0979,3632.8852,0.00759813265345544,0.521246344213945,0.229954249037939,0.758141974970092,0.395178732848301,2.2667393466078,1,0.2
2024-11-07,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-08-07,2024-11-07,1620.3315,2350.7599,0.00812325481157248,0.45078948351001,0.317056426283164,0.701469184039088,0.316214931171169,1.42179576296432,2,0.4
2024-11-07,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2024-08-07,2024-11-07,4751.9408,6239.5598,0.00556806737465733,0.313055036375874,0.190292196552624,0.701174645356985,0.219506254108072,1.64512808221908,3,0.6
2024-11-07,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-08-07,2024-11-07,3341.489,4145.6952,0.00431823431370848,0.240673005357791,0.167225110739233,0.64404236504707,0.155003611573618,1.43921570327491,4,0.8
2024-11-07,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-08-07,2024-11-07,2910.6969,3104.7625,0.00136188651876843,0.0666732424114651,0.13854360111087,0.279628315147513,0.0186437264409397,0.481243751980356,5,1
2024-11-08,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-08-08,2024-11-08,2421.8655,3512.6133,0.00789062669369083,0.450375051793752,0.233409569799892,0.779142517883385,0.350906351846444,1.92954835647857,1,0.2
2024-11-08,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-08-08,2024-11-08,1611.5085,2321.5867,0.00836030739556275,0.440629509555798,0.317413594953467,0.721220723739492,0.31779113378281,1.38818726280579,2,0.4
2024-11-08,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2024-08-08,2024-11-08,4755.8149,6222.445,0.00580651721732467,0.308386707817413,0.190403546268101,0.727268399233843,0.224279907339365,1.6196479207545,3,0.6
2024-11-08,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-08-08,2024-11-08,3342.9369,4104.047,0.00445617127239664,0.22767707640548,0.167773035952941,0.66416418728284,0.151214960413779,1.35705404096843,4,0.8
2024-11-08,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-08-08,2024-11-08,2923.6184,3069.8748,0.00139817367911984,0.0500258173228081,0.139062980310388,0.291893914446342,0.0146022316417321,0.35973497196127,5,1
2024-11-11,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-08-09,2024-11-11,1595.6419,2392.4433,0.00861740688177048,0.499361040845067,0.317800121039763,0.740389913966256,0.369721878069379,1.5713053828025,1,0.2
2024-11-11,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-08-09,2024-11-11,2462.4539,3470.5902,0.00816574557579592,0.409403116135494,0.233926207413741,0.801335115035109,0.328069093164168,1.75013787750335,2,0.4
2024-11-11,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2024-08-09,2024-11-11,4720.3104,6330.6152,0.00605961910548957,0.341143836642607,0.190388527079546,0.752863430752845,0.256834719234941,1.79182980127828,3,0.6
2024-11-11,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-08-09,2024-11-11,3331.6274,4131.1312,0.00459420261402936,0.239973953870112,0.167640395125205,0.683673713238447,0.164063884122891,1.43148048351284,4,0.8
2024-11-11,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-08-09,2024-11-11,2910.064,3039.614,0.00142276986813004,0.0445179212553402,0.139375494388413,0.30082118454934,0.0133919338057057,0.319409961203633,5,1
2024-11-12,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-08-12,2024-11-12,1592.3944,2390.8035,0.00883465329154056,0.501389040303081,0.317760966572385,0.756116815909155,0.379108684685713,1.5778811529668,1,0.2
2024-11-12,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-08-12,2024-11-12,2383.7986,3448.3399,0.00843849686329922,0.446573506671243,0.231057686766721,0.825393324677211,0.368598791384138,1.93273598866291,2,0.4
2024-11-12,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2024-08-12,2024-11-12,4714.1586,6263.883,0.00626675285402888,0.328738282161317,0.190936936106306,0.774204161178596,0.254510545987995,1.72171130879721,3,0.6
2024-11-12,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-08-12,2024-11-12,3325.8645,4085.743,0.00469661476079784,0.228475483592311,0.168210315649803,0.698729002573258,0.159642446762898,1.35827272370128,4,0.8
2024-11-12,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-08-12,2024-11-12,2931.4404,3022.667,0.00142816214104026,0.0311200596130148,0.139366639309658,0.302798661093737,0.00942311238397816,0.223296333808189,5,1
2024-11-13,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-08-13,2024-11-13,1607.1855,2417.2522,0.00904401228730633,0.504028128675875,0.317774868334439,0.770631918994117,0.388420164028503,1.58611702466482,1,0.2
2024-11-13,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-08-13,2024-11-13,2377.4098,3415.1222,0.00862164498129946,0.43648865248221,0.231449671429602,0.8402342835887,0.366752730212986,1.88589013665968,2,0.4
2024-11-13,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2024-08-13,2024-11-13,4731.8353,6259.8412,0.00645489564475151,0.322920347629175,0.191019732729333,0.793565999642704,0.256258608471315,1.69050779736322,3,0.6
2024-11-13,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-08-13,2024-11-13,3334.3903,4110.8901,0.00479481270482012,0.232876097318301,0.168223395751577,0.71259562654363,0.16594648847557,1.38432645636401,4,0.8
