日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-11-15,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-08-18,2023-11-15,4007.39,4125.87,-0.00112751928374155,0.0295653779642111,0.156878624800752,0.241872105083498,0.007151040205793,0.188460206110051,0.0455832667763079,3,0.428571428571429
2023-11-15,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-08-21,2023-11-15,31565.64,33519.7,-0.000381555391789907,0.061904653287562,0.0937893892767546,0.079999193153624,0.0049523223154598,0.66003898484607,0.0528025862376227,4,0.571428571428571
2023-11-15,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-08-18,2023-11-15,1755.29,1771.68,-0.000748763683092048,0.00933748839223147,0.0901273987253764,0.411196350839788,0.00383954115289446,0.103603216383548,0.0426012645121799,5,0.714285714285714
2023-11-15,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-08-22,2023-11-15,805.7359,808.9504,-0.0010974903989158,0.00398952063573188,0.114856458520397,0.397446914035529,0.0015856226651527,0.0347348393562334,0.0138052547116548,6,0.857142857142857
2023-11-15,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-08-23,2023-11-15,18093.632,18931.0476,-0.000231181826526399,0.0462823384492401,0.088608829016484,0.0245166479518174,0.00113468779814688,0.522321973588322,0.0128055839439634,7,1
2023-11-16,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-08-21,2023-11-16,2792.49,3111.02,0.00140267099754363,0.11406665735598,0.160416211353367,0.347700979608289,0.0396610885033173,0.711066895257316,0.247238656047994,1,0.142857142857143
2023-11-16,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-08-25,2023-11-16,1243.7229,1325.384,0.000864427296583356,0.0656585964606746,0.10581534925515,0.355795984709951,0.023361064982399,0.62050162781539,0.220771987682704,2,0.285714285714286
2023-11-16,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-08-21,2023-11-16,1722.39,1760.92,-0.000743763772199666,0.0223700787858732,0.0882866207731872,0.405564359325418,0.00907250667085177,0.253380167798505,0.102761965418968,3,0.428571428571429
2023-11-16,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-08-21,2023-11-16,3923.16,4049.72,-0.00105310708652366,0.0322597090100838,0.156538411264922,0.209959101026703,0.00677321950314022,0.206081745364645,0.0432687379947747,4,0.571428571428571
2023-11-16,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-08-23,2023-11-16,793.1919,806.9724,-0.00101297811628577,0.0173734754477446,0.113771014093518,0.338110908538399,0.00587416156810648,0.152705639359634,0.0516314424628228,5,0.714285714285714
2023-11-16,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-08-22,2023-11-16,31856.71,33424.41,-0.000344415467645118,0.0492109825528124,0.0935011379716467,0.0627410719437673,0.00308754979676948,0.526314263338005,0.0330215210611207,6,0.857142857142857
2023-11-16,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-08-24,2023-11-16,17698.223,18952.0714,-0.000128527974691468,0.0708460052740887,0.0855510214875228,0.00706393728965571,0.00050045173847878,0.828114077918067,0.00584974591509429,7,1
2023-11-17,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-08-22,2023-11-17,2811.4,3121.1,0.00141571574223882,0.110158639823575,0.160349202574138,0.351195865978677,0.0386872589078738,0.686992127526443,0.241268795147183,1,0.142857142857143
2023-11-17,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-08-28,2023-11-17,1256.645,1324.499,0.000877418897890923,0.0539961564324054,0.105412400722081,0.361875612416202,0.0195398921770977,0.512237232645579,0.185366162265999,2,0.285714285714286
2023-11-17,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-08-23,2023-11-17,32010.26,33585.2,-0.000287030546085325,0.0492010998973453,0.0935007335022378,0.0413643338619617,0.00203517072252952,0.526210844069665,0.0217663610358823,3,0.428571428571429
2023-11-17,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-08-25,2023-11-17,17847.9953,18957.8414,-6.54015214679565e-05,0.0621832357833489,0.0852370469280917,0.0017224968615529,0.000107110428478023,0.729532967464352,0.00125661824685672,4,0.571428571428571
2023-11-17,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-08-22,2023-11-17,4000.92,3980.15,-0.00104369033528001,-0.00519130599962003,0.1563235265156,0.20604444642906,-0.00106963977093557,-0.0332087313748131,-0.00684247467273472,5,0.714285714285714
2023-11-17,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-08-22,2023-11-17,1740.91,1734.98,-0.000795340399809275,-0.00340626453980963,0.0889340805245716,0.468059404580232,-0.00159433415234606,-0.038301003616589,-0.017927144947606,6,0.857142857142857
2023-11-17,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-08-24,2023-11-17,810.8737,800.155,-0.000969053896830804,-0.0132187047132001,0.111891127248162,0.308125403836681,-0.00407301872795261,-0.118138989554395,-0.0364016238653054,7,1
2023-11-20,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-08-23,2023-11-20,2799.5,3155.11,0.0014517839195182,0.127026254688337,0.160466190390671,0.360557565669256,0.0458002771665098,0.791607592721428,0.285420106596938,1,0.142857142857143
2023-11-20,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-08-29,2023-11-20,1248.5094,1352.6762,0.000938942147462531,0.0834329321028742,0.107054650800969,0.386935977719251,0.0322832031572095,0.779348972498067,0.301558156658033,2,0.285714285714286
2023-11-20,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-08-23,2023-11-20,1745.78,1760.8,-0.000804977465459904,0.00860360411964844,0.0901326182911498,0.480769197577203,0.0041363478488753,0.095454944977375,0.0458917973015487,3,0.428571428571429
2023-11-20,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-08-23,2023-11-20,4008.86,4077.58,-0.000962162950991241,0.0171420304026582,0.158204420461508,0.173419655252112,0.00297276500275021,0.108353675280704,0.018790657012479,4,0.571428571428571
2023-11-20,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-08-24,2023-11-20,32287.21,33388.03,-0.000234084480208277,0.0340946151742438,0.0934016921254346,0.0265212180890887,0.000904230724699674,0.365032093085168,0.00968109575022827,5,0.714285714285714
2023-11-20,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-08-28,2023-11-20,17980.1467,19184.3793,2.76605384655022e-05,0.0669756826845023,0.0856998438733249,0.000282616917346989,1.89284609775042e-05,0.781514640604255,0.000220869258589115,6,0.857142857142857
2023-11-20,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-08-25,2023-11-20,823.1067,801.7054,-0.000885074016743224,-0.0260006387993197,0.110840826039149,0.259747078481732,-0.00675358996678205,-0.234576371617225,-0.0609305272084193,7,1
2023-11-21,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-08-24,2023-11-21,2894.73,3144.45,0.00146870494629645,0.0862671129949943,0.157258694522049,0.364919974051828,0.0314805926356594,0.54856816188881,0.200183479402123,1,0.142857142857143
2023-11-21,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-08-30,2023-11-21,1259.693,1338.0046,0.000967486477574015,0.0621672105822608,0.107473616626846,0.399276597653381,0.0248219123268864,0.578441598351609,0.230958193331014,2,0.285714285714286
2023-11-21,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-08-25,2023-11-21,31624.28,33354.14,-0.000170543879395716,0.0547003757872115,0.0909068814360658,0.0136233037981859,0.000745199837224114,0.601718757954335,0.00819739744067899,3,0.428571428571429
2023-11-21,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-08-24,2023-11-21,1761.67,1764.16,-0.000807385863539845,0.0014134315734502,0.0896969430627548,0.483952207885901,0.000684033330666866,0.01575785668037,0.00762604953201465,4,0.571428571428571
2023-11-21,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-08-29,2023-11-21,18367.3474,19073.1289,0.000119679220760983,0.0384258807017501,0.0834181312658946,0.00495914128275199,0.000190559371314152,0.460641830722243,0.00228438791929713,5,0.714285714285714
2023-11-21,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-08-24,2023-11-21,4158.02,4037.07,-0.000894697990281755,-0.0290883641733326,0.154045359012616,0.149510932162104,-0.0043490284426257,-0.188829863877629,-0.0282321289683874,6,0.857142857142857
2023-11-21,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-08-28,2023-11-21,830.8165,798.88,-0.000780871008846599,-0.038439896174426,0.11044081009349,0.209390242619325,-0.00804893918622473,-0.348058803099018,-0.0728801172266952,7,1
2023-11-22,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-08-31,2023-11-22,1245.5296,1346.5144,0.00101769171886926,0.0810778001582619,0.106853760692342,0.421725163484931,0.0341925485267416,0.758773482869777,0.319993871111287,1,0.142857142857143
2023-11-22,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-08-25,2023-11-22,2881.38,3104.83,0.00151507842195337,0.0775496463500127,0.157782052161679,0.381340814957078,0.029572845338747,0.491498527795466,0.187428449139727,2,0.285714285714286
2023-11-22,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-08-25,2023-11-22,1762.08,1766.32,-0.000793013070951809,0.00240624716244442,0.0897040195436188,0.466437954905306,0.00112236500544727,0.0268242958864778,0.0125118697150635,3,0.428571428571429
2023-11-22,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-08-30,2023-11-22,18471.6303,19154.6563,0.000251523292181469,0.0369770284975874,0.0833446832151357,0.0205891764024116,0.00076132656257383,0.443663915575028,0.00913467462115893,4,0.571428571428571
2023-11-22,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-08-28,2023-11-22,32169.99,33451.83,-0.000139178226465336,0.0398458314721266,0.0894129155673152,0.0088300977674084,0.000351842587522556,0.445638431755739,0.00393503092131773,5,0.714285714285714
2023-11-22,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-08-25,2023-11-22,4058.95,4029.82,-0.000768650589859458,-0.0071767328989023,0.15218742510719,0.113131790346224,-0.000811916641689462,-0.0471572003655855,-0.00533497850507428,6,0.857142857142857
2023-11-22,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-08-29,2023-11-22,842.1215,797.7028,-0.000661623385781702,-0.0527461892375387,0.109498121176172,0.159156978013396,-0.00839492408076939,-0.481708623590677,-0.0766672888136847,7,1
2023-11-23,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-01,2023-11-23,1254.4633,1353.4335,0.00105343054811582,0.0788944562985623,0.10676162640539,0.434359350258087,0.0342685447768085,0.738977654751981,0.320981853973315,1,0.142857142857143
2023-11-23,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-08-28,2023-11-23,2923.88,3168.8,0.00158315625175313,0.0837654076090675,0.15839055318695,0.401971896040817,0.0336713397192487,0.528853558016166,0.21258426744369,2,0.285714285714286
2023-11-23,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-08-28,2023-11-23,1767.09,1774.4,-0.000770910297532566,0.00413674459139046,0.0897744031204866,0.439127349411774,0.00181655768761079,0.0460793327229201,0.0202346952412791,3,0.428571428571429
2023-11-23,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-08-30,2023-11-22,18471.6303,19154.6563,0.000251523292181469,0.0369770284975874,0.0833446832151357,0.0205891764024116,0.00076132656257383,0.443663915575028,0.00913467462115893,4,0.571428571428571
2023-11-23,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-08-28,2023-11-22,32169.99,33451.83,-0.000139178226465336,0.0398458314721266,0.0894129155673152,0.0088300977674084,0.000351842587522556,0.445638431755739,0.00393503092131773,5,0.714285714285714
2023-11-23,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-08-28,2023-11-23,4127.54,4117.12,-0.000646600474431,-0.00252450612229083,0.152796796340422,0.0791791989115228,-0.000199888372410222,-0.0165219833318126,-0.00130819740464246,6,0.857142857142857
2023-11-23,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-08-30,2023-11-23,827.2645,801.6996,-0.000509014916177753,-0.030902933705,0.108294228545754,0.103631333239412,-0.00320251222085831,-0.285360855513583,-0.0295723259112119,7,1
2023-11-24,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-04,2023-11-24,1296.7751,1371.3175,0.0011181859991063,0.0574829050927952,0.102317366790328,0.455152356633924,0.0261634797191499,0.561809855902476,0.255709079894177,1,0.142857142857143
2023-11-24,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-08-29,2023-11-24,3012.05,3106.81,0.00163837971261374,0.0314603011238193,0.157060914681122,0.422927063929268,0.0133054127846275,0.200306366403714,0.0847149834294629,2,0.285714285714286
2023-11-24,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-08-31,2023-11-24,18521.3944,19131.466,0.000388644915617398,0.0329387510910086,0.0833398582681567,0.0467181994368971,0.00153883914267205,0.395234066573811,0.0184646239464512,3,0.428571428571429
2023-11-24,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-08-29,2023-11-24,32226.97,33625.53,-7.34462351480847e-05,0.0433971918551448,0.089518878758878,0.00235493511511176,0.000102197570996922,0.484782567172636,0.00114163149062886,4,0.571428571428571
2023-11-24,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-08-31,2023-11-24,804.7157,791.8478,-0.0004041122108919,-0.0159906163133141,0.10552191158859,0.0695759699685681,-0.00111256264039404,-0.151538349453509,-0.0105434276506637,5,0.714285714285714
2023-11-24,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-08-29,2023-11-24,4234.43,4024.83,-0.000534104888151881,-0.0494989880574246,0.152152435969257,0.0550090710651048,-0.00272289335170164,-0.32532497913754,-0.0178958248966307,6,0.857142857142857
2023-11-24,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-08-29,2023-11-24,1799.69,1760.3,-0.000757461346301363,-0.021887102778812,0.0881635528652523,0.424480684395673,-0.00929065236698855,-0.248255680125141,-0.105379741004633,7,1
2023-11-27,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-05,2023-11-27,1275.8315,1368.889,0.0012313111842508,0.0729387070314536,0.1008606004017,0.513740476727079,0.0374715661221957,0.72316352213807,0.371518372614845,1,0.142857142857143
2023-11-27,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-08-30,2023-11-27,2976.61,3113.25,0.00174398040267477,0.0459045692919127,0.156549891756636,0.470578476745475,0.0216017022930454,0.293226451815588,0.13798605703686,2,0.285714285714286
2023-11-27,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-01,2023-11-27,18510.0242,19107.486,0.000526320094457284,0.0322777427811252,0.0833518446382228,0.0820517400332383,0.00264844495953662,0.387246892030071,0.0317742813135309,3,0.428571428571429
2023-11-27,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-08-30,2023-11-27,32333.46,33447.67,-1.58681582782359e-05,0.0344599680949704,0.0896853874139165,0.000106603336660238,3.6735475801292e-06,0.384231691344885,4.09603803479715e-05,4,0.571428571428571
2023-11-27,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-08-30,2023-11-27,4195.41,4031.66,-0.000374095286299608,-0.0390307502723214,0.151920031769153,0.0284208220810711,-0.00110928600918036,-0.256916417261087,-0.00730177578468359,5,0.714285714285714
2023-11-27,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-09-01,2023-11-27,804.7157,781.759,-0.000364638496659234,-0.0285277148190348,0.106266221010676,0.0575816991151944,-0.00164267429115374,-0.268455154871545,-0.0154581039537362,6,0.857142857142857
2023-11-27,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-08-30,2023-11-27,1800.1,1750.83,-0.000721657985701026,-0.0273707016276873,0.0883069509422897,0.394897895839406,-0.0108086324804219,-0.309949571756527,-0.122398433702977,7,1
2023-11-28,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-06,2023-11-28,1270.8181,1376.7054,0.00132316577638257,0.0833221528714456,0.10081490670647,0.549839435407941,0.0458138054918098,0.826486435324931,0.454434834971382,1,0.142857142857143
2023-11-28,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-08-31,2023-11-28,2925.05,3150.06,0.00184695328064329,0.0769251807661406,0.155798353221867,0.512378199691045,0.0394147856318633,0.493748355970067,0.252985893732356,2,0.285714285714286
2023-11-28,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-05,2023-11-28,18530.8488,19165.5601,0.000666198176368337,0.0342516042762164,0.0833861671569969,0.125431512888361,0.00429623054321928,0.410758827800882,0.0515221012033144,3,0.428571428571429
2023-11-28,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-08-31,2023-11-28,32619.34,33408.39,4.33089472936843e-05,0.0241896371906973,0.0893123055279829,0.000772984075371852,1.86982043374317e-05,0.27084327347387,0.000209357537316885,4,0.571428571428571
2023-11-28,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-08-31,2023-11-28,4179.49,4000.42,-0.000239801935695555,-0.0428449404113899,0.152059094890487,0.0122063515498381,-0.000522980404793288,-0.281765062735951,-0.00343932341021719,5,0.714285714285714
2023-11-28,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-09-04,2023-11-28,825.229,777.8457,-0.000331783192993866,-0.0574183650841161,0.103035521476325,0.0484529767676191,-0.00278209070945535,-0.557267671007124,-0.0270012775166534,6,0.857142857142857
2023-11-28,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-08-31,2023-11-28,1794.03,1741.81,-0.000692406450017884,-0.0291076514885481,0.0883856750206105,0.372601459771152,-0.010845553435143,-0.329325441953807,-0.122707140411768,7,1
2023-11-29,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-07,2023-11-29,1256.0452,1402.4208,0.00143445711252921,0.116536888959092,0.101372452506989,0.57967439795609,0.0675534509470372,1.14959129504198,0.666388641849024,1,0.142857142857143
2023-11-29,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-09-04,2023-11-29,2955.85,3067.84,0.00187380572456137,0.0378875788690225,0.157920185991226,0.52402730058209,0.0198541256803249,0.239915997003243,0.12572253227607,2,0.285714285714286
2023-11-29,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-06,2023-11-29,18367.4648,19139.9334,0.000803854561812918,0.0420563539068277,0.0828580606173191,0.175272000516678,0.00737130128368708,0.507571063014201,0.0889629956188755,3,0.428571428571429
2023-11-29,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-01,2023-11-29,32710.62,33321.22,0.00011130555236179,0.0186667204718223,0.0893326988739199,0.00500607677624187,9.34470358425882e-05,0.208957310224867,0.00104605633794267,4,0.571428571428571
2023-11-29,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-04,2023-11-29,4305.02,3910.24,-0.000146685701376123,-0.0917022452857363,0.150381956143437,0.00477683742241553,-0.000438046717000433,-0.609795534234633,-0.00291289412795386,5,0.714285714285714
2023-11-29,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-09-05,2023-11-29,813.7653,757.7879,-0.000297203738678297,-0.0687881382998268,0.105222913016268,0.0406372423620595,-0.00279536024772492,-0.653737254823878,-0.0265660792653853,6,0.857142857142857
2023-11-29,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-09-04,2023-11-29,1843.39,1711.36,-0.000695962806472072,-0.0716234763126632,0.0853117292216108,0.374809751767454,-0.0268451773774714,-0.839550164627537,-0.314671588800372,7,1
2023-11-30,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-08,2023-11-30,1250.6468,1416.7832,0.00153715759551404,0.132840383072183,0.101502643314609,0.596388358033488,0.0792244579409589,1.30873816419186,0.780516204838147,1,0.142857142857143
2023-11-30,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-09-05,2023-11-30,2909.97,3087.24,0.00192609726299225,0.0609181537954,0.157127350222995,0.547488742986564,0.0333520034465057,0.387699237013448,0.212260967929343,2,0.285714285714286
2023-11-30,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-07,2023-11-30,18233.3202,19097.1488,0.000921035046702225,0.0473763741614104,0.0825108896931609,0.220975605716578,0.0104690229769729,0.574183290685536,0.126880500451574,3,0.428571428571429
2023-11-30,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-04,2023-11-30,32939.18,33486.89,0.000190985899561035,0.0166279184849167,0.0892037003659681,0.0143770502576572,0.000239060419737876,0.186403909442084,0.00267993837427263,4,0.571428571428571
2023-11-30,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-05,2023-11-30,4193.45,3899.64,-4.16211654683014e-06,-0.0700640284252823,0.148316363164592,4.29372745214263e-06,-3.00835842257336e-07,-0.472395809405935,-2.0283388551234e-06,5,0.714285714285714
2023-11-30,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-09-06,2023-11-30,812.4186,761.8307,-0.000272873836673849,-0.0622682690918204,0.105418449226836,0.0351203820696284,-0.00218688540131917,-0.590677149479152,-0.0207448071695068,6,0.857142857142857
2023-11-30,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-09-05,2023-11-30,1817.92,1716.43,-0.000646045050071148,-0.0558275391656399,0.0844326257804363,0.355649061184299,-0.0198550118924895,-0.661208136660551,-0.235158053050745,7,1
2023-12-01,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-09-07,2023-12-01,766.9412,877.6168,0.00298044374935599,0.144307803518705,0.172633396074622,0.70608150571059,0.101893071194275,0.835920550716195,0.590228041104117,1,0.166666666666667
2023-12-01,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-11,2023-12-01,1264.8008,1441.3364,0.00165403270302904,0.139575813045026,0.102227453529048,0.605968588644552,0.0845785584398105,1.36534568970131,0.827356600600227,2,0.333333333333333
2023-12-01,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-08,2023-12-01,18259.2605,19157.3291,0.0010287844472043,0.049184281039202,0.0825413732645836,0.263514846533552,0.0129607882699084,0.59587427606206,0.157021718409785,3,0.5
2023-12-01,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-05,2023-12-01,33036.76,33431.51,0.00027845126481414,0.0119488109608812,0.0891853938167412,0.0300485608524466,0.000359044573272419,0.133977218124233,0.00402582259164753,4,0.666666666666667
2023-12-01,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-06,2023-12-01,4176.84,3830.92,7.02058944426089e-05,-0.0828185901303378,0.149215712361684,0.00129353106622199,-0.000107128419194298,-0.555025934062452,-0.000717943288268658,5,0.833333333333333
2023-12-01,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-09-06,2023-12-01,1819.1,1702.05,-0.00062953563144107,-0.0643450057720851,0.0847446269141713,0.348466211667062,-0.0224220604010937,-0.759281244311256,-0.264583858794996,6,1
2023-12-04,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-12,2023-12-04,1265.7489,1419.6753,0.00175727208324417,0.121608954193047,0.103678784876457,0.628625414783289,0.0764464792709664,1.17293961670129,0.737339653064603,1,0.166666666666667
2023-12-04,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-09-08,2023-12-04,766.9412,825.4416,0.00282996980105973,0.0762775555674933,0.183420237454802,0.655804869059779,0.05002319234114,0.415862265941561,0.272724498862709,2,0.333333333333333
