日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-04-08,2025-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-01-13,2025-04-08,6946.29,5438.06,-0.00254679531061209,-0.217127416217866,0.145496819873366,0.531303951841938,-0.115360654289782,-1.49231726443811,-0.792874059997918,11,0.846153846153846
2025-04-08,2025-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-01-13,2025-04-08,5487.2,3939.56,-0.00305544080460087,-0.28204548768042,0.194995982432655,0.53189849676537,-0.150019570916671,-1.44641691670662,-0.769346983692255,12,0.923076923076923
2025-04-08,2025-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-01-15,2025-04-08,4507.63,3462.102,-0.0036016731835063,-0.231946277755716,0.122172121321834,0.815714858279412,-0.189202025087941,-1.89852050734806,-1.54865138659198,13,1
2025-04-09,2025-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-01-10,2025-04-09,680.3605,789.4131,0.00512674163314272,0.16028649517425,0.270829941065489,0.726180824600076,0.116396979237893,0.591834472007254,0.429778844908978,1,0.0769230769230769
2025-04-09,2025-03-31,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-01-10,2025-04-09,4260.82,4689.19,0.00363905496561781,0.100536985838407,0.265922344495513,0.341789501737594,0.0343624862959086,0.378068966070293,0.129220003535613,2,0.153846153846154
2025-04-09,2025-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-01-07,2025-04-09,1060.27,1068.8,0.00143151889311921,0.00804512058249318,0.101405477280524,0.581922104782948,0.00468163350259705,0.0793361542023761,0.0461674618388312,3,0.230769230769231
2025-04-09,2025-03-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2025-01-14,2025-04-09,1474.31,1357.06,0.000129240431452373,-0.0795287286934226,0.103270691595887,0.00466061426534004,-0.000370652727452923,-0.770099700742106,-0.00358913765101275,4,0.307692307692308
2025-04-09,2025-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-01-10,2025-04-09,934.3195,907.3276,0.000981446742383166,-0.0288893681444088,0.241465321119433,0.0768580294596312,-0.0022203799079131,-0.119641893131808,-0.00919544014693052,5,0.384615384615385
2025-04-09,2025-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2025-01-16,2025-04-09,20655.39,19670.88,0.0005674930715092,-0.0476635880513512,0.123422585425324,0.0610372989698099,-0.00290925667386418,-0.386182058065779,-0.0235715097349374,6,0.461538461538462
2025-04-09,2025-03-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-01-16,2025-04-09,1060.7519,1035.9006,0.00170347740207311,-0.0234280042298298,0.203228164066234,0.124529368339253,-0.00291747456819004,-0.115279318383226,-0.0143556607008427,7,0.538461538461538
2025-04-09,2025-03-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-01-13,2025-04-09,3375.2374,3127.7265,-0.000540573605546306,-0.0733314047776312,0.156908454963779,0.0440976722253756,-0.00323374425171033,-0.46735151904057,-0.0206091141006825,8,0.615384615384615
2025-04-09,2025-03-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2025-01-14,2025-04-09,42518.2812,40608.4492,-0.00179625077715334,-0.0449179022787025,0.124175990063881,0.601445859155509,-0.0270156863274774,-0.361727756352859,-0.21755966120004,9,0.692307692307692
2025-04-09,2025-03-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2025-01-14,2025-04-09,25074.6156,23170.9697,-0.00287606896579724,-0.0759192455975277,0.181828907641767,0.673440853483101,-0.0511271215509922,-0.417531219772277,-0.281182580999282,10,0.769230769230769
2025-04-09,2025-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-01-14,2025-04-09,6758.04,5833.67,-0.00277500502890512,-0.13678078259377,0.162600007185168,0.568905805550334,-0.0778153813053138,-0.84121018788151,-0.478569359573879,11,0.846153846153846
2025-04-09,2025-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-01-14,2025-04-09,5529.61,4394.87,-0.00316846036766046,-0.205211579116791,0.229141579035161,0.545962689076399,-0.112037865564218,-0.895566749521708,-0.488946030816282,12,0.923076923076923
2025-04-09,2025-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-01-16,2025-04-09,4457.022,3569.792,-0.0037979240218755,-0.199063410501451,0.126983033320638,0.827617276521562,-0.164748317654305,-1.56763785913672,-1.29740417555083,13,1
2025-04-10,2025-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-01-13,2025-04-10,673.4127,809.6941,0.00484147508855462,0.20237426469682,0.271401896816551,0.678644588234209,0.137340199534374,0.745662676166227,0.506039939828448,1,0.0769230769230769
2025-04-10,2025-03-31,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-01-13,2025-04-10,4221.92,4813.74,0.00313226761304768,0.14017792852541,0.266763310945395,0.267448275321663,0.0374903452222843,0.525476790749923,0.140537861407629,2,0.153846153846154
2025-04-10,2025-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-01-08,2025-04-10,1057.82,1081.21,0.00134583787116045,0.0221115123555993,0.102005278787551,0.522636689851738,0.0115562876251462,0.216768314526658,0.113291074368953,3,0.230769230769231
2025-04-10,2025-03-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2025-01-15,2025-04-10,1484.11,1451.36,-7.57370192852085e-05,-0.0220670974523451,0.125026101332006,0.00155404354659794,-3.42932303879648e-05,-0.176499924553723,-0.000274288568727736,4,0.307692307692308
2025-04-10,2025-03-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-01-17,2025-04-10,1067.7579,1063.6157,0.00127761970581562,-0.00387934381005284,0.204891057706002,0.0701642872201415,-0.000272191393314225,-0.0189336901936409,-0.00132846887688379,5,0.384615384615385
2025-04-10,2025-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2025-01-17,2025-04-10,20903.39,20562.73,0.000334014438784195,-0.0162968781618675,0.131170853101692,0.0210055468683042,-0.000342324838036152,-0.124241611428975,-0.00260976299186498,6,0.461538461538462
2025-04-10,2025-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-01-13,2025-04-10,933.5069,920.7041,0.000585542173618125,-0.0137147352633387,0.241911507625731,0.0269407889898291,-0.000369485788780975,-0.0566931908198313,-0.00152735929103719,7,0.538461538461538
2025-04-10,2025-03-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-01-14,2025-04-10,3432.8903,3276.4863,-0.000711604330105008,-0.045560442173174,0.163326700513613,0.0745122831719486,-0.00339481256864673,-0.27895281071558,-0.0207854108236502,8,0.615384615384615
2025-04-10,2025-03-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2025-01-15,2025-04-10,43221.5508,39593.6602,-0.00194343373823861,-0.0839370761310119,0.125267080674468,0.66096951007701,-0.0554798480876116,-0.67006491792636,-0.442892480521578,9,0.692307692307692
2025-04-10,2025-03-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2025-01-15,2025-04-10,25654.9824,22201.4092,-0.00304021480842966,-0.134616081436096,0.184618036548954,0.713807601881549,-0.0960899822645908,-0.729159966991635,-0.520479927426329,10,0.769230769230769
2025-04-10,2025-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-01-15,2025-04-10,6904.04,5575.89,-0.00311417076263287,-0.192372871536086,0.166047613049035,0.617327876569391,-0.118757136294928,-1.15854042104945,-0.715199298046268,11,0.846153846153846
2025-04-10,2025-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-01-17,2025-04-10,4503.23,3674.066,-0.00395314951791783,-0.184126504753255,0.130445167112577,0.848016059311965,-0.156142232975741,-1.4115241586095,-1.19699515460766,12,0.923076923076923
2025-04-10,2025-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-01-15,2025-04-10,5633.37,4029.51,-0.00339837870036983,-0.284707022617013,0.241423995720486,0.554882122986877,-0.157978837139001,-1.17928220750119,-0.654362614898911,13,1
2025-04-11,2025-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-01-14,2025-04-11,691.3793,847.2696,0.00460350458998561,0.225477245268986,0.273800105701959,0.6477343193624,0.146049349996016,0.823510439088093,0.533415973750557,1,0.0769230769230769
2025-04-11,2025-03-31,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-01-14,2025-04-11,4352.04,4900.43,0.00263241480489936,0.126007573459803,0.265702355002331,0.202614463436019,0.0255309568854327,0.474243344432146,0.0960885607702225,2,0.153846153846154
2025-04-11,2025-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-01-09,2025-04-11,1055.32,1087.43,0.00126455282871884,0.0304267899783952,0.102099552146447,0.471590004166344,0.0143489700126799,0.29801100336613,0.14053901031905,3,0.230769230769231
2025-04-11,2025-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2025-01-20,2025-04-11,20990.31,20374.1,0.00010590679709546,-0.0293568794362733,0.1314043215499,0.00203700147956121,-5.98000068469887e-05,-0.223408782070574,-0.000455084019624726,4,0.307692307692308
2025-04-11,2025-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-01-14,2025-04-11,974.6335,941.1431,0.000224972880763074,-0.0343620448096644,0.238856114598046,0.00400782418000101,-0.000137717034062451,-0.14386085475555,-0.000576569012244905,5,0.384615384615385
2025-04-11,2025-03-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-01-20,2025-04-11,1080.0011,1063.488,0.00086257303039177,-0.0152898918343694,0.204575830793019,0.031905901591347,-0.000487837784209728,-0.0747394830322796,-0.00238463059061606,6,0.461538461538462
2025-04-11,2025-03-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2025-01-16,2025-04-11,1500.15,1438.13,-0.000283625605931238,-0.0413425324134253,0.124821274060786,0.0205781791064645,-0.000850754036718282,-0.331213831332087,-0.00681577754369003,7,0.538461538461538
2025-04-11,2025-03-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-01-15,2025-04-11,3445.4382,3326.3503,-0.000827517503681549,-0.0345639344220424,0.164038415040055,0.0989896043281249,-0.00342147019246123,-0.210706342252835,-0.0208577374490346,8,0.615384615384615
2025-04-11,2025-03-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2025-01-16,2025-04-11,43153.1289,40212.7109,-0.00203341817096525,-0.0681391610516567,0.126413330133708,0.697188141161885,-0.0475058150339349,-0.539018796353085,-0.375797512680725,9,0.692307692307692
2025-04-11,2025-03-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2025-01-16,2025-04-11,25477.8913,22620.8436,-0.00312813297790227,-0.112138311069723,0.185743953716703,0.734758233753513,-0.0823945473776919,-0.603725229413157,-0.443592083236045,10,0.769230769230769
2025-04-11,2025-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-01-16,2025-04-11,6846.74,5796.64,-0.00334277441529072,-0.15337226183556,0.171424594584169,0.655684342497772,-0.100563790659045,-0.894692282677408,-0.586635721105167,11,0.846153846153846
2025-04-11,2025-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-01-16,2025-04-11,5643.83,4162.41,-0.00352600510465142,-0.26248487286116,0.244334121639498,0.56254649105242,-0.147659944182386,-1.07428660024997,-0.604336157355256,12,0.923076923076923
2025-04-11,2025-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-01-20,2025-04-11,4513.893,3702.052,-0.00406771834965023,-0.1798538423485,0.130782388950617,0.862851350591824,-0.155187130779533,-1.37521453608262,-1.1866057198124,13,1
2025-04-14,2025-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-01-15,2025-04-14,682.6178,887.9531,0.00447428433677447,0.300805663139754,0.276721505586099,0.632725058303587,0.19032728074815,1.0870339206295,0.687793600808275,1,0.0769230769230769
2025-04-14,2025-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-01-10,2025-04-14,1046.34,1104.32,0.00120298985547088,0.0554121987116998,0.102746489706646,0.438843969601341,0.0243173092469806,0.539309896327441,0.236672895749622,2,0.153846153846154
2025-04-14,2025-03-31,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-01-15,2025-04-14,4363.79,5015.12,0.00221365396570781,0.149257869879165,0.266513185541272,0.152080878110367,0.0226992679161063,0.560039345055408,0.0851712753723813,3,0.230769230769231
2025-04-14,2025-03-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-01-21,2025-04-14,1060.089,1086.0866,0.000501543114440784,0.0245239786470759,0.204767296442876,0.0108182488594778,0.000265306504028587,0.119765114220363,0.00129564881031967,4,0.307692307692308
2025-04-14,2025-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-01-15,2025-04-14,969.2862,965.4069,-2.12473678186553e-05,-0.00400222349188517,0.240180625527698,3.55289306724904e-05,-1.42194720979001e-07,-0.0166633902426223,-5.92032436698782e-07,5,0.384615384615385
2025-04-14,2025-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2025-01-21,2025-04-14,21042,20954.83,-6.76692277964566e-05,-0.00414266704685862,0.134516826748608,0.000830146579896107,-3.43902088059799e-06,-0.0307966456464264,-2.55657300556533e-05,6,0.461538461538462
2025-04-14,2025-03-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2025-01-16,2025-04-11,1500.15,1438.13,-0.000283625605931238,-0.0413425324134253,0.124821274060786,0.0205781791064645,-0.000850754036718282,-0.331213831332087,-0.00681577754369003,7,0.538461538461538
2025-04-14,2025-03-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-01-16,2025-04-14,3426.075,3361.1448,-0.000918435832192451,-0.0189517742606334,0.164302704204548,0.120627290343025,-0.0022861011762529,-0.115346697136765,-0.0139139595256255,8,0.615384615384615
2025-04-14,2025-03-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2025-01-17,2025-04-14,43487.8281,40524.7891,-0.00210940475880057,-0.0681349041664373,0.126413656937853,0.73065835349321,-0.0497833368936667,-0.538983728632527,-0.393812963722273,9,0.692307692307692
2025-04-14,2025-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-01-17,2025-04-14,6856.21,5966.83,-0.00352835002107468,-0.12971889717497,0.174339592082026,0.695766652649169,-0.0902540828727706,-0.744058739760834,-0.517691258737755,10,0.769230769230769
2025-04-14,2025-03-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2025-01-17,2025-04-14,25900.5686,22749.0962,-0.00321152858441467,-0.121675799812364,0.184967550310018,0.756567242247555,-0.0920559243123057,-0.657822410517017,-0.497686887013499,11,0.846153846153846
2025-04-14,2025-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-01-17,2025-04-14,5627.25,4154.14,-0.00363693112037604,-0.261781509618375,0.244342714451517,0.569308752634092,-0.149034504703507,-1.07137022769843,-0.609940447940297,12,0.923076923076923
2025-04-14,2025-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-01-21,2025-04-14,4596.132,3786.042,-0.00413061496555287,-0.176254728976452,0.131600986836792,0.872958922171485,-0.153863138234911,-1.33931160558119,-1.16916401565991,13,1
2025-04-15,2025-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-01-16,2025-04-15,682.1016,878.9647,0.00429286347847903,0.288612576190996,0.27708352531298,0.612027749228025,0.176638905405077,1.04160857584367,0.637493352250209,1,0.0769230769230769
2025-04-15,2025-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-01-13,2025-04-15,1037.72,1112.9,0.0011371081923278,0.0724472882858576,0.102528226313386,0.408885985372428,0.0296226808583232,0.706608227712986,0.288922201460689,2,0.153846153846154
2025-04-15,2025-03-31,513130.SH,华泰柏瑞南方东英恒生科技指数ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-01-16,2025-04-15,4417.37,4981.6,0.00178058855287607,0.127729848303402,0.266514967951208,0.10460221186778,0.0133608246540719,0.479259567615679,0.0501316108313958,3,0.230769230769231
