日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-04-29,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-01-27,2022-04-29,11899.1533,10677.2705,-0.00157428767770585,-0.102686533167028,0.1657155669709,0.392973530979724,-0.0403530895227135,-0.61965532293692,4,0.333333333333333
2022-04-29,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2022-01-27,2022-04-29,6162.2502,5519.2188,-0.00340570903690266,-0.10435009600876,0.203599533346556,0.499361353037391,-0.0521084051325161,-0.512526204228282,5,0.416666666666667
2022-04-29,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-01-27,2022-04-29,8840.5636,7946.4809,-0.00303257807363032,-0.101134129050324,0.197518066897514,0.634957267074803,-0.0642158501897844,-0.512024700519167,6,0.5
2022-04-29,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2022-01-27,2022-04-29,3119.2386,2805.3359,-0.00224860855705272,-0.100634398407355,0.12589254807033,0.741901751022242,-0.0746608363914866,-0.799367396639991,7,0.583333333333333
2022-04-29,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-01-27,2022-04-29,4619.8765,4016.241,-0.00294324919190591,-0.130660527397215,0.130566833563733,0.826993787573467,-0.10805544443857,-1.00071759290568,8,0.666666666666667
2022-04-29,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-01-27,2022-04-29,1124.4299,914.132,-0.00433238298674037,-0.187026243254471,0.194504405389885,0.785603473968416,-0.146928466423974,-0.961552736451268,9,0.75
2022-04-29,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-01-27,2022-04-29,2906.7627,2319.137,-0.00391161896210548,-0.202158125945403,0.176975895920999,0.779478272379315,-0.157577866759363,-1.14229186349561,10,0.833333333333333
2022-04-29,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,60,2022-01-27,2022-04-29,10417.8794,7949.1082,-0.00511537247048399,-0.23697444606625,0.202412474023134,0.698727684437646,-0.165580605970765,-1.17075020800925,11,0.916666666666667
2022-04-29,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2022-01-27,2022-04-29,3345.3224,2507.669,-0.00590950425648928,-0.250395417792916,0.174346325401134,0.860159544520455,-0.215380008518763,-1.43619555626888,12,1
2022-05-05,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-01-28,2022-05-05,1865.1741,2260.2879,0.00232661879210485,0.211837490130278,0.228442218894294,0.394463635133143,0.0835621864142707,0.927313222379007,1,0.111111111111111
2022-05-05,2022-04-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-01-28,2022-05-05,2721.7202,2842.3333,0.000343948880417394,0.0443150254754325,0.133224213704511,0.0367283345277295,0.00162761708026654,0.332634918557091,2,0.222222222222222
2022-05-05,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2022-01-28,2022-05-05,6866.0113,6611.7572,-0.00103516004086369,-0.0370308304036727,0.154567776011157,0.24162524175464,-0.00894758334866248,-0.239576652775283,3,0.333333333333333
2022-05-05,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-01-28,2022-05-05,11818.9115,10691.8013,-0.00164306471437352,-0.0953649750232922,0.165658123681663,0.412034925370719,-0.0392937003667027,-0.575673398345079,4,0.444444444444444
2022-05-05,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-01-28,2022-05-05,8582.0828,7965.9956,-0.00291920936804277,-0.0717876084812419,0.195519918529972,0.604808605872033,-0.0434177634044272,-0.367162634993822,5,0.555555555555556
2022-05-05,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-01-28,2022-05-05,4563.772,4010.2102,-0.00294322066920551,-0.121294797373751,0.130177759664068,0.826988382062423,-0.100309388232708,-0.931762827127769,6,0.666666666666667
2022-05-05,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-01-28,2022-05-05,6580.53,5686.7023,-0.00350992431673214,-0.135829135343202,0.148407926567394,0.776408703403318,-0.105458922856209,-0.915241783136968,7,0.777777777777778
2022-05-05,2022-04-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-01-28,2022-05-05,1126.5973,911.2482,-0.00441187398259561,-0.191150023171545,0.194434856872184,0.79613569111263,-0.152181355803873,-0.983105736525429,8,0.888888888888889
2022-05-05,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-01-28,2022-05-05,2908.9448,2288.4037,-0.00397269632205285,-0.213321717208247,0.17718275561322,0.784547652748258,-0.167361052515958,-1.20396432751004,9,1
2022-05-06,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-02-07,2022-05-06,1942.0934,2219.6758,0.00200335915990992,0.142929480116662,0.226207030250822,0.338749183155327,0.0484172446383348,0.631852511207009,1,0.111111111111111
2022-05-06,2022-04-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-02-07,2022-05-06,2794.5542,2757.4339,0.000165223996115055,-0.0132830846508541,0.13406889915639,0.00868479830378122,-0.00011536091104472,-0.0990765549238948,2,0.222222222222222
2022-05-06,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2022-02-07,2022-05-06,6992.9516,6537.2633,-0.00114558948010339,-0.065163943076626,0.153723122137156,0.284347480097193,-0.0185292030070355,-0.423904629119391,3,0.333333333333333
2022-05-06,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-02-07,2022-05-06,11940.4172,10459.5622,-0.00175336556352217,-0.124020373425478,0.166438588153046,0.43910561974137,-0.0544580429335505,-0.745141945757417,4,0.444444444444444
2022-05-06,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-02-07,2022-05-06,8569.4324,7633.5,-0.00292024103656031,-0.109217548644179,0.199731928502768,0.605063196336689,-0.0660835190787045,-0.546820678410789,5,0.555555555555556
2022-05-06,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-02-07,2022-05-06,4634.0899,3908.815,-0.00299801944234248,-0.156508595139684,0.130984855755685,0.835499243335858,-0.130762812814764,-1.1948602320226,6,0.666666666666667
2022-05-06,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-02-07,2022-05-06,6676.6122,5563.7693,-0.0036575864455812,-0.166677780087332,0.148635128024473,0.80138638847789,-0.133573304223699,-1.12138888230976,7,0.777777777777778
2022-05-06,2022-04-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-02-07,2022-05-06,1117.6737,887.8547,-0.00451905392453077,-0.205622624921746,0.195672881080588,0.8071967998215,-0.16597792480773,-1.05084886462657,8,0.888888888888889
2022-05-06,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-02-07,2022-05-06,2917.8638,2244.9688,-0.0040506245675977,-0.230612203352329,0.177684873511349,0.789223747872763,-0.182004627434921,-1.29787189418574,9,1
2022-05-09,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-02-08,2022-05-09,2050.3681,2186.8549,0.0017145039110214,0.0665669739984736,0.220298828227538,0.274594514931899,0.0182789259355952,0.302166718425389,1,0.111111111111111
2022-05-09,2022-04-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-02-08,2022-05-09,2864.4286,2756.0598,2.97176845622272e-05,-0.0378326064751623,0.131619355943387,0.000275468739987073,-1.04217004361397e-05,-0.287439535044034,2,0.222222222222222
2022-05-09,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2022-02-08,2022-05-09,7021.5263,6606.4375,-0.00120498691305373,-0.0591166054594142,0.154076107210997,0.307107364163282,-0.0181551448809214,-0.383684443548784,3,0.333333333333333
2022-05-09,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-02-08,2022-05-09,11783.0668,10367.2861,-0.00185406745166174,-0.120153838048342,0.16619811464198,0.459845923873989,-0.0552522526643457,-0.722955481818643,4,0.444444444444444
2022-05-09,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-02-08,2022-05-09,8363.5651,7489.7344,-0.00294843294232313,-0.104480647851955,0.199206629666216,0.611313081722707,-0.0638703868187635,-0.52448378865211,5,0.555555555555556
2022-05-09,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-02-08,2022-05-09,4608.7729,3877.4364,-0.00303150676273673,-0.158683561952033,0.131064230093129,0.838753707034478,-0.133096425832703,-1.2107312715245,6,0.666666666666667
2022-05-09,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-02-08,2022-05-09,6742.1921,5608.5162,-0.00375822129544062,-0.168146484583256,0.148490755572604,0.81745637180758,-0.137452415219628,-1.13237005182481,7,0.777777777777778
2022-05-09,2022-04-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-02-08,2022-05-09,1132.6737,899.9272,-0.0046043376949161,-0.205484156646349,0.195688566911113,0.818033396350278,-0.168092902557586,-1.05005703649353,8,0.888888888888889
2022-05-09,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-02-08,2022-05-09,2846.4823,2228.0731,-0.0041213500887587,-0.217253836428212,0.176520654979577,0.792777191256665,-0.172233886233293,-1.23075589342985,9,1
2022-05-10,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-02-09,2022-05-10,2054.1462,2129.2214,0.00146722288590936,0.0365481288527563,0.222052080800176,0.207115876298904,0.00756969773442386,0.164592597921412,1,0.111111111111111
2022-05-10,2022-04-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-02-09,2022-05-10,2871.9561,2748.5627,-6.76251616415869e-05,-0.0429649325071507,0.131598425933206,0.00136923692401092,-5.88291720264278e-05,-0.326485155141277,2,0.222222222222222
2022-05-10,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2022-02-09,2022-05-10,7175.8232,6641.5814,-0.00124561538997655,-0.074450245652652,0.152459854625748,0.323018683606258,-0.0240488203448822,-0.488326883397662,3,0.333333333333333
2022-05-10,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-02-09,2022-05-10,11889.4841,10454.2924,-0.00195570201981216,-0.120711015543559,0.166156441418866,0.485325890856296,-0.058584181154846,-0.72649013491603,4,0.444444444444444
2022-05-10,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-02-09,2022-05-10,8726.4675,7618.672,-0.00298237443625058,-0.126946613850335,0.194873905828369,0.62086088326562,-0.0788161868026987,-0.651429514437611,5,0.555555555555556
2022-05-10,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-02-09,2022-05-10,4652.0609,3919.8684,-0.00304653034128641,-0.157390996321652,0.131219829914402,0.840865398243096,-0.132344642801883,-1.19944520903832,6,0.666666666666667
2022-05-10,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-02-09,2022-05-10,6843.0271,5690.0868,-0.0038089309686534,-0.168483959386921,0.148440867792541,0.8259561022567,-0.139160354387998,-1.13502407990765,7,0.777777777777778
2022-05-10,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-02-09,2022-05-10,2883.5971,2276.345,-0.00418392902740724,-0.210588400161729,0.177569609528033,0.799634216777978,-0.168393690425851,-1.1859484329636,8,0.888888888888889
2022-05-10,2022-04-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-02-09,2022-05-10,1165.9082,906.3009,-0.00464341435179999,-0.222665300750093,0.193129551325518,0.822757275868986,-0.183199496275695,-1.15293231523535,9,1
2022-05-11,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-02-10,2022-05-11,2098.4616,2186.9715,0.00126483607351388,0.0421784701707193,0.222643001730956,0.16044302454844,0.00676724132501636,0.189444401318701,1,0.111111111111111
2022-05-11,2022-04-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-02-10,2022-05-11,2912.8893,2747.3251,-0.000158963489672194,-0.056838479924383,0.130729110348798,0.00727174384681872,-0.000413314866652661,-0.434780591505077,2,0.222222222222222
2022-05-11,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2022-02-10,2022-05-11,7309.2625,6597.7297,-0.00125717009428501,-0.0973467295777105,0.151223249675296,0.326838077625283,-0.0318166179582871,-0.643728591911177,3,0.333333333333333
2022-05-11,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-02-10,2022-05-11,11729.5219,10705.2741,-0.00199655716572913,-0.0873222121696196,0.167733014901512,0.496807642676565,-0.0433823423812916,-0.520602412237642,4,0.444444444444444
2022-05-11,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-02-10,2022-05-11,8669.8624,7741.6185,-0.00291289535852676,-0.107065586185082,0.19565354152474,0.603961954258988,-0.0646635406662262,-0.547220282090031,5,0.555555555555556
2022-05-11,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-02-10,2022-05-11,4639.8625,3976.4231,-0.00301322857235284,-0.142986866528911,0.13234016866404,0.835772926171587,-0.119504551842974,-1.08044948085187,6,0.666666666666667
2022-05-11,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-02-10,2022-05-11,6840.485,5737.8173,-0.00381135727651643,-0.161197298144795,0.148852744009047,0.826338490714941,-0.133203532056296,-1.08293131724195,7,0.777777777777778
2022-05-11,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-02-10,2022-05-11,2826.5166,2346.1516,-0.00416261340261213,-0.169949470666473,0.180080133466993,0.796841738347761,-0.135422831637154,-0.943743584561609,8,0.888888888888889
2022-05-11,2022-04-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-02-10,2022-05-11,1183.722,909.3368,-0.00461560243144262,-0.231798682460916,0.192288065679199,0.820141857222383,-0.190107801935197,-1.20547617784889,9,1
2022-05-12,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-02-11,2022-05-12,2124.1955,2143.1409,0.00106195503695934,0.00891885892800359,0.223340620712057,0.11474001702917,0.0010233500252799,0.0399338861850048,1,0.111111111111111
2022-05-12,2022-04-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-02-11,2022-05-12,2910.3403,2733.7633,-0.000231962191240775,-0.0606722863302274,0.130793066903504,0.0148249900487978,-0.00089946604108343,-0.463879988187677,2,0.222222222222222
2022-05-12,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-02-11,2022-05-12,11366.2759,10789.5852,-0.0020416799175632,-0.050736996451054,0.165225881634213,0.511508321015537,-0.0259523958680499,-0.307076566632452,3,0.333333333333333
2022-05-12,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2022-02-11,2022-05-12,7139.7221,6545.5764,-0.0012458387240399,-0.0832169224065458,0.149762092373296,0.323763516902824,-0.0269426034641727,-0.55566078897402,4,0.444444444444444
2022-05-12,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-02-11,2022-05-12,8682.064,7822.0199,-0.00283085392993907,-0.0990598664096464,0.195999506254666,0.582080369648349,-0.057660803657043,-0.505408754861536,5,0.555555555555556
2022-05-12,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-02-11,2022-05-12,2746.3826,2351.2714,-0.00416014926983698,-0.143866044010037,0.178266871330992,0.796452430316077,-0.114582460391754,-0.807026246300794,6,0.666666666666667
2022-05-12,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-02-11,2022-05-12,4601.3953,3958.74,-0.00298296273760818,-0.139665309781144,0.132223826389682,0.83132413684483,-0.116107143100975,-1.05627944368764,7,0.777777777777778
2022-05-12,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-02-11,2022-05-12,6745.0235,5743.1007,-0.00380311561936023,-0.148542521756966,0.148460287934849,0.825023098518596,-0.122551011561699,-1.00055391123958,8,0.888888888888889
2022-05-12,2022-04-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-02-11,2022-05-12,1156.5022,909.6949,-0.00454763283343802,-0.213408413749667,0.191376631283207,0.814879643231457,-0.17390217205892,-1.11512263706772,9,1
2022-05-13,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-02-14,2022-05-13,2098.8796,2204.5217,0.000924853917916695,0.0503326155535551,0.224712056104222,0.0885542864333376,0.00445716885466858,0.223987161286133,1,0.111111111111111
2022-05-13,2022-04-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-02-14,2022-05-13,2866.6326,2795.7616,-0.000266154888401425,-0.0247227356585563,0.132084540080178,0.0192745976221442,-0.00047652078193731,-0.187173575677738,2,0.222222222222222
2022-05-13,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2022-02-14,2022-05-13,7037.9079,6559.1311,-0.00126476082042775,-0.068028284371269,0.149212000085456,0.329990605773025,-0.0224486947693747,-0.45591697941391,3,0.333333333333333
2022-05-13,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-02-14,2022-05-13,11399.075,10797.0311,-0.00213434899715663,-0.0528151538611686,0.165192616197648,0.548316872238681,-0.0289594399719607,-0.319718611381377,4,0.444444444444444
2022-05-13,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-02-14,2022-05-13,8815.8574,7794.8377,-0.00274641679503888,-0.115816267627015,0.195255812059248,0.560220351149973,-0.0648826301188856,-0.593151447865081,5,0.555555555555556
2022-05-13,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-02-14,2022-05-13,4551.6878,3988.6002,-0.00294566599891855,-0.123709627009128,0.132310546554069,0.824350015617752,-0.101980032957041,-0.934994452302215,6,0.666666666666667
2022-05-13,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-02-14,2022-05-13,2732.0103,2358.1607,-0.00419140534128154,-0.136840479700973,0.178320179191768,0.802600497556478,-0.109828237093868,-0.767386396319246,7,0.777777777777778
2022-05-13,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-02-14,2022-05-13,6695.6958,5796.8014,-0.00379371919828602,-0.134249587623141,0.148849505416267,0.82317942268769,-0.110511498035678,-0.901914905579996,8,0.888888888888889
