日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-07,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-12-31,2022-01-07,3274.3209,3223.267,-0.00480126991485314,-0.0155922102809167,0.0144195330811702,0.813011734043077,-0.0126766499180524,-1.08132560140091,10,0.344827586206897
2022-01-07,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2021-12-31,2022-01-07,3639.7754,3579.5427,-0.00461883952276484,-0.0165484661498619,0.00811691935439635,0.912868850967938,-0.0151065792795063,-2.03876192768859,11,0.379310344827586
2022-01-07,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,5,2021-12-31,2022-01-07,1271.2057,1241.8345,-0.0069242883336119,-0.0231049939439385,0.0185610711919891,0.799510607484483,-0.0184726877440436,-1.24480929494579,12,0.413793103448276
2022-01-07,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-12-31,2022-01-07,5864.7014,5712.4967,-0.00706419596702281,-0.0259526768063588,0.0217438979846791,0.824136856623743,-0.0213885574841645,-1.19356137637535,13,0.448275862068966
2022-01-07,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-12-31,2022-01-07,7359.4024,7175.676,-0.00676364188519543,-0.0249648531244874,0.0171867647779959,0.869490147493881,-0.0217066938253736,-1.45256268104918,14,0.482758620689655
2022-01-07,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-12-31,2022-01-07,4940.3733,4822.3689,-0.00687984352952613,-0.0238857253964998,0.0105755711252155,0.928074124953083,-0.0221677236962262,-2.25857545788224,15,0.517241379310345
2022-01-07,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-12-31,2022-01-07,873.026,845.805,-0.00929931250922822,-0.0311800564931629,0.0186759729852619,0.898958942151876,-0.0280295906013295,-1.66952782153671,16,0.551724137931034
2022-01-07,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-12-31,2022-01-07,1097.2375,1047.5926,-0.0137035473268395,-0.0452453548115153,0.0406154434258119,0.821154712899864,-0.0371534363403023,-1.11399386526853,17,0.586206896551724
2022-01-07,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2021-12-31,2022-01-07,7377.5115,7093.6186,-0.00976520695141156,-0.0384808481830221,0.0107584553375065,0.97230274192467,-0.0374150341999394,-3.57680047700425,18,0.620689655172414
2022-01-07,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2021-12-31,2022-01-07,3689.2923,3535.918,-0.0113065658254957,-0.0415728241429935,0.0170582291832199,0.930675736554277,-0.0386908187299219,-2.43711253357345,19,0.655172413793103
2022-01-07,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-12-31,2022-01-07,9770.4929,9288.8143,-0.0123938807483223,-0.0492993142648923,0.0145820313606958,0.932008022689771,-0.0459473564079839,-3.38082624055885,20,0.689655172413793
2022-01-07,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-12-31,2022-01-07,6768.7981,6361.2929,-0.0139062581277488,-0.0602034798467397,0.0352213738967576,0.841717239949655,-0.0506743068919624,-1.70928823001654,21,0.724137931034483
2022-01-07,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2021-12-31,2022-01-07,14124.3387,13343.3229,-0.0140249190200918,-0.0552957428017498,0.0187431523838238,0.926116424252376,-0.0512102955999356,-2.95018370812972,22,0.758620689655172
2022-01-07,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2021-12-31,2022-01-07,1398.1941,1305.4918,-0.0170010138570664,-0.0663014527096059,0.0151144674235509,0.95993520724609,-0.0636450987475124,-4.38662182739546,23,0.793103448275862
2022-01-07,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2021-12-31,2022-01-07,8155.004,7533.3153,-0.0208470000308534,-0.0762340153358601,0.0336224222118136,0.908725635124973,-0.0692758040042064,-2.26735643421533,24,0.827586206896552
2022-01-07,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-12-31,2022-01-07,3334.8182,3077.8394,-0.0202654680192431,-0.0770593131583606,0.0217035189325299,0.940814379493833,-0.0724985098933039,-3.550544655819,25,0.862068965517241
2022-01-07,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-12-31,2022-01-07,13952.7224,12819.3781,-0.0205131080095278,-0.0812274671213985,0.0270443086220438,0.931062784868171,-0.075627871745837,-3.00349579116953,26,0.896551724137931
2022-01-07,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-12-31,2022-01-07,5806.0121,5312.5514,-0.0220225577449958,-0.0849913316577483,0.0337814432459103,0.9291085586163,-0.0789661736514104,-2.51591771965035,27,0.931034482758621
2022-01-07,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-12-31,2022-01-07,14896.8852,13614.2373,-0.0245052816201309,-0.0861017509888578,0.0387612682277886,0.929079180171051,-0.07999534422002,-2.22133472214746,28,0.96551724137931
2022-01-07,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2021-12-31,2022-01-07,5302.9028,4772.9705,-0.0246354206541563,-0.099932493576914,0.0423206570524245,0.876198559169049,-0.0875607068862623,-2.36131715661038,29,1
2022-01-10,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-01-04,2022-01-10,4674.8489,4857.3826,0.00961009771150273,0.039045903708246,0.0191853356964991,0.866926072132444,0.0338499119346513,2.03519523066625,1,0.0344827586206897
2022-01-10,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-01-04,2022-01-10,6266.6502,6469.5072,0.00737178151797547,0.0323708829320009,0.0218290844601856,0.841923268927901,0.0272537995761925,1.48292444380994,2,0.0689655172413793
2022-01-10,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-01-04,2022-01-10,11518.3223,11866.214,0.0072964524706359,0.0302033309139127,0.0222856101561995,0.826411595520572,0.0249603828906024,1.35528400174902,3,0.103448275862069
2022-01-10,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-01-04,2022-01-10,2937.28,2975.95,0.00356547699344521,0.0131652413116896,0.0130748809492416,0.691543210581119,0.00910433324476102,1.00691098930834,4,0.137931034482759
2022-01-10,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-01-04,2022-01-10,2837.4245,2867.1226,0.00271070469152243,0.0104665692426353,0.012128117852997,0.618444518909245,0.00647299237989191,0.863000291512581,5,0.172413793103448
2022-01-10,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-01-04,2022-01-10,1298.8914,1308.8762,0.00451422753824218,0.0076871707673174,0.0334358443425761,0.391349434492889,0.00300836993263993,0.229908079740903,6,0.206896551724138
2022-01-10,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-01-04,2022-01-10,1991.9206,1999.5898,0.000889165446838834,0.00385015346495243,0.0271718362401996,0.0254764545768722,9.80882598638478e-05,0.141696476856293,7,0.241379310344828
2022-01-10,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-04,2022-01-10,7621.4205,7597.5575,-0.00331828336084186,-0.0031310436158194,0.0422536127812496,0.164667870605958,-0.000515582284991359,-0.0741012048373015,8,0.275862068965517
2022-01-10,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-01-04,2022-01-10,3264.0657,3236.1163,-0.00267746516476935,-0.00856275656461203,0.0165287909121305,0.389957030041909,-0.00333910711890797,-0.518050994179362,9,0.310344827586207
2022-01-10,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,5,2022-01-04,2022-01-10,1268.1221,1248.2134,-0.00330149134271309,-0.0156993557639283,0.0216710798344713,0.325186478689323,-0.00510521821856279,-0.724438093710312,10,0.344827586206897
2022-01-10,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2022-01-04,2022-01-10,3632.3289,3593.5187,-0.0025842221957736,-0.010684660191427,0.0116097175152661,0.515264460964823,-0.00550542567412793,-0.920320427898205,11,0.379310344827586
2022-01-10,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-01-04,2022-01-10,4917.7653,4844.0451,-0.00396507540655406,-0.0149905893231627,0.0151306206433065,0.560634623271682,-0.0084042433978118,-0.990745170112651,12,0.413793103448276
2022-01-10,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2022-01-04,2022-01-10,7268.5577,7152.5772,-0.00514977686950299,-0.0159564668517388,0.0184293572968189,0.648233823266194,-0.0103435215131229,-0.86581786845562,13,0.448275862068966
2022-01-10,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-01-04,2022-01-10,13751.3516,13487.3371,-0.00562232400596822,-0.0191991673022163,0.0226484213389442,0.551814946151863,-0.0105943874710331,-0.847704438860959,14,0.482758620689655
2022-01-10,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-01-04,2022-01-10,7354.4562,7191.4511,-0.00513552518856471,-0.0221641268323822,0.0186143610240774,0.70181994004673,-0.0155552261646906,-1.19070038470368,15,0.517241379310345
2022-01-10,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-01-04,2022-01-10,5890.683,5754.1106,-0.00588684832547343,-0.023184476231364,0.0237530110839528,0.671785697871439,-0.0155749995448706,-0.976064724990891,16,0.551724137931034
2022-01-10,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-04,2022-01-10,6617.1253,6427.7148,-0.00716362249110187,-0.0286242879517484,0.0411801815055707,0.568302177763957,-0.0162672451799212,-0.695098634955658,17,0.586206896551724
2022-01-10,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-04,2022-01-10,13395.9207,13011.0643,-0.0086337438070302,-0.028729372815711,0.0309584052254106,0.621608175105977,-0.0178584130079134,-0.927999120320641,18,0.620689655172414
2022-01-10,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-04,2022-01-10,869.1888,845.7736,-0.00722138895321417,-0.026939141415536,0.0201988043527145,0.746709595959148,-0.0201157154018812,-1.33369980445975,19,0.655172413793103
2022-01-10,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2022-01-04,2022-01-10,3694.917,3579.9943,-0.00897149685744041,-0.031102917873392,0.0276121499740741,0.736585432006333,-0.02290995619843,-1.12642144500141,20,0.689655172413793
2022-01-10,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-01-04,2022-01-10,1364.9894,1318.2665,-0.00907614386220447,-0.0342294965807061,0.0273482408292861,0.719428574837177,-0.0246256779424514,-1.251616028774,21,0.724137931034483
2022-01-10,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-01-04,2022-01-10,1108.3988,1059.0716,-0.0108235781325137,-0.044503115665589,0.0411740819327951,0.623459279916793,-0.0277458804469218,-1.08085265236096,22,0.758620689655172
2022-01-10,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-01-04,2022-01-10,1385.6923,1340.1736,-0.00972635846704424,-0.0328490675743813,0.016235201750648,0.918559657749176,-0.0301738282685033,-2.02332364444256,23,0.793103448275862
2022-01-10,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-01-04,2022-01-10,9718.3199,9238.8863,-0.0137537836145932,-0.0493329716384414,0.0145588747617072,0.968859969521759,-0.0477967413980382,-3.38851542072449,24,0.827586206896552
2022-01-10,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-01-04,2022-01-10,3240.0739,3062.7825,-0.0133602683078386,-0.0547183198506677,0.0220073437348918,0.885893591715231,-0.0484746089051308,-2.48636639250169,25,0.862068965517241
2022-01-10,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2022-01-04,2022-01-10,5668.9574,5322.981,-0.0148518690653302,-0.0610299876305298,0.0409310423209029,0.808397027901941,-0.0493364606134125,-1.49104406264686,26,0.896551724137931
2022-01-10,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2022-01-04,2022-01-10,7999.0916,7461.5249,-0.0154878496158275,-0.0672034684538428,0.0351094930066724,0.833652117591514,-0.0560243137860406,-1.91411104800264,27,0.931034482758621
2022-01-10,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-01-04,2022-01-10,5050.0029,4713.3803,-0.0157461247606614,-0.0666579023152641,0.0312397332427152,0.906156255351436,-0.0604024751515816,-2.13375388955371,28,0.96551724137931
2022-01-10,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-01-04,2022-01-10,14732.8785,13500.7218,-0.0201159967912806,-0.0836331270905412,0.0398580388172099,0.854473537380335,-0.0714622939472338,-2.09827501734556,29,1
2022-01-11,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-01-05,2022-01-11,4703.6071,4864.9909,0.010105461018159,0.0343106463973148,0.0207834174840546,0.892425880565168,0.0306197088238838,1.65086643828613,1,0.0344827586206897
2022-01-11,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-01-05,2022-01-11,2824.3183,2890.1927,0.00549252925361262,0.0233239999896613,0.00793743591181935,0.931541453513461,0.021727272852117,2.93848041720001,2,0.0689655172413793
2022-01-11,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-01-05,2022-01-11,6380.0344,6542.4281,0.00696730401050283,0.0254534207527157,0.0184438344934816,0.84307786323053,0.0214592155801072,1.38005037736114,3,0.103448275862069
2022-01-11,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-01-05,2022-01-11,1276.8002,1309.5043,0.00539574301599188,0.0256141093962863,0.0231603306875304,0.529913750062559,0.0135732687646987,1.10594748157361,4,0.137931034482759
2022-01-11,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-01-05,2022-01-11,2939.84,2978.59,0.00412797660074091,0.0131809894416022,0.0130710511150491,0.791633953702006,0.0104345187853599,1.00841082523398,5,0.172413793103448
2022-01-11,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-01-05,2022-01-11,1961.9493,1975.8313,0.00304530923399159,0.00707561607224005,0.0247517273366163,0.385792776708041,0.00272972157142953,0.285863526856681,6,0.206896551724138
2022-01-11,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-01-05,2022-01-11,11659.6959,11635.0778,0.00195036368056245,-0.00211138439725533,0.0331926471836564,0.0887649890548773,-0.000187417012913008,-0.063610003311063,7,0.241379310344828
2022-01-11,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,5,2022-01-05,2022-01-11,1243.5334,1236.6738,-0.000439618411995482,-0.00551621693474413,0.0123937919276225,0.0404992021227443,-0.000223402384593108,-0.445079033677332,8,0.275862068965517
2022-01-11,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-01-05,2022-01-11,13578.2278,13472.5378,-0.000853185891343779,-0.00778378456723205,0.0201468054976964,0.0399767536576831,-0.000311170438168711,-0.38635328901756,9,0.310344827586207
2022-01-11,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-05,2022-01-11,6448.09,6408.3845,-0.002651666496216,-0.0061577149202322,0.0330701407375084,0.216685610383877,-0.00133428821606042,-0.186201654510894,10,0.344827586206897
2022-01-11,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-05,2022-01-11,7580.5936,7452.3841,-0.00248743753387488,-0.016912857589411,0.0463490697011146,0.104139489878268,-0.00176129636174505,-0.364901770380177,11,0.379310344827586
2022-01-11,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-01-05,2022-01-11,3254.2793,3214.5287,-0.0016597193271859,-0.0122148704322952,0.0171834786356046,0.226573677389441,-0.00276756811268067,-0.710849688315477,12,0.413793103448276
2022-01-11,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2022-01-05,2022-01-11,3595.1761,3567.4409,-0.00134165404064928,-0.00771455951768263,0.00914971761567162,0.449833201219479,-0.00347026500383738,-0.843147279700648,13,0.448275862068966
2022-01-11,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-05,2022-01-11,13183.883,12913.487,-0.00348981253066397,-0.0205095873499485,0.0289052072680786,0.273990670034493,-0.00561943558014334,-0.709546455063762,14,0.482758620689655
2022-01-11,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-01-05,2022-01-11,4868.1202,4797.7735,-0.0023768699254404,-0.0144504854255653,0.0148338274479357,0.457450411594408,-0.00661038050566382,-0.974157578432411,15,0.517241379310345
2022-01-11,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-05,2022-01-11,860.82,846.039,-0.00323084596480765,-0.0171708371088033,0.0207589160691621,0.390249351964811,-0.00670090805440381,-0.827154801897917,16,0.551724137931034
2022-01-11,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-01-05,2022-01-11,7222.6747,7135.2232,-0.00297041611706312,-0.0121079106608525,0.0107476183004704,0.776027605906302,-0.00939607292266875,-1.12656686554663,17,0.586206896551724
2022-01-11,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2022-01-05,2022-01-11,7232.0539,7074.1771,-0.00410585637970426,-0.0218301470347172,0.01978373787577,0.569672204950638,-0.012436027995664,-1.10343895434712,18,0.620689655172414
