日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-07,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2025-12-30,2026-01-07,2520.238,2582.6445,0.0068609156892211,0.024762145479911,0.0102103259030043,0.927148972332552,0.0229581977344486,2.42520618001282,21,0.525
2026-01-07,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2025-12-30,2026-01-07,15846.7092,16288.4971,0.00913615604207683,0.0278788418733651,0.0267747882272967,0.79901320589222,0.0222755628217997,1.04123482272561,22,0.55
2026-01-07,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-12-30,2026-01-07,3107.6814,3211.6227,0.011570802750919,0.03344657531496,0.0534767601851678,0.650628543676723,0.0217612965881462,0.625441316922499,23,0.575
2026-01-07,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-12-30,2026-01-07,3242.9046,3329.6926,0.00884310066941998,0.0267624277322249,0.0336454881468231,0.726839997981572,0.0194520029188723,0.795423969342882,24,0.6
2026-01-07,2025-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2025-12-30,2026-01-07,5944.3113,6086.8825,0.00801507920309028,0.0239844773943787,0.025256918246511,0.772084682811547,0.0185180476214396,0.949620106470905,25,0.625
2026-01-07,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-12-30,2026-01-07,1163.0888,1188.5969,0.00569529440586987,0.0219313435053283,0.0159933785343244,0.771056611454571,0.0169103074078647,1.37127646033388,26,0.65
2026-01-07,2025-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2025-12-30,2026-01-07,12749.4816,12998.8129,0.00580522448090883,0.0195561912101587,0.0132293027951388,0.841745906049515,0.0164613438890726,1.47824806136759,27,0.675
2026-01-07,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-12-30,2026-01-07,3238.1791,3335.1135,0.00520279246743121,0.0299348482608637,0.0316451196259876,0.506209076885086,0.0151532919048269,0.94595465634709,28,0.7
2026-01-07,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,5,2025-12-30,2026-01-07,5499.2122,5592.9103,0.00494836389143516,0.0170384587086856,0.0107053154397461,0.880840183991312,0.015008159103887,1.59158866495668,29,0.725
2026-01-07,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-12-30,2026-01-07,2833.6077,2880.377,0.00502251981241273,0.0165052134775043,0.0124131696393995,0.821281701667906,0.0135554298111968,1.32965342108245,30,0.75
2026-01-07,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2025-12-30,2026-01-07,12096.12,12281.15,0.00510649311965375,0.0152966405756556,0.0163015786707953,0.766310773936095,0.0117219804781529,0.938353326666449,31,0.775
2026-01-07,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-12-30,2026-01-07,9550.6625,9707.9946,0.00577919224014586,0.0164734226552345,0.0220698653547359,0.693791779280869,0.011429125214821,0.74642152955861,32,0.8
2026-01-07,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2025-12-30,2026-01-07,3672.95,3716.88,0.0030338220951085,0.0119604132917683,0.00628684939252011,0.908832934567356,0.0108700175105962,1.9024494695226,33,0.825
2026-01-07,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-12-30,2026-01-07,3043.1537,3085.8303,0.00390593233851162,0.0140238069473784,0.0121895936129321,0.706246086231047,0.00990425877064574,1.15047370672803,34,0.85
2026-01-07,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-12-30,2026-01-07,5041.9853,5105.4317,0.0051613844075127,0.0125836146329106,0.0258694824510282,0.582142608866322,0.00732545825137099,0.486426995852421,35,0.875
2026-01-07,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-12-30,2026-01-07,1918.5498,1935.6759,0.00399639210854628,0.00892658611207264,0.02432964963114,0.464891461916273,0.00414989366756295,0.366901548004511,36,0.9
2026-01-07,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,5,2025-12-30,2026-01-07,16039.2331,16153.2561,0.00307623420547191,0.00710900572920781,0.0158292980096284,0.562247570370817,0.00399702119899931,0.449104295394758,37,0.925
2026-01-07,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2025-12-30,2026-01-07,2115.3152,2124.5037,0.00282939467775203,0.00434379708518162,0.0331062173674628,0.219076526919364,0.000951623979064044,0.131207894788088,38,0.95
2026-01-07,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-12-30,2026-01-07,2224.0841,2226.6063,0.00182654432076733,0.00113403985038141,0.0190237427452261,0.23499575342732,0.000266494549056984,0.0596118159065196,39,0.975
2026-01-07,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-12-30,2026-01-07,7595.3363,7562.3248,-0.000700473069661621,-0.00434628549627214,0.0106407580991691,0.155407069824143,-0.000675443493594823,-0.408456376488017,40,1
2026-01-08,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-12-31,2026-01-08,5149.1822,6051.3206,0.0432368076687934,0.175200325985746,0.0682129068524207,0.934950168554035,0.163803574311095,2.56843365970011,1,0.025
2026-01-08,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2025-12-31,2026-01-08,3454.5879,3863.8917,0.0261846037434922,0.118481223187287,0.0549809048161667,0.912635718926317,0.108130196302799,2.15495222538514,2,0.05
2026-01-08,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2025-12-31,2026-01-08,1457.9335,1576.0201,0.0194125708079097,0.0809958753262752,0.0232706777044443,0.955176348211367,0.0773653444143347,3.48059804510147,3,0.075
2026-01-08,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-12-31,2026-01-08,1344.2002,1455.1729,0.0186736217523813,0.0825566757094665,0.0331424193555529,0.875855685098989,0.0723077337630098,2.49096708432163,4,0.1
2026-01-08,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-12-31,2026-01-08,6760.0613,7294.2192,0.0171050110087396,0.0790167243010058,0.0400882228991164,0.816551148506619,0.0645211969792171,1.97107076808704,5,0.125
2026-01-08,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-12-31,2026-01-08,1971.7134,2095.7445,0.0176457393095471,0.0629052376476213,0.0325191620055796,0.914985283515859,0.0575573667036413,1.93440524810658,6,0.15
2026-01-08,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-12-31,2026-01-08,2857.9275,3029.1849,0.0147431065256681,0.0599236334721578,0.0159778088496023,0.958016991471011,0.0574078590570082,3.7504287375205,7,0.175
2026-01-08,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-12-31,2026-01-08,2116.9251,2253.6212,0.0139386074042897,0.0645729506443096,0.0361298273929079,0.771192089496144,0.0497981487323165,1.78724769266362,8,0.2
2026-01-08,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-12-31,2026-01-08,7595.2845,7971.5887,0.0116194113969767,0.0495444509023988,0.0138279112518848,0.93509763531158,0.0463288988816438,3.58293092860614,9,0.225
2026-01-08,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-12-31,2026-01-08,8210.3079,8658.792,0.0120656342585735,0.0546245165787265,0.0304729005587606,0.785819946228953,0.0429250346806774,1.792560457886,10,0.25
2026-01-08,2025-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2025-12-31,2026-01-08,3906.4575,4065.5839,0.0100648252647347,0.0407341945995829,0.00747027309793585,0.988616286916391,0.0402704882155694,5.45283874706514,11,0.275
2026-01-08,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-12-31,2026-01-08,2982.499,3106.787,0.00958881255988946,0.0416724364366929,0.014232182491244,0.949231034572393,0.0395567699519543,2.92804258674528,12,0.3
2026-01-08,2025-12-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2025-12-31,2026-01-08,5783.2015,6099.1839,0.0134592184126805,0.0546379717186061,0.0416178864743096,0.691434581242057,0.0377785830951698,1.31284830507512,13,0.325
2026-01-08,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2025-12-31,2026-01-08,6279.1746,6529.1263,0.00891796069361647,0.0398064580016615,0.0137549550213757,0.931073231269227,0.0370627274769897,2.89397224053448,14,0.35
2026-01-08,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-12-31,2026-01-08,9342.4894,9845.0544,0.0150774469565095,0.0537934782136333,0.0535032440655244,0.619936064347399,0.0333485171713174,1.00542460841727,15,0.375
2026-01-08,2025-12-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,5,2025-12-31,2026-01-08,31508.7354,32797.8012,0.0096683361692468,0.0409113784998176,0.0318770875128992,0.636298045142492,0.0260318301635185,1.2834101761418,16,0.4
2026-01-08,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-12-31,2026-01-08,2822.2569,2890.2365,0.00607481819861887,0.0240869638763219,0.00695644798390895,0.945174088127424,0.0227663741175608,3.46253776813077,17,0.425
2026-01-08,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,5,2025-12-31,2026-01-08,5642.8195,5830.5699,0.00821447929536802,0.0332724447414987,0.0255654605954493,0.659147933769195,0.0219314632028086,1.30146079775387,18,0.45
2026-01-08,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-12-31,2026-01-08,1164.9417,1190.6318,0.00661525893819481,0.0220526915638783,0.0159554136063727,0.863487865526853,0.0190422315676154,1.38214477593175,19,0.475
2026-01-08,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2025-12-31,2026-01-08,3812.7204,3941.6708,0.00972873216179691,0.0338211005454268,0.0427637680017525,0.547311298842918,0.0185106704678144,0.790882144530405,20,0.5
2026-01-08,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-12-31,2026-01-08,3203.1717,3302.3067,0.00715695029637479,0.0309490121931335,0.0307306675224383,0.537216426313433,0.0166263177283261,1.007105106667,21,0.525
2026-01-08,2025-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2026-01-02,2026-01-08,3279.0694,3378.6009,0.00767925660365239,0.0303535814155078,0.0394704940051846,0.447166022744541,0.0135730902776252,0.769019546892946,22,0.55
2026-01-08,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-12-31,2026-01-08,1908.1923,1954.9586,0.00438587620101957,0.0245081693286364,0.0226578261521385,0.515937530930443,0.0126446843710419,1.08166463826113,23,0.575
2026-01-08,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-12-31,2026-01-08,3037.6183,3079.5218,0.00435488724130152,0.0137948536852046,0.0123221189450685,0.799019477163318,0.0110223567790967,1.11951960102816,24,0.6
2026-01-08,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2025-12-31,2026-01-08,12102.35,12308.2,0.00395808887996556,0.0170090932752731,0.0159274607915792,0.601534427860826,0.0102315551917728,1.06790991344118,25,0.625
2026-01-08,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-12-31,2026-01-08,9514.8784,9714.7279,0.00430844182184602,0.0210038942799311,0.0203329047627995,0.486958164116714,0.0102280177978568,1.03300018000179,26,0.65
2026-01-08,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,5,2025-12-31,2026-01-08,5503.9812,5574.5975,0.00376923277569008,0.0128300401898174,0.0130016047487826,0.664594172945225,0.00852676994880567,0.986804355133062,27,0.675
2026-01-08,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2025-12-31,2026-01-08,2106.4376,2140.6192,0.00464080533338418,0.0162272074900296,0.0326454485152137,0.476927954774444,0.00773920887992035,0.497074116854828,28,0.7
2026-01-08,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-12-31,2026-01-08,3121.2161,3196.575,0.00692477886202486,0.0241440828143875,0.0551541535905937,0.312673893548071,0.00754922437972162,0.437756383564649,29,0.725
2026-01-08,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2025-12-31,2026-01-08,15745.5071,16073.3749,0.00546120588617349,0.0208229432000955,0.0317213917359404,0.356805021741504,0.00742973070123218,0.656432207433795,30,0.75
2026-01-08,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2025-12-31,2026-01-08,2520.8492,2553.4806,0.00425860862085908,0.0129446061271732,0.0204649727580954,0.488431403687687,0.00632255214087943,0.632524962538864,31,0.775
2026-01-08,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-12-31,2026-01-08,4997.8112,5087.3452,0.00373381300409085,0.0179146423138192,0.0230238334295476,0.34298162563799,0.00614439314351685,0.778091205734163,32,0.8
2026-01-08,2025-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2025-12-31,2026-01-08,12789.7711,12953.8089,0.00290739009036466,0.0128257025647629,0.0157817388377693,0.391207994964877,0.00501751738437678,0.81269261243052,33,0.825
2026-01-08,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2025-12-31,2026-01-08,3686.44,3705.85,0.00191250810453978,0.00526524234763071,0.00844744272063467,0.5969169444268,0.00314291237381431,0.623294234924995,34,0.85
2026-01-08,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-12-31,2026-01-08,2207.3424,2226.798,0.00222619900075346,0.00881403809395387,0.016143093784396,0.344353539906931,0.00303514521852755,0.545994355956327,35,0.875
2026-01-08,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-12-31,2026-01-08,852.6378,866.7325,0.00582877890149303,0.0165307003747663,0.0624460533355741,0.153305929548089,0.00253425438703449,0.264719697911624,36,0.9
2026-01-08,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,5,2025-12-31,2026-01-08,15954.5406,16065.0444,0.00150570073485105,0.00692616621001307,0.0159375984875115,0.143299950457022,0.000992519274751973,0.434580292347076,37,0.925
2026-01-08,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-12-31,2026-01-08,3319.9832,3325.5989,0.00209282734964533,0.00169148446293343,0.0214419486053407,0.215378096990469,0.000364308704715549,0.0788866951444945,38,0.95
2026-01-08,2025-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2025-12-31,2026-01-08,5940.4102,5966.3837,0.00185649560153075,0.00437234115583474,0.036662288400912,0.0465282115567052,0.000203437214296767,0.119259908383841,39,0.975
2026-01-08,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-12-31,2026-01-08,7603.1932,7492.9251,-0.00311635804884123,-0.0145028670322358,0.0126484979535303,0.596699272503497,-0.00865385020735005,-1.14660784905198,40,1
2026-01-09,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2026-01-05,2026-01-09,3540.6481,3982.9482,0.0276087545118514,0.124920660711806,0.0547597867151593,0.915782540970761,0.114400160086404,2.28124812394902,1,0.025
2026-01-09,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2026-01-05,2026-01-09,5451.806,6031.0322,0.0267523230233576,0.106244829694967,0.075294507777685,0.747735329063507,0.0794430126932626,1.41105683310483,2,0.05
2026-01-09,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2026-01-05,2026-01-09,1506.7542,1611.2828,0.0164534289181154,0.0693733589725516,0.0160257443255058,0.980305463788431,0.0680070828421485,4.32886969637601,3,0.075
2026-01-09,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2026-01-05,2026-01-09,1982.9999,2103.8612,0.0155840871177835,0.0609487171431526,0.0333018472443361,0.846787765911051,0.0516106280247948,1.83019028031602,4,0.1
2026-01-09,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2026-01-05,2026-01-09,1403.4142,1475.9676,0.0118749887365331,0.05169778102573,0.00925299859897359,0.980491116636011,0.0506892150455219,5.5871381015301,5,0.125
2026-01-09,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2026-01-05,2026-01-09,7092.1847,7450.5672,0.0113923612378982,0.0505320314063451,0.0131903691835745,0.953797500276757,0.0481973252392786,3.83097930793861,6,0.15
2026-01-09,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2026-01-05,2026-01-09,7753.88,8129.1831,0.0108007704894057,0.048401974237414,0.0129097823910397,0.95513432256117,0.0462303868738756,3.74924787818331,7,0.175
2026-01-09,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2026-01-05,2026-01-09,2205.041,2326.4882,0.0115035564750473,0.0550770711292894,0.0274586776146346,0.827151829436075,0.0455571001445726,2.00581659110689,8,0.2
2026-01-09,2025-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2026-01-05,2026-01-09,3933.0242,4090.67,0.00978314367292992,0.0400825908978644,0.00785124118194432,0.983905960000801,0.0394375000766826,5.10525533084415,9,0.225
2026-01-09,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2026-01-05,2026-01-09,3015.7105,3133.7244,0.00922830279638358,0.0391330334924389,0.0142476274204578,0.949081265610482,0.0371404289541813,2.74663509492456,10,0.25
2026-01-09,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2026-01-05,2026-01-09,2904.3026,3022.1776,0.00969555403216335,0.0405863355973994,0.0228583948701831,0.824162611548985,0.0334497403391562,1.77555492535221,11,0.275
