日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-07-14,2023-06-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-07-10,2023-07-14,1093.0092,1093.7127,6.51949670075876e-05,0.000643635936458775,0.0143086153933535,0.000692635439127454,4.45805059487334e-07,0.0449824052687691,26,0.722222222222222
2023-07-14,2023-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2023-07-10,2023-07-14,1862,1856.1234,-0.000265054728638909,-0.00315606874328678,0.0166703130026252,0.0108070624717135,-3.41078320737225e-05,-0.189322704546085,27,0.75
2023-07-14,2023-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-07-10,2023-07-14,3740.8311,3702.0083,-0.000475341880168593,-0.0103781215890768,0.0262749457448521,0.00973256269512235,-0.000101005719023293,-0.39498165628411,28,0.777777777777778
2023-07-14,2023-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-07-10,2023-07-14,993.731,991.5585,-0.00098257301729171,-0.00218620532115832,0.0250936831773918,0.065601319859965,-0.000143417954552864,-0.087121739192435,29,0.805555555555556
2023-07-14,2023-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-07-10,2023-07-14,4335.9079,4310.3696,-0.00172775084674666,-0.0058899544429899,0.0312133473193061,0.0849784420166728,-0.000500519152114461,-0.188699865565102,30,0.833333333333333
2023-07-14,2023-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2023-07-10,2023-07-14,2023.6613,1993.3734,-0.00473135180177017,-0.0149668820567948,0.0536279948201388,0.158661705926045,-0.00237467103952497,-0.279087109391125,31,0.861111111111111
2023-07-14,2023-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-07-10,2023-07-14,11308.4944,11203.501,-0.00343146080777938,-0.0092844720336952,0.024268105786903,0.447581243025551,-0.00415555553367726,-0.382579180889588,32,0.888888888888889
2023-07-14,2023-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-07-10,2023-07-14,2065.5063,2038.9612,-0.00338864111076459,-0.012851618995304,0.0172301305026806,0.428547273993877,-0.00550752628684545,-0.745880537196427,33,0.916666666666667
2023-07-14,2023-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-07-10,2023-07-14,2826.5169,2783.8933,-0.00282272532442629,-0.0150799027594705,0.0124012645886486,0.630180120204912,-0.00950305493364148,-1.21599717929362,34,0.944444444444444
2023-07-14,2023-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-07-10,2023-07-14,3454.0085,3394.2583,-0.00483723592239629,-0.017298799351536,0.0227509840634191,0.618423691618876,-0.0106979873555511,-0.760353895168448,35,0.972222222222222
2023-07-14,2023-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-07-10,2023-07-14,3838.2613,3755.3995,-0.00510187798899726,-0.0215883686709918,0.014923400871646,0.840882268017613,-0.0181532764108639,-1.44661185856161,36,1
2023-07-17,2023-06-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2023-07-11,2023-07-17,1431.58,1455.61,0.0062669220504321,0.0167856494223166,0.0287202953176431,0.602866253901221,0.0101195015865312,0.584452535625742,1,0.0277777777777778
2023-07-17,2023-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-07-11,2023-07-17,7672.2785,7824.3821,0.00710495701112806,0.0198250884662228,0.0440493854349183,0.415749661791527,0.00824227382481922,0.450065041100602,2,0.0555555555555556
2023-07-17,2023-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-07-11,2023-07-17,6542.8827,6673.0144,0.0106813936942029,0.0198890467652737,0.078680158215598,0.352502276947021,0.00701093427106477,0.252783512595057,3,0.0833333333333333
2023-07-17,2023-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2023-07-11,2023-07-17,8899.7026,8992.5916,0.0040087910754527,0.0104373150626402,0.0235735221957752,0.443802169157282,0.00463210306497771,0.442755858711295,4,0.111111111111111
2023-07-17,2023-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-07-11,2023-07-17,2491.4397,2515.725,0.00189736818634515,0.0097474965980513,0.01340954039388,0.469726798862166,0.00457866037392249,0.726907583089124,5,0.138888888888889
2023-07-17,2023-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-07-11,2023-07-17,9461.402,9474.0747,0.00187026313584784,0.00133941037491048,0.0274663589887808,0.129243443145499,0.000173110008638233,0.0487654870985116,6,0.166666666666667
2023-07-17,2023-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-07-11,2023-07-17,652.8317,653.4188,0.00184153990299913,0.000899312946966324,0.026975913265448,0.148333586473192,0.000133398314785291,0.0333376274648022,7,0.194444444444444
2023-07-17,2023-06-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2023-07-11,2023-07-17,4947.8217,4951.4581,0.0015925324573758,0.000734949685029962,0.0220493069116405,0.149744004117637,0.000110054308661383,0.0333320991891115,8,0.222222222222222
2023-07-17,2023-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2023-07-11,2023-07-17,3269.9307,3272.0278,0.000385488112597441,0.000641328576168387,0.0155241187034228,0.0114958434321779,7.37261290021337e-06,0.0413117542077919,9,0.25
2023-07-17,2023-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-07-11,2023-07-17,2216.7788,2207.4445,0.000388624268723167,-0.00421074939908306,0.026115577093392,0.00767372238292396,-3.23121219126273e-05,-0.161235165664729,10,0.277777777777778
2023-07-17,2023-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-07-11,2023-07-17,5210.9523,5190.4066,0.000541246725488486,-0.00394279180026258,0.0285861653330538,0.00963952556885406,-3.80066423712993e-05,-0.137926572323556,11,0.305555555555556
2023-07-17,2023-06-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-07-11,2023-07-17,1093.7337,1090.2708,0.000269667854199036,-0.00316612718434106,0.0146405803609643,0.0122603669777075,-3.88178811781171e-05,-0.216256945167475,12,0.333333333333333
2023-07-17,2023-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-07-11,2023-07-17,4327.5203,4300.3279,0.000517023042328335,-0.00628359848479509,0.0312251387243638,0.00964003166265659,-6.05740883488457e-05,-0.201235246391147,13,0.361111111111111
2023-07-17,2023-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-07-11,2023-07-17,3869.4861,3867.1749,0.00131845232672454,-0.000597288616697722,0.0205597596090219,0.117692999047471,-7.02966885960705e-05,-0.0290513424308533,14,0.388888888888889
2023-07-17,2023-06-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2023-07-11,2023-07-17,3221.3666,3209.6298,0.000562155910314715,-0.00364342263932327,0.0197637745388751,0.0258983390767291,-9.43585949130253e-05,-0.184348522705351,15,0.416666666666667
2023-07-17,2023-06-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-07-11,2023-07-17,3542.4464,3539.1507,0.00275850322478627,-0.000930345763311968,0.0410208980257192,0.135689726873162,-0.000126238362521404,-0.0226798000065396,16,0.444444444444444
2023-07-17,2023-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-07-11,2023-07-17,7127.9361,7077.9243,-0.000446249554434372,-0.00701630868997272,0.0190720984838285,0.0189665102684223,-0.000133074890814788,-0.367883413349713,17,0.472222222222222
2023-07-17,2023-06-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-07-11,2023-07-17,3236.2311,3231.0707,0.00271753155607733,-0.00159457091923987,0.044809974494471,0.0995027349800497,-0.000158664167584019,-0.0355851780151452,18,0.5
2023-07-17,2023-06-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2023-07-11,2023-07-17,5295.5045,5258.7958,-0.000701045842713555,-0.00693204962813276,0.0243417413987115,0.0236038315187563,-0.000163622931502103,-0.284780349712355,19,0.527777777777778
2023-07-17,2023-06-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2023-07-11,2023-07-17,1630.6797,1624.4581,-0.000447675502349415,-0.00381534154132157,0.0126782914757987,0.0508937004343317,-0.000194176849458681,-0.300934991801109,20,0.555555555555556
2023-07-17,2023-06-30,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,5,2023-07-11,2023-07-17,6579.3695,6516.56,-0.000974711287273886,-0.00954643146277157,0.0204108901156805,0.0767435997580899,-0.000732627515296977,-0.46771264793776,21,0.583333333333333
2023-07-17,2023-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-07-11,2023-07-17,3709.1099,3682.1954,-0.00277873221441173,-0.00725632314103175,0.0255070936759258,0.20441970150928,-0.00148333541054459,-0.284482553489833,22,0.611111111111111
2023-07-17,2023-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-07-11,2023-07-17,947.1297,938.3694,-0.00133582766455479,-0.00924931400630757,0.0134523278406235,0.250321704453468,-0.00231530404708425,-0.687562339833585,23,0.638888888888889
2023-07-17,2023-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-07-11,2023-07-17,5571.0993,5509.9256,-0.00175954441099913,-0.0109805438219348,0.0155721285890259,0.24133100721851,-0.00264994570035451,-0.7051408392346,24,0.666666666666667
2023-07-17,2023-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2023-07-11,2023-07-17,2004.1509,1936.8752,-0.00344968828504349,-0.0335681809189119,0.0594345842036419,0.100323874551764,-0.00336768997143983,-0.564792054469441,25,0.694444444444444
2023-07-17,2023-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-07-11,2023-07-17,11392.7937,11224.0848,-0.00267071805946814,-0.0148083871649497,0.021789321304006,0.296850618730653,-0.00439587889231838,-0.679616724098108,26,0.722222222222222
2023-07-17,2023-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-07-11,2023-07-17,1001.414,984.8212,-0.00267608621852209,-0.0165693709095339,0.0228542793084522,0.34400319977123,-0.005699916611076,-0.725000805578065,27,0.75
2023-07-17,2023-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2023-07-11,2023-07-17,12342.9097,12134.9931,-0.00295871016031873,-0.016845023179583,0.0228037981077529,0.352710478630656,-0.00594141618821523,-0.738693751803388,28,0.777777777777778
2023-07-17,2023-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-07-11,2023-07-17,2810.3479,2782.7893,-0.00288586649387974,-0.00980611688680977,0.0124315593568992,0.638793194864221,-0.0062640807353372,-0.788808274592489,29,0.805555555555556
2023-07-17,2023-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-07-11,2023-07-17,10047.0306,9934.7192,-0.00267352023913623,-0.0111785665308913,0.0108911594075849,0.632884971258618,-0.00707474675761571,-1.02638902917042,30,0.833333333333333
2023-07-17,2023-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-07-11,2023-07-17,3451.5786,3383.241,-0.00364347698028828,-0.0197989406933975,0.0223530804518521,0.474930024687218,-0.00940311139229604,-0.885736564857084,31,0.861111111111111
2023-07-17,2023-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2023-07-11,2023-07-17,1867.7818,1826.4343,-0.0045935754930543,-0.0221372218103849,0.0211105786915307,0.528951990940701,-0.011709527550499,-1.04863169000981,32,0.888888888888889
2023-07-17,2023-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-07-11,2023-07-17,2046.1184,1981.4174,-0.00558683993480917,-0.0316213372598575,0.03102202698518,0.492778772545123,-0.0155823237611479,-1.01931886252835,33,0.916666666666667
2023-07-17,2023-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2023-07-11,2023-07-17,3790.8503,3697.7072,-0.00528049346458516,-0.0245705033511875,0.0184282392356069,0.670765603290858,-0.0164810485035193,-1.33330716174514,34,0.944444444444444
2023-07-17,2023-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-07-11,2023-07-17,3831.8019,3733.1349,-0.00617495885782267,-0.0257495044302786,0.014086114079923,0.889335201017329,-0.0228999406985984,-1.82800623963279,35,0.972222222222222
2023-07-17,2023-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-07-11,2023-07-17,8047.5839,7781.6527,-0.00842528584387493,-0.0330448496473581,0.00893390243686823,0.972347848057757,-0.0321310884440008,-3.69881469837743,36,1
2023-07-18,2023-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-07-12,2023-07-18,6223.1688,6522.3983,0.0126977538940367,0.0480831405376629,0.0553943347540011,0.502072879951125,0.0241412408468391,0.868015488428443,1,0.0277777777777778
2023-07-18,2023-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-07-12,2023-07-18,2494.4972,2529.9081,0.00306623919766602,0.0141956062327913,0.0135995355988456,0.634061637077437,0.00900088932727029,1.04383021976105,2,0.0555555555555556
2023-07-18,2023-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-07-12,2023-07-18,7028.8132,7122.5656,0.00243376905248995,0.0133382972818228,0.0107564310563175,0.615005262443316,0.00820312302035439,1.24003000734977,3,0.0833333333333333
2023-07-18,2023-06-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-07-12,2023-07-18,3450.7671,3517.2052,0.00406677832505817,0.019253139396165,0.026753462657939,0.31600461149693,0.00608408083498137,0.719650373573296,4,0.111111111111111
2023-07-18,2023-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-07-12,2023-07-18,11168.4769,11246.356,0.00146376345513369,0.0069731173460188,0.00437208656115071,0.813704653779034,0.0056740580358028,1.5949174949966,5,0.138888888888889
2023-07-18,2023-06-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-07-12,2023-07-18,1083.8712,1094.901,0.00177135010487225,0.0101763013907925,0.00993243648372198,0.477424332879712,0.004858413902682,1.02455237518712,6,0.166666666666667
2023-07-18,2023-06-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-07-12,2023-07-18,3133.5089,3182.6299,0.00427749496318595,0.0156760365352719,0.0296661904137639,0.286798291680686,0.00449586049864001,0.528414208788969,7,0.194444444444444
2023-07-18,2023-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-07-12,2023-07-18,646.0568,654.9012,0.00187114167424364,0.0136898179850442,0.0229737645094485,0.152890063430581,0.00209303714008651,0.595889192622914,8,0.222222222222222
2023-07-18,2023-06-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2023-07-12,2023-07-18,1425.25,1445.91,0.00262857400619229,0.0144957025083319,0.0296936587608647,0.136413076302072,0.00197740337232121,0.488175021645926,9,0.25
2023-07-18,2023-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-07-12,2023-07-18,4234.4209,4275.1641,0.00183111684176966,0.00962190603206214,0.019589135620301,0.157186452207203,0.00151243327265093,0.491185839873943,10,0.277777777777778
2023-07-18,2023-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-07-12,2023-07-18,3382.195,3407.2288,0.000822322031279834,0.00740164301585211,0.0118160133492691,0.139427517891007,0.00103199271401557,0.626407807529258,11,0.305555555555556
2023-07-18,2023-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-07-12,2023-07-18,9403.2315,9507.2219,0.000885111929314196,0.0110590066829686,0.0260554844812131,0.0311369666024688,0.000344343921744071,0.424440646687743,12,0.333333333333333
2023-07-18,2023-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2023-07-12,2023-07-18,3290.5178,3298.0599,-0.000829392534701672,0.00229207087103434,0.016456470267041,0.0784903215317889,0.000179905379641132,0.139280832027807,13,0.361111111111111
2023-07-18,2023-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2023-07-12,2023-07-18,8895.6037,8966.6653,0.00076184003986437,0.00798839543627605,0.0241180318031638,0.0219224920699135,0.000175125535603095,0.331220868330895,14,0.388888888888889
2023-07-18,2023-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-07-12,2023-07-18,7682.609,7784.9406,0.000855767470797106,0.0133199021322052,0.0452223360472973,0.0086176570021691,0.000114786347877806,0.294542549024318,15,0.416666666666667
2023-07-18,2023-06-30,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,5,2023-07-12,2023-07-18,6482.9867,6510.0341,0.000346594465349159,0.00417205853592129,0.0124686305481289,0.0177168898564235,7.39159015554689e-05,0.334604391381808,16,0.444444444444444
2023-07-18,2023-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-07-12,2023-07-18,2196.8515,2200.6187,-0.00101036651316496,0.00171481777443749,0.0243108808008217,0.0429363992298999,7.36281005697766e-05,0.0705370483483073,17,0.472222222222222
2023-07-18,2023-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-07-12,2023-07-18,5190.8582,5193.816,-0.00184162342705638,0.000569809439217694,0.0283212402878396,0.10115081302417,5.76366880457164e-05,0.020119508659455,18,0.5
2023-07-18,2023-06-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2023-07-12,2023-07-18,3196.1337,3197.8201,-0.000727571938136894,0.000527637501522626,0.0181878544040106,0.0331118755587078,1.74710672905247e-05,0.0290104313462218,19,0.527777777777778
2023-07-18,2023-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-07-12,2023-07-18,3843.4369,3854.9393,-0.000207130874814186,0.00299273808814182,0.0192983894281668,0.00251361376695369,7.52258765923996e-06,0.155077090722078,20,0.555555555555556
2023-07-18,2023-06-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2023-07-12,2023-07-18,4913.7152,4932.5196,-9.51701386684155e-05,0.00382692102301729,0.0209119647418984,0.000476009188845605,1.82164957194266e-06,0.183001505131167,21,0.583333333333333
2023-07-18,2023-06-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2023-07-12,2023-07-18,1617.8427,1616.3308,-0.000466453064504216,-0.000934516068836544,0.0107672773494306,0.0543366663757565,-5.07784878551548e-05,-0.0867922352614021,22,0.611111111111111
2023-07-18,2023-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-07-12,2023-07-18,940.0368,939.0009,-0.00109633488177165,-0.00110197813532398,0.0116069328325385,0.190699903859662,-0.000210147124461732,-0.0949413726453837,23,0.638888888888889
2023-07-18,2023-06-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2023-07-12,2023-07-18,5271.6726,5260.9987,-0.00226312867890708,-0.00202476534677054,0.0240780316388703,0.205641711989803,-0.000416376212287522,-0.0840918135310475,24,0.666666666666667
2023-07-18,2023-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2023-07-12,2023-07-18,1927.1384,1909.5452,-0.00353332607800343,-0.00912918345667335,0.0464924994671196,0.103831499467194,-0.000947896807217492,-0.196358198877427,25,0.694444444444444
2023-07-18,2023-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-07-12,2023-07-18,984.9811,980.0185,-0.00213616535803986,-0.00503826926222239,0.0166535706469424,0.282486400684252,-0.0014232425495633,-0.302533875109086,26,0.722222222222222
2023-07-18,2023-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-07-12,2023-07-18,10022.1954,9951.1015,-0.0027410519075707,-0.00709364537035462,0.0117963111565799,0.6503383424654,-0.00461326957219378,-0.601344375898208,27,0.75
2023-07-18,2023-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-07-12,2023-07-18,7972.7092,7889.2967,-0.00421776574966874,-0.0104622529064524,0.0235960625871583,0.449556268800742,-0.00470337137987446,-0.443389776061464,28,0.777777777777778
2023-07-18,2023-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2023-07-12,2023-07-18,12218.7889,12062.2662,-0.00454055567643504,-0.0128100011614081,0.0217476500463711,0.523638376144151,-0.00670780820656441,-0.589029211620296,29,0.805555555555556
2023-07-18,2023-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-07-12,2023-07-18,5562.8095,5470.6477,-0.00467995875204582,-0.016567491660464,0.0159865925989877,0.642588291361173,-0.010646076158238,-1.03633664008634,30,0.833333333333333
2023-07-18,2023-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2023-07-12,2023-07-18,1858.285,1826.5981,-0.00604549879293401,-0.0170516901336448,0.0218792017588262,0.691661659809189,-0.0117940003003887,-0.779356135639916,31,0.861111111111111
2023-07-18,2023-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-07-12,2023-07-18,2021.9142,1978.7095,-0.00673151513927837,-0.021368216316993,0.0310236721412505,0.575927295521921,-0.0123065390335732,-0.688771342725121,32,0.888888888888889
2023-07-18,2023-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-07-12,2023-07-18,3791.5337,3732.8245,-0.00499285027827822,-0.0154842880600006,0.0139697183063768,0.817314834936172,-0.0126555383398635,-1.10841805972082,33,0.916666666666667
2023-07-18,2023-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-07-12,2023-07-18,2809.4818,2761.6133,-0.00463868127297334,-0.0170381954423054,0.012893021004566,0.850407895424155,-0.0144894159279164,-1.32150528850232,34,0.944444444444444
2023-07-18,2023-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2023-07-12,2023-07-18,3765.3959,3687.5532,-0.00665634378247842,-0.0206731780846737,0.0186966833723489,0.780405966153859,-0.0161334715166406,-1.10571365375144,35,0.972222222222222
2023-07-18,2023-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-07-12,2023-07-18,3751.2804,3644.0721,-0.00813849722360988,-0.0285791219446033,0.0190280092373265,0.874990685301593,-0.0250064654956263,-1.50195018239432,36,1
2023-07-19,2023-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-07-13,2023-07-19,7093.2473,7257.249,0.00493457123290287,0.0231208208404068,0.0190338555405361,0.584993108621535,0.0135255208573111,1.21472083210712,1,0.0277777777777778
2023-07-19,2023-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-07-13,2023-07-19,2509.5168,2541.5867,0.00399193954828364,0.0127793127346267,0.0133286968848975,0.732580022129025,0.00936186920592659,0.958781855794674,2,0.0555555555555556
2023-07-19,2023-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-07-13,2023-07-19,3405.3907,3458.2478,0.00346187606098207,0.0155215963912747,0.0177111373575599,0.423059356157873,0.00656655657583504,0.876374909070952,3,0.0833333333333333
2023-07-19,2023-06-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-07-13,2023-07-19,1093.0395,1101.9155,0.00172612558045944,0.00812047506059943,0.00839596139649188,0.474941703324046,0.00385675225708153,0.967188232188924,4,0.111111111111111
2023-07-19,2023-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-07-13,2023-07-19,6456.0649,6465.4789,-0.00175491308354745,0.00145816378023089,0.0456214331300998,0.0307019585094226,4.47684838805917e-05,0.0319622528313087,5,0.138888888888889
2023-07-19,2023-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-07-13,2023-07-19,658.985,659.1023,-0.000266465211324236,0.000178001016715168,0.0105998651763418,0.0122283513500279,2.17665897305526e-06,0.0167927623374356,6,0.166666666666667
2023-07-19,2023-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-07-13,2023-07-19,10066.4517,10021.4028,-0.00118371456876331,-0.00447515185514669,0.013777833965603,0.121802101768911,-0.000545082901691907,-0.324808084225657,7,0.194444444444444
2023-07-19,2023-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-07-13,2023-07-19,4303.9445,4294.4909,-0.00125989920072615,-0.00219649672527145,0.00903026372973151,0.405481155650175,-0.00089063803054489,-0.243237273130754,8,0.222222222222222
2023-07-19,2023-06-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2023-07-13,2023-07-19,1459.25,1455.11,-0.0020667133576675,-0.0028370738393011,0.0157122116256582,0.364780291002331,-0.00103490862069535,-0.180564894802468,9,0.25
2023-07-19,2023-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-07-13,2023-07-19,11215.7843,11144.7436,-0.000889042949464413,-0.00633399306725246,0.0103405730161076,0.170521252709518,-0.00108008043248129,-0.612537918100472,10,0.277777777777778
2023-07-19,2023-06-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-07-13,2023-07-19,3193.5958,3177.1652,-0.00251288447855121,-0.0051448589705686,0.0216772922096146,0.240859834765528,-0.0012391898815431,-0.237338636247506,11,0.305555555555556
2023-07-19,2023-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-07-13,2023-07-19,7947.9312,7853.201,-0.00174517361955257,-0.0119188500272877,0.0236858045581998,0.123636330797955,-0.00147360288470495,-0.503206466894596,12,0.333333333333333
2023-07-19,2023-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2023-07-13,2023-07-19,3314.4203,3287.8962,-0.00163528454137257,-0.00800263623777586,0.0139262345718885,0.296437888367503,-0.00237228458769953,-0.574644653331489,13,0.361111111111111
2023-07-19,2023-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-07-13,2023-07-19,946.6239,941.3426,-0.00175184407832733,-0.00557909006945645,0.00822120149421098,0.516758474075219,-0.00288304207102052,-0.678622227345359,14,0.388888888888889
