日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-10-27,2025-09-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,60,2025-07-28,2025-10-27,957.6861,1144.2832,0.0042864322899611,0.194841608330746,0.176462595942595,0.748554238261414,0.145849511705651,1.10415245389527,12,0.272727272727273
2025-10-27,2025-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2025-07-28,2025-10-27,6323.4198,7379.3941,0.00286634932133643,0.1669941793205,0.10434200418419,0.813797663279539,0.135899472912307,1.60045017944752,13,0.295454545454545
2025-10-27,2025-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2025-07-28,2025-10-27,4135.8242,4716.0186,0.00235871894956291,0.140285073045416,0.0811792524882754,0.852005882444843,0.119523707453899,1.72809022928214,14,0.318181818181818
2025-10-27,2025-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,60,2025-07-28,2025-10-27,3064.7147,3409.3405,0.00168561979531571,0.112449553624029,0.062602476644558,0.907864968528925,0.102089010461971,1.79624768301885,15,0.340909090909091
2025-10-27,2025-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2025-07-28,2025-10-27,2884.2192,3278.1742,0.00269983254601157,0.136589826459792,0.111911049347306,0.738810428625191,0.100913988232599,1.22052136278248,16,0.363636363636364
2025-10-27,2025-09-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,60,2025-07-28,2025-10-27,1684.3933,1944.9963,0.00262294150203229,0.154716241153417,0.148567483086783,0.558667965692306,0.0864350077047398,1.04138697068081,17,0.386363636363636
2025-10-27,2025-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2025-07-28,2025-10-27,9271.0603,10387.8365,0.00284569546876448,0.120458303997872,0.09867171206904,0.716396304863947,0.0862958838742533,1.22079876260369,18,0.409090909090909
2025-10-27,2025-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2025-07-28,2025-10-27,2939.3446,3215.8201,0.00240275508026704,0.0940602541124305,0.0991739626677202,0.854271423371157,0.0803529871632787,0.948436984691001,19,0.431818181818182
2025-10-27,2025-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2025-07-28,2025-10-27,2802.7674,3069.5293,0.00141723214633456,0.095178037249898,0.0682725661847707,0.754498571281702,0.0718116931224447,1.39408905463303,20,0.454545454545455
2025-10-27,2025-09-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,60,2025-07-28,2025-10-27,2235.6279,2402.7785,0.00156496697679819,0.0747667355555903,0.0931041750362497,0.813524747153087,0.0608245896383233,0.803043854118038,21,0.477272727272727
2025-10-27,2025-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2025-07-28,2025-10-27,1887.9788,2126.0891,0.00253769204364917,0.1261191598126,0.148834718185246,0.418286154243796,0.052753898334471,0.847377287708009,22,0.5
2025-10-27,2025-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2025-07-28,2025-10-27,11547.6397,12613.5068,0.00133323640314461,0.0923017281185174,0.0837747337767591,0.487825925778688,0.0450271759703885,1.10178479784228,23,0.522727272727273
2025-10-27,2025-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2025-07-28,2025-10-27,2824.6369,3022.3663,0.000960881583323644,0.070001705351934,0.0628661179663912,0.63768005216888,0.0446386911207318,1.11350450157202,24,0.545454545454545
2025-10-27,2025-09-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,60,2025-07-28,2025-10-27,31330.6309,33867.6065,0.00137797483778335,0.0809742902432264,0.084923279462568,0.483975696318696,0.0391895885043777,0.953499332052029,25,0.568181818181818
2025-10-27,2025-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2025-07-28,2025-10-27,2008.9779,2209.6693,0.00121547191624912,0.0998972661670394,0.112451990905721,0.305490221050548,0.0305176379237143,0.888354802457812,26,0.590909090909091
2025-10-27,2025-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2025-07-28,2025-10-27,3868.4413,4080.1742,0.000891645482871617,0.0547333883546326,0.0700542940679919,0.516745194081679,0.0282832153880625,0.781299548911457,27,0.613636363636364
2025-10-27,2025-09-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2025-07-28,2025-10-27,4918.2993,5182.4143,0.00128099818211376,0.0537004732509876,0.0823338572074175,0.393612592089677,0.0211371824727636,0.652228318609002,28,0.636363636363636
2025-10-27,2025-09-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,60,2025-07-28,2025-10-27,6201.273,6667.5601,0.00117482950905024,0.0751921581262427,0.162531065847879,0.180716114270086,0.0135884346401565,0.462632529565879,29,0.659090909090909
2025-10-27,2025-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2025-07-28,2025-10-27,2862.3828,2961.9249,0.000951543835849403,0.034775956591131,0.0772506575325926,0.381024289539987,0.0132504841532091,0.450170363617407,30,0.681818181818182
2025-10-27,2025-09-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2025-07-28,2025-10-27,1081.0576,1139.0514,0.000476817358811649,0.0536454301787435,0.0989148468005971,0.135919237303747,0.00729144595472624,0.542339516401289,31,0.704545454545455
2025-10-27,2025-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2025-07-28,2025-10-27,2228.8147,2275.6887,0.000650843881822699,0.0210309093887437,0.085746768117594,0.255017793823003,0.00536325611440892,0.245267662565448,32,0.727272727272727
2025-10-27,2025-09-30,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,60,2025-07-28,2025-10-27,15993.5517,16269.2686,0.000476799024250867,0.017239253992595,0.0590730317340895,0.181588157895777,0.00313044437601274,0.291829511479883,33,0.75
2025-10-27,2025-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2025-07-28,2025-10-27,7370.9187,7485.063,0.000303606063780213,0.015485762989083,0.113183550849517,0.042193209479489,0.000653394041748097,0.136819907776812,34,0.772727272727273
2025-10-27,2025-09-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,60,2025-07-28,2025-10-27,3192.1515,3300.8711,0.00030994596479683,0.0340584085686408,0.162648548666684,0.00925266469484831,0.000315131034525782,0.209398785589147,35,0.795454545454545
2025-10-27,2025-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2025-07-28,2025-10-27,5434.8248,5459.1144,0.000389906936481434,0.00446925170430523,0.0969706093323902,0.0484921481390589,0.000216723615715911,0.0460887245638087,36,0.818181818181818
2025-10-27,2025-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2025-07-28,2025-10-27,3125.4973,3128.6054,-0.000497653893338497,0.000994433749790691,0.0547627210820729,0.199007025220679,0.000197899302324891,0.0181589543058011,37,0.840909090909091
2025-10-27,2025-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2025-07-28,2025-10-27,874.9059,895.7365,8.10769492558394e-05,0.023808960483636,0.121405049296878,0.00224682132166065,5.34944800612093e-05,0.196111781359395,38,0.863636363636364
2025-10-27,2025-09-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,60,2025-07-28,2025-10-27,2069.4517,2088.4303,0.000127503279464663,0.00917083496077731,0.133586233791555,0.0044422628305173,4.07392592710696e-05,0.0686510480944262,39,0.886363636363636
2025-10-27,2025-09-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,60,2025-07-28,2025-10-27,11569.6462,11520.7706,-0.000551327968958812,-0.00422446798762088,0.0523958094554321,0.285236877615833,-0.00120497405837702,-0.0806260659302195,40,0.909090909090909
2025-10-27,2025-09-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,60,2025-07-28,2025-10-27,3159.6141,3097.4275,-0.000780193745898214,-0.0196817073325505,0.135783651515627,0.151215458434012,-0.00297617839705567,-0.144949020834702,41,0.931818181818182
2025-10-27,2025-09-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,60,2025-07-28,2025-10-27,5992.4016,5839.1623,-0.00120789606655472,-0.0255722680535965,0.0670837439917383,0.495105704698096,-0.0126609757954045,-0.381199177802983,42,0.954545454545455
2025-10-27,2025-09-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,60,2025-07-28,2025-10-27,10118.465,9814.6783,-0.00105769735817883,-0.0300230025008734,0.0608552854075729,0.609771381018467,-0.0183071676972785,-0.493350779637249,43,0.977272727272727
2025-10-27,2025-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2025-07-28,2025-10-27,7967.5667,7703.9122,-0.00144556643307818,-0.0330909686642473,0.0707492706842241,0.56997933395054,-0.0188611682790259,-0.46772169301847,44,1
2025-10-28,2025-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2025-07-29,2025-10-28,8679.5597,14645.7527,0.00835828338109771,0.687384292085692,0.277860555451041,0.773508806960786,0.531697803694788,2.4738462462579,1,0.0227272727272727
2025-10-28,2025-09-30,588200.SH,嘉实上证科创板芯片ETF,000685.SH,上证科创板芯片指数,60,2025-07-29,2025-10-28,1827.818,2810.8302,0.00849440443264612,0.537806389914094,0.245494571403438,0.864733379683049,0.465059137165554,2.19070583451021,2,0.0454545454545455
2025-10-28,2025-09-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,60,2025-07-29,2025-10-28,11189.4941,15632.8962,0.00807978879518382,0.397104825320029,0.179078736408232,0.908481416166768,0.360762354073397,2.21748730912854,3,0.0681818181818182
2025-10-28,2025-09-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,60,2025-07-29,2025-10-28,3743.0023,5141.8742,0.0066505639433189,0.373729906604653,0.217715711671401,0.827856015352937,0.309394551299953,1.71659593942731,4,0.0909090909090909
2025-10-28,2025-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2025-07-29,2025-10-28,6159.2729,8182.0169,0.00606578051726329,0.328406296139273,0.175601014481296,0.912848021138461,0.299785037560147,1.8701845038273,5,0.113636363636364
2025-10-28,2025-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2025-07-29,2025-10-28,2406.5945,3229.5754,0.0057692703465835,0.341969077050579,0.172909133674472,0.824032721228965,0.281793709138146,1.97773865257105,6,0.136363636363636
2025-10-28,2025-09-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,60,2025-07-29,2025-10-28,5771.1089,7670.4268,0.00542228185323038,0.329107963982451,0.181955979021346,0.807171159502137,0.265646456889102,1.80872299856572,7,0.159090909090909
2025-10-28,2025-09-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,60,2025-08-04,2025-10-28,2359.8265,3028.8621,0.00611096312551716,0.283510503844244,0.182791000549466,0.856419647959569,0.242803965895128,1.5510090923077,8,0.181818181818182
2025-10-28,2025-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2025-07-29,2025-10-28,2219.2638,2773.6384,0.00511463356069108,0.249801127743353,0.163952382112338,0.881472048130035,0.220192711697126,1.52361999578752,9,0.204545454545455
2025-10-28,2025-09-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,60,2025-07-29,2025-10-28,2239.9338,2829.1353,0.00472007876277582,0.263044157822879,0.195644010378005,0.752018580407946,0.197814094150565,1.34450401683471,10,0.227272727272727
2025-10-28,2025-09-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,60,2025-07-29,2025-10-28,1171.3622,1433.07,0.00374656269715775,0.223421756310729,0.165930262877208,0.72470707964893,0.161915328545984,1.3464798550706,11,0.25
2025-10-28,2025-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2025-07-29,2025-10-28,6356.1327,7341.0304,0.00281954206130055,0.154952350192437,0.104608257970344,0.806023725803727,0.124895270624152,1.48126307806755,12,0.272727272727273
2025-10-28,2025-09-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,60,2025-07-29,2025-10-28,975.0712,1138.3165,0.00416638535690329,0.167418851054159,0.17600550941562,0.727711746548871,0.121832664505827,0.951213695582764,13,0.295454545454545
2025-10-28,2025-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2025-07-29,2025-10-28,4152.0247,4691.973,0.00235195678355149,0.130044578010338,0.081494611436241,0.850833157276866,0.110646238895273,1.59574450038431,14,0.318181818181818
2025-10-28,2025-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2025-07-29,2025-10-28,2883.8046,3277.0891,0.00265163784182276,0.136376958411121,0.111915325573659,0.727802597238603,0.099255504535115,1.21857268173127,15,0.340909090909091
2025-10-28,2025-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,60,2025-07-29,2025-10-28,3061.1359,3387.1292,0.0016696268763447,0.106494226538586,0.0630903078854323,0.906158888035709,0.0965006899024284,1.68796492057025,16,0.363636363636364
2025-10-28,2025-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2025-07-29,2025-10-28,9231.5881,10346.3502,0.00277116449031498,0.120755181873853,0.098655013042127,0.69615155806372,0.0840639080057508,1.22401465622724,17,0.386363636363636
2025-10-28,2025-09-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,60,2025-07-29,2025-10-28,1688.543,1940.4362,0.00248209592240347,0.149177841488194,0.148650587522073,0.528808951815132,0.078886577991416,1.00354693496279,18,0.409090909090909
2025-10-28,2025-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2025-07-29,2025-10-28,2949.4376,3203.3822,0.00240024598160909,0.0860993295806631,0.0993058398156834,0.85339669707994,0.0734768834849351,0.867011746141695,19,0.431818181818182
2025-10-28,2025-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2025-07-29,2025-10-28,2808.5917,3050.4162,0.00142456078227845,0.0861016928875777,0.0687147293454945,0.756444459705275,0.0651311485560533,1.25303109984851,20,0.454545454545455
2025-10-28,2025-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2025-07-29,2025-10-28,11531.0445,12700.6553,0.00129259507859003,0.101431470496884,0.0838870792854025,0.475358378530425,0.0482162993473552,1.20914294979554,21,0.477272727272727
2025-10-28,2025-09-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,60,2025-07-29,2025-10-28,2234.2922,2363.3793,0.00152063252219731,0.0577753885548185,0.0947568542009311,0.789624366428551,0.0456208545827619,0.609722526586903,22,0.5
2025-10-28,2025-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2025-07-29,2025-10-28,2822.5828,3010.6916,0.0010134485721669,0.0666442096933348,0.0630408454929975,0.658522897207072,0.0438867380493305,1.05715919848724,23,0.522727272727273
2025-10-28,2025-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2025-07-29,2025-10-28,1912.0785,2108.6591,0.00228050991653534,0.102809900325745,0.148797251917924,0.359956707144791,0.0370071131831393,0.690939509974647,24,0.545454545454545
2025-10-28,2025-09-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,60,2025-07-29,2025-10-28,31471.7335,33685.0568,0.00127591708008529,0.0703273399287014,0.0851292609594285,0.442758116357857,0.0311380005552906,0.826124168541984,25,0.568181818181818
2025-10-28,2025-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2025-07-29,2025-10-28,2026.5087,2186.0643,0.00131980996432109,0.0787342289722219,0.112895989844064,0.339559663380737,0.0267349682863496,0.697405010408009,26,0.590909090909091
2025-10-28,2025-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2025-07-29,2025-10-28,3881.7885,4017.6872,0.000938561793640732,0.0350093004809509,0.0718614155418364,0.551341097727871,0.0193020661578523,0.487177996940084,27,0.613636363636364
2025-10-28,2025-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2025-07-29,2025-10-28,2852.1494,2961.484,0.000936863388629549,0.0383341069019738,0.0771368565476157,0.371965156229725,0.0142589520627197,0.496962264443724,28,0.636363636363636
2025-10-28,2025-09-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2025-07-29,2025-10-28,4963.6085,5132.5405,0.00118452794753037,0.0340341104662061,0.0825638131989047,0.348005341732583,0.0118440522433565,0.412215826129716,29,0.659090909090909
2025-10-28,2025-09-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,60,2025-07-29,2025-10-28,6256.5076,6722.9347,0.00107327317265893,0.0745507126052241,0.162504087688819,0.156423011761805,0.0116614469946979,0.458762075868406,30,0.681818181818182
2025-10-28,2025-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2025-07-29,2025-10-28,2204.6792,2254.2155,0.000607153585255563,0.0224687110941129,0.0855721198648585,0.224156058917358,0.00503649772780907,0.262570462547814,31,0.704545454545455
2025-10-28,2025-09-30,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,60,2025-07-29,2025-10-28,15898.6838,16266.2708,0.00043701768698048,0.0231205931650769,0.0587330274117735,0.15533275994553,0.00359138554790914,0.393655736541212,32,0.727272727272727
2025-10-28,2025-09-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2025-07-29,2025-10-28,1107.5108,1120.5881,0.0004983110551051,0.0118078306775879,0.0974366301491175,0.146200266410956,0.00172630799079882,0.121184719335194,33,0.75
2025-10-28,2025-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2025-07-29,2025-10-28,5416.9152,5462.9234,0.00029929381844271,0.00849343183367535,0.0969083333846591,0.0287149477087367,0.000243888450971707,0.0876439779431795,34,0.772727272727273
2025-10-28,2025-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2025-07-29,2025-10-28,3120.1051,3123.6532,-0.000437425197195424,0.00113717323176066,0.0547582333087974,0.153898675948333,0.000175009454691852,0.0207671643704758,35,0.795454545454545
2025-10-28,2025-09-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,60,2025-07-29,2025-10-28,3227.8984,3307.7585,0.000196332945891067,0.0247405866306076,0.162310171467609,0.00376143603502532,9.30601340800333e-05,0.152427826345713,36,0.818181818181818
2025-10-28,2025-09-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,60,2025-07-29,2025-10-28,11501.5985,11503.1395,-0.000522005003611426,0.000133981376588599,0.0520828165889954,0.257061760976082,3.44414886038648e-05,0.00257246795321948,37,0.840909090909091
2025-10-28,2025-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2025-07-29,2025-10-28,877.559,889.6193,6.94249860878618e-05,0.0137430075926519,0.121597899824847,0.00165107930522579,2.26907954277884e-05,0.113020106535127,38,0.863636363636364
2025-10-28,2025-09-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,60,2025-07-29,2025-10-28,2131.7557,2063.1117,5.18337450837812e-06,-0.0322006879118467,0.13064471248343,7.31652071839228e-06,-2.3559700025351e-07,-0.246475248019937,39,0.886363636363636
2025-10-28,2025-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2025-07-29,2025-10-28,7524.8371,7426.3309,0.000205961917711969,-0.0130908083046741,0.111520439980716,0.0196367141029491,-0.000257060460055398,-0.117384833730371,40,0.909090909090909
2025-10-28,2025-09-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,60,2025-07-29,2025-10-28,3209.177,3130.6006,-0.000749487235003606,-0.0244849068779939,0.135282327205222,0.139874856301625,-0.00342482283111805,-0.18099117145472,41,0.931818181818182
2025-10-28,2025-09-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,60,2025-07-29,2025-10-28,5940.1053,5826.8235,-0.00115326323467947,-0.0190706720300059,0.0665728349366196,0.459284442786445,-0.0087588629768643,-0.286463270614238,42,0.954545454545455
2025-10-28,2025-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2025-07-29,2025-10-28,7871.9561,7691.2131,-0.00138683681131552,-0.0229603668648508,0.0697927277113359,0.534685145191447,-0.0122765670907816,-0.328979359566162,43,0.977272727272727
2025-10-28,2025-09-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,60,2025-07-29,2025-10-28,10227.0511,9754.8121,-0.00112433954760343,-0.0461754806329266,0.0600212388193816,0.659791799781431,-0.0304662034725713,-0.76931902008687,44,1
2025-10-29,2025-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2025-07-30,2025-10-29,8693.8439,14874.3295,0.00824345566351892,0.710903677486089,0.277807478959768,0.76997898644797,0.547380893052873,2.55897962195986,1,0.0227272727272727
2025-10-29,2025-09-30,588200.SH,嘉实上证科创板芯片ETF,000685.SH,上证科创板芯片指数,60,2025-07-30,2025-10-29,1806.3894,2823.1366,0.00841403514137187,0.562861584550928,0.244717524373472,0.860457178256034,0.484318290791411,2.30004608779845,2,0.0454545454545455
2025-10-29,2025-09-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,60,2025-07-30,2025-10-29,10879.2431,16307.0477,0.00817229642266476,0.498913807707817,0.179540195584428,0.914621851049771,0.456317470320014,2.77884184142601,3,0.0681818181818182
2025-10-29,2025-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2025-07-30,2025-10-29,6124.5624,8555.4014,0.00610929246903669,0.396900029951528,0.179851986539443,0.915169855331071,0.363230942991637,2.20681482361322,4,0.0909090909090909
2025-10-29,2025-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2025-07-30,2025-10-29,2367.6835,3324.2713,0.00576038387118144,0.404018442498755,0.173161904249374,0.823446883967105,0.332687727540842,2.33318318050441,5,0.113636363636364
2025-10-29,2025-09-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,60,2025-07-30,2025-10-29,3716.163,5158.8568,0.00673819905306078,0.388221345511486,0.217333105712023,0.835167187580912,0.324229729289705,1.78629640541694,6,0.136363636363636
2025-10-29,2025-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2025-07-30,2025-10-29,2195.7103,2995.1338,0.00518244083505604,0.364084232787905,0.179927262354886,0.88479562654671,0.322140136865352,2.02350787769888,7,0.159090909090909
2025-10-29,2025-09-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,60,2025-07-30,2025-10-29,5746.1925,7801.2858,0.0053994929627833,0.357644353195616,0.182085109269678,0.805463853118632,0.288069598771062,1.96416035682482,8,0.181818181818182
2025-10-29,2025-09-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,60,2025-08-05,2025-10-29,2370.549,3108.0275,0.00593687160816284,0.311100297863491,0.184065390133104,0.839071628879272,0.261035433673146,1.6901618367175,9,0.204545454545455
2025-10-29,2025-09-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,60,2025-07-30,2025-10-29,2208.3685,2898.9093,0.00470221959562482,0.312692741270309,0.195780158899804,0.750226293072805,0.234590316153998,1.59716256758346,10,0.227272727272727
2025-10-29,2025-09-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,60,2025-07-30,2025-10-29,954.18,1199.8423,0.00415352342625454,0.257459074807688,0.181499007153095,0.725932155479009,0.186897821122777,1.4185150588208,11,0.25
2025-10-29,2025-09-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,60,2025-07-30,2025-10-29,1157.7693,1446.2687,0.00363915361202561,0.24918556745286,0.16528750689886,0.711475903350969,0.177289526705547,1.50758863829519,12,0.272727272727273
2025-10-29,2025-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2025-07-30,2025-10-29,6314.6873,7480.9666,0.00280414364067377,0.184693120116969,0.105479865936317,0.804062030561983,0.148504725192079,1.75097985267137,13,0.295454545454545
2025-10-29,2025-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2025-07-30,2025-10-29,4151.2379,4747.8378,0.00236421313161167,0.14371614308108,0.082040312722745,0.852540179236081,0.122523786381462,1.75177468626635,14,0.318181818181818
2025-10-29,2025-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2025-07-30,2025-10-29,2912.8298,3369.6733,0.00264177550991429,0.156838377580454,0.114647750420446,0.72624674658726,0.113903361457829,1.36800222425022,15,0.340909090909091
2025-10-29,2025-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,60,2025-07-30,2025-10-29,3082.1636,3435.6837,0.00166942806432234,0.114698681147231,0.0641395530988496,0.906168425285108,0.103936323277465,1.78826754484025,16,0.363636363636364
2025-10-29,2025-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2025-07-30,2025-10-29,9151.0643,10477.6774,0.00270398113903959,0.144968175996753,0.098608234663935,0.680292647152161,0.0986207842016513,1.47014269640681,17,0.386363636363636
2025-10-29,2025-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2025-07-30,2025-10-29,2921.7434,3228.8998,0.00241177359730495,0.105127780899582,0.0988885649033861,0.857196680700909,0.0901151848365742,1.06309340217741,18,0.409090909090909
2025-10-29,2025-09-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,60,2025-07-30,2025-10-29,1664.7129,1960.3071,0.00235425934124343,0.177564671962354,0.147867518339832,0.503207846690163,0.0893519362264215,1.20083622120628,19,0.431818181818182
2025-10-29,2025-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2025-07-30,2025-10-29,2819.3508,3063.021,0.00143746272147135,0.0864277691162094,0.0687260548639503,0.759648192524368,0.0656546985930419,1.25756918954975,20,0.454545454545455
2025-10-29,2025-09-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,60,2025-07-30,2025-10-29,2218.2704,2394.1997,0.00149343721374114,0.0793092221759801,0.0951328534151324,0.778287244871444,0.0617253560202408,0.833668068694392,21,0.477272727272727
2025-10-29,2025-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2025-07-30,2025-10-29,2841.5928,3052.5345,0.001083864583118,0.0742336129230059,0.0640873207951365,0.673794778327533,0.0500182207639087,1.15831980494712,22,0.5
2025-10-29,2025-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2025-07-30,2025-10-29,11520.9007,12751.5931,0.00125078907061029,0.106822585494553,0.0838767940369897,0.463600103265171,0.0495229616663271,1.27356543273988,23,0.522727272727273
