日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-07-22,2022-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-04-26,2022-07-22,2540.7,2994.53,0.00285967218652211,0.178624001259496,0.240839317246629,0.470149519939794,0.0839799884418769,0.74167292658689,0.348697170387168,2,0.285714285714286
2022-07-22,2022-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-05-02,2022-07-22,6699.7531,6764.4509,0.0024535189795394,0.00965674391792137,0.220705970319935,0.384491556396046,0.00371293649871964,0.0437538862402452,0.0168229998188874,3,0.428571428571429
2022-07-22,2022-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-04-26,2022-07-22,834.6131,845.2466,0.0008264459081257,0.0127406339536247,0.119145552355091,0.139787261375511,0.00178097832856504,0.1069333575764,0.0149479212052932,4,0.571428571428571
2022-07-22,2022-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-04-27,2022-07-22,15345.2618,14661.6326,-0.00128064212712325,-0.0445498557737216,0.182461053201051,0.258254840338313,-0.0115052158899373,-0.244160904434946,-0.0630557353917051,5,0.714285714285714
2022-07-22,2022-06-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-02,2022-07-22,13939.07,13253.68,-0.00185064439442325,-0.0491704252866224,0.113871610642837,0.509830649106353,-0.0250685898407141,-0.431805829469186,-0.220147846326182,6,0.857142857142857
2022-07-22,2022-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-04-26,2022-07-22,2709.57,2244.29,-0.00296206489943695,-0.171717283554217,0.115979500860005,0.575510588349063,-0.0988251148879904,-1.48058305373716,-0.852091224355923,7,1
2022-07-25,2022-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-03,2022-07-25,713.88,880.4856,0.00581269121175232,0.233380400067238,0.210602909016061,0.725219228397993,0.169251953659977,1.1081537342366,0.803654396089419,1,0.142857142857143
2022-07-25,2022-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-04-27,2022-07-25,2584.34,2958.41,0.00264835561359935,0.144744886508741,0.240896228623768,0.429721225391912,0.0621999499997494,0.600859911073178,0.258202257275241,2,0.285714285714286
2022-07-25,2022-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-04-27,2022-07-25,839.5866,840.9923,0.000697868616573365,0.001674276364106,0.119124555995177,0.10034515950639,0.000168005528813995,0.0140548382331329,0.00141033498434023,3,0.428571428571429
2022-07-25,2022-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-05-03,2022-07-25,6684.546,6680.4235,0.00242940631784945,-0.000616721015907484,0.221071870591175,0.376915383391498,-0.000232451638156363,-0.00278968560883975,-0.00105147542079758,4,0.571428571428571
2022-07-25,2022-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-04-28,2022-07-25,15880.0041,14581.142,-0.00114224031375182,-0.0817923025599219,0.178938343589866,0.213368062156406,-0.017451865096521,-0.457097684705259,-0.0975300472017411,5,0.714285714285714
2022-07-25,2022-06-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-03,2022-07-25,14039.47,13210.32,-0.00184261642457529,-0.0590584972224735,0.113609286376336,0.506500442052015,-0.0299131549501105,-0.519838642651443,-0.263298502298675,6,0.857142857142857
2022-07-25,2022-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-04-27,2022-07-25,2702.6,2254.41,-0.00315328878744075,-0.165836601790868,0.116226496845942,0.605647972543754,-0.100438601648185,-1.4268398884179,-0.86416268556486,7,1
2022-07-26,2022-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-04,2022-07-26,712.7109,910.5527,0.00584571702883733,0.277590534956039,0.21267120669552,0.729290262284753,0.202444074045854,1.30525678237893,0.951911061170082,1,0.142857142857143
2022-07-26,2022-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-04-28,2022-07-26,2640.85,3002.02,0.00248143497850073,0.136762784709469,0.240426582251487,0.397563525237135,0.0543718948103437,0.568833876141093,0.226147601072957,2,0.285714285714286
2022-07-26,2022-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-05-04,2022-07-26,6607.2437,6799.3925,0.00243054024385964,0.029081536677692,0.221406644404727,0.377251803774717,0.0109710621681999,0.131348978960773,0.0495516392369192,3,0.428571428571429
2022-07-26,2022-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-04-28,2022-07-26,845.9977,853.1779,0.000602521219452002,0.00848725711665654,0.119758365446249,0.0755935777001278,0.000641582130308939,0.0708698476722768,0.00535730533661047,4,0.571428571428571
2022-07-26,2022-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-04-29,2022-07-26,15170.4407,14295.7234,-0.000975350068347136,-0.0576593203386635,0.174433204202542,0.172021346981723,-0.00991863395070757,-0.33055243468275,-0.0568620750622147,5,0.714285714285714
2022-07-26,2022-06-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-04,2022-07-26,13970.82,13096.93,-0.00183357205297086,-0.0625510886261508,0.113800346338335,0.503112870156115,-0.0314702577300922,-0.549656399464574,-0.276539208734298,6,0.857142857142857
2022-07-26,2022-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-04-28,2022-07-26,2758.8,2286.64,-0.00331538782562741,-0.171146875453096,0.115051595630837,0.634609557613655,-0.108611442918248,-1.48756629158148,-0.944023786221507,7,1
2022-07-27,2022-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-05,2022-07-27,707.4855,900.3448,0.00584396045662418,0.27259823699567,0.212926580931506,0.729064952101737,0.198741820598266,1.28024521787329,0.933381918447266,1,0.142857142857143
2022-07-27,2022-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-05-05,2022-07-27,6335.3031,6696.5492,0.00238602762753715,0.0570211234250182,0.217879552377806,0.364023526916144,0.0207570304578959,0.261709383935867,0.0952683729673856,2,0.285714285714286
2022-07-27,2022-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-04-29,2022-07-27,2932.44,2958.38,0.0023188452701066,0.00884587578944496,0.214528655456778,0.361535698963637,0.0031980998864825,0.0412340056418577,0.0149075650507996,3,0.428571428571429
2022-07-27,2022-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-04-29,2022-07-27,887.7339,847.0706,0.000507397566448812,-0.04580573074882,0.10905745697253,0.0536538063621306,-0.00245765180787308,-0.420014660348792,-0.0225353852556101,4,0.571428571428571
2022-07-27,2022-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-02,2022-07-27,15431.3027,14904.3338,-0.000811750156728226,-0.0341493463153957,0.178878517319228,0.121269563192156,-0.00414127631096569,-0.190908035392827,-0.0231513340619608,5,0.714285714285714
2022-07-27,2022-06-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-05,2022-07-27,13902.52,13166.38,-0.00182030379085555,-0.0529501126414492,0.113901120835262,0.497811821703359,-0.0263591920334379,-0.464877889288132,-0.231421708936138,6,0.857142857142857
2022-07-27,2022-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-04-29,2022-07-27,2798.1,2265.89,-0.00344825934627875,-0.190204067045495,0.113839935905503,0.653599298318621,-0.124317244758284,-1.67080265402978,-1.09203544230276,7,1
2022-07-28,2022-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-06,2022-07-28,690.7322,933.0956,0.00587531794661734,0.350878965827856,0.213319464870489,0.732386585746758,0.256979047793017,1.64485208155235,1.20466760006657,1,0.142857142857143
2022-07-28,2022-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-05-06,2022-07-28,6082.5687,6609.1363,0.00224799352127566,0.0865699387826069,0.214337822687953,0.327196900392867,0.0283254156368693,0.403894831518565,0.132153136957574,2,0.285714285714286
2022-07-28,2022-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-03,2022-07-28,2883.23,2956.45,0.00232639140969751,0.0253951297676562,0.21380967952469,0.363842416197335,0.00923982537430891,0.118774462522515,0.0432151874267316,3,0.428571428571429
2022-07-28,2022-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-03,2022-07-28,865.514,854.1083,0.000507386659334254,-0.0131779497500907,0.106557228607148,0.0536513427115169,-0.000707014698277264,-0.123670162243753,-0.00663507025772849,4,0.571428571428571
2022-07-28,2022-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-03,2022-07-28,15448.3283,15042.5181,-0.000603140770138925,-0.0262688746717016,0.179130973344818,0.0692091034254142,-0.00181804526402304,-0.146646189551683,-0.0101492512996253,5,0.714285714285714
2022-07-28,2022-06-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-06,2022-07-28,13674.29,13282.11,-0.0017976997209709,-0.0286800996614816,0.113175374360622,0.488047301892844,-0.0139972452578039,-0.253412898552429,-0.123677481403358,6,0.857142857142857
2022-07-28,2022-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-03,2022-07-28,2820.62,2271.87,-0.00354189791109784,-0.194549425303657,0.113411491698322,0.665780496775191,-0.129527213025996,-1.71542956000582,-1.14209954464352,7,1
2022-07-29,2022-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-09,2022-07-29,669.5495,926.2317,0.00583857169527058,0.383365531599979,0.210556405525056,0.728810563570852,0.27940084913902,1.82072604556483,1.32696437537623,1,0.142857142857143
2022-07-29,2022-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-05-09,2022-07-29,5940.8744,6268.4256,0.00195184013373094,0.0551351834672686,0.219501935979271,0.251503372110155,0.0138666845639301,0.251183130669405,0.0631734043805409,2,0.285714285714286
2022-07-29,2022-06-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-09,2022-07-29,13380.67,13484.05,-0.00177587726105893,0.007726070518143,0.1121624364571,0.477004429626769,0.003685369860763,0.0688828699000139,0.0328574340677111,3,0.428571428571429
2022-07-29,2022-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-04,2022-07-29,2788.51,2804.43,0.00221826104976301,0.00570914215835683,0.217556341851507,0.328599324864334,0.00187602025879056,0.0262421316233273,0.00862314673442635,4,0.571428571428571
2022-07-29,2022-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-04,2022-07-29,857.0852,836.9719,0.000433332622270837,-0.0234670952199384,0.107994817927432,0.0384695708296224,-0.000902769081728914,-0.217298345145666,-0.00835937407974094,5,0.714285714285714
2022-07-29,2022-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-04,2022-07-29,15974.4614,15316.0433,-0.000361703167089463,-0.0412169201523127,0.176731704993005,0.0252224371503886,-0.00103959117807429,-0.233217464596656,-0.00588231284316213,6,0.857142857142857
2022-07-29,2022-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-04,2022-07-29,2804.08,2248.36,-0.00362742516605269,-0.19818264814128,0.113593095151625,0.675158693490114,-0.133804737791478,-1.74467160945605,-1.17793020440964,7,1
2022-08-01,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-10,2022-08-01,672.8027,919.184,0.0057202092954798,0.366201413876609,0.210986689001405,0.718772895025758,0.263215650414616,1.73566121924483,1.24754623934055,1,0.142857142857143
2022-08-01,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-05,2022-08-01,3144.84,3574.06,0.00471411231271454,0.13648389107236,0.199636549932917,0.740551422206048,0.101073339641851,0.683661840069977,0.506286747971825,2,0.285714285714286
2022-08-01,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-05,2022-08-01,15167.8655,15307.5362,-6.39349243665178e-05,0.00920832928008242,0.169244732271329,0.000858083075972349,7.90151151321937e-06,0.0544083656637528,4.66868977673814e-05,3,0.428571428571429
2022-08-01,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-05,2022-08-01,851.2959,832.6331,0.000336034894725452,-0.0219228120328078,0.107910787869917,0.0226971012613075,-0.000497584284641249,-0.203156815602486,-0.00461107081565441,4,0.571428571428571
2022-08-01,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-05,2022-08-01,2795.88,2783.95,0.00204303839867563,-0.00426699286092402,0.217683536678666,0.278559051562048,-0.00118860948436102,-0.0196018170506976,-0.0054602635665351,5,0.714285714285714
2022-08-01,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-10,2022-08-01,13534.74,13479.63,-0.00179060404997705,-0.00407174426697521,0.111574692206775,0.485213985526083,-0.00197566726382202,-0.036493439385244,-0.0177071271696688,6,0.857142857142857
2022-08-01,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-05,2022-08-01,2779.96,2232.44,-0.00372196857555792,-0.196952474136318,0.11353548234044,0.685538823883906,-0.135018567480437,-1.73472178103537,-1.18921912953679,7,1
2022-08-02,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-11,2022-08-02,665.3309,878.7818,0.00551876477012442,0.320819159308549,0.216137807087301,0.696477630920578,0.223443368029149,1.48432689140297,1.03380047683605,1,0.142857142857143
2022-08-02,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-06,2022-08-02,3003.81,3480.05,0.00450246966659653,0.158545314117737,0.195991173097666,0.692026980493736,0.109717635000329,0.808941094702928,0.559809063164565,2,0.285714285714286
2022-08-02,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-06,2022-08-02,2660.43,2702.83,0.00182390270659567,0.0159372732979255,0.214110330851495,0.218403796296407,0.00348076099088028,0.074434863719768,0.016256856813203,3,0.428571428571429
2022-08-02,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-06,2022-08-02,14986.7736,15261.1878,0.000143414738607548,0.0183104254007014,0.168818159471407,0.00427949682498163,7.83594073663646e-05,0.108462415761633,0.000464164563881747,4,0.571428571428571
2022-08-02,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-06,2022-08-02,827.9859,809.4999,0.00018266736433282,-0.0223264671536073,0.108014040624036,0.00637703404456114,-0.00014237664113333,-0.206699675566429,-0.00131813086808686,5,0.714285714285714
2022-08-02,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-11,2022-08-02,13828.64,13449.2,-0.00179004090459196,-0.0274387069155028,0.109390302207081,0.484917567367619,-0.0133055110091787,-0.250833084486412,-0.121633369144467,6,0.857142857142857
2022-08-02,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-06,2022-08-02,2697.43,2188.05,-0.00385141047809719,-0.188839006016838,0.11165167340528,0.698349738372644,-0.131875670446409,-1.69132266680302,-1.18113474186561,7,1
2022-08-03,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-12,2022-08-03,662.1497,889.1913,0.00530285447698054,0.342885604267434,0.216003001422646,0.675280044495445,0.23154380610656,1.58741129525567,1.07194717009282,1,0.142857142857143
2022-08-03,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-10,2022-08-03,2957.31,3478.45,0.00420667939603755,0.176220957559404,0.195138562245946,0.63546585018299,0.111982400615547,0.903055529010717,0.573860949505245,2,0.285714285714286
2022-08-03,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-10,2022-08-03,2562.1,2752.66,0.00155242802567732,0.0743764880371569,0.211360643270089,0.161496554396706,0.0120115465461287,0.351893743728412,0.056829627125896,3,0.428571428571429
2022-08-03,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-09,2022-08-03,14390.0804,15677.1611,0.000374151256798304,0.0894422174319469,0.165803185825437,0.0271691130531228,0.00243006571713055,0.539448123307563,0.0146563270484381,4,0.571428571428571
2022-08-03,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-10,2022-08-03,828.9834,807.5659,-1.88808765775841e-05,-0.0258358611282203,0.108023393473729,6.60138530662602e-05,-1.70552474035864e-06,-0.239169130846677,-1.57884758616977e-05,5,0.714285714285714
2022-08-03,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-12,2022-08-03,13739.64,13587.56,-0.00173593635146697,-0.0110687034012535,0.109725016804245,0.458246625931604,-0.00507219598706211,-0.100876752846625,-0.0462264316269021,6,0.857142857142857
2022-08-03,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-10,2022-08-03,2659.2,2180.8,-0.00402406794167265,-0.179903730445247,0.111115972558765,0.720841180008965,-0.129682017342166,-1.61906273510861,-1.16708709248423,7,1
2022-08-04,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-13,2022-08-04,679.615,901.3909,0.00508504229210594,0.326325787394333,0.215121394238074,0.656236976706807,0.214147048141126,1.51693785990058,0.995470715033251,1,0.142857142857143
2022-08-04,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-11,2022-08-04,3058.4,3589.95,0.0039280172374049,0.173800026157468,0.194804649745148,0.592368473903803,0.10295365625934,0.892175963894296,0.528496914185719,2,0.285714285714286
2022-08-04,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-11,2022-08-04,2635.34,2843.64,0.00126853497566752,0.079041034553416,0.211987154326508,0.115465043348034,0.00912647648098363,0.372857661137688,0.0430520260059097,3,0.428571428571429
2022-08-04,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-10,2022-08-04,14576.9414,15747.6922,0.000540881234946779,0.0803152573557029,0.165431476734385,0.051746589917792,0.00415604068652749,0.485489575146911,0.0251224299544903,4,0.571428571428571
2022-08-04,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-11,2022-08-04,828.4017,818.0357,-0.000195883827977694,-0.0125132529303115,0.10883906016637,0.00700366339790348,-8.76386115367309e-05,-0.114970240566061,-0.000805212865700677,5,0.714285714285714
2022-08-04,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-13,2022-08-04,14027.93,13662.68,-0.00168275975921044,-0.0260373412185547,0.107777254880636,0.431254815720347,-0.0112287287890556,-0.24158475039461,-0.104184587012274,6,0.857142857142857
2022-08-04,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-11,2022-08-04,2655.25,2190.68,-0.00420169385648061,-0.174962809528293,0.111375675568373,0.747688525985235,-0.130817685158445,-1.57092478797926,-1.17456243915788,7,1
2022-08-05,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-16,2022-08-05,680.5815,915.8233,0.0049202562031311,0.345648243450637,0.215356686501093,0.641051107179925,0.221578189158827,1.60500353653465,1.02888929412323,1,0.142857142857143
2022-08-05,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-12,2022-08-05,3012.26,3685.59,0.00373865360041449,0.223529841381554,0.195324701573828,0.56203793570455,0.125632250618454,1.1444012947695,0.643196941329862,2,0.285714285714286
2022-08-05,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-12,2022-08-05,2535.75,2845.6,0.00102774890120532,0.122192645174012,0.208159906589889,0.0792969104020935,0.00968949923615841,0.587013355145053,0.0465483454277696,3,0.428571428571429
2022-08-05,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-11,2022-08-05,14130.6418,15628.3053,0.000711993112052056,0.10598694108855,0.162453709070693,0.0837799082263088,0.0088795761975859,0.652413180929154,0.0546591164238787,4,0.571428571428571
2022-08-05,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-12,2022-08-05,819.7917,834.6263,-0.000340422834660561,0.0180955723264824,0.110206164231584,0.0212928580827085,0.000385306453473178,0.164197460755978,0.00349623322941815,5,0.714285714285714
2022-08-05,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-16,2022-08-05,13964.38,13573.93,-0.00160475925615755,-0.0279604250242401,0.107872686757501,0.397378472243213,-0.0111108709794035,-0.259198374163939,-0.102999853933191,6,0.857142857142857
2022-08-05,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-12,2022-08-05,2617.72,2216.67,-0.00435173434274744,-0.153205843252907,0.111800391807632,0.772500913203364,-0.118351653820962,-1.37035157726923,-1.05859784485015,7,1
2022-08-08,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-17,2022-08-08,682.6517,898.7876,0.00471052065807723,0.316612263618475,0.216684098289935,0.619455530204826,0.196127217629132,1.46116981410805,0.905129721917588,1,0.142857142857143
2022-08-08,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-13,2022-08-08,3084.07,3650.12,0.00349730554166853,0.183539932621503,0.194687534027735,0.524397543313866,0.0962478897667088,0.942741062174818,0.494371096985579,2,0.285714285714286
2022-08-08,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-12,2022-08-08,14106.6525,15570.8798,0.000820496169322433,0.10379693552386,0.162510623986401,0.105159826206065,0.0109152677004112,0.638708614721372,0.0671664869204159,3,0.428571428571429
2022-08-08,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-13,2022-08-08,2650.86,2782.69,0.000680755352352405,0.0497310306843817,0.204868219669921,0.0378445583116865,0.00188204889063535,0.24274643848864,0.00918663174633758,4,0.571428571428571
2022-08-08,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-13,2022-08-08,830.5185,832.4749,-0.000507317303435155,0.00235563687022022,0.109483685011222,0.048042472039149,0.000113170618471944,0.0215158712458279,0.00103367564272562,5,0.714285714285714
2022-08-08,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-17,2022-08-08,14185.94,13687.69,-0.00151894462068057,-0.0351228046925336,0.106981724675167,0.359188018619187,-0.0126156906258598,-0.328306585065612,-0.117923791789349,6,0.857142857142857
2022-08-08,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-13,2022-08-08,2666.38,2217.36,-0.00451535952555925,-0.168400603064829,0.109733826234495,0.802065086400599,-0.135068244247105,-1.53462800709207,-1.23087154510108,7,1
2022-08-09,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-18,2022-08-09,700.2012,880.7321,0.00445721102844973,0.257827178816603,0.217084332330851,0.590060088247097,0.152133527885025,1.18768211435755,0.700803813207315,1,0.142857142857143
2022-08-09,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-16,2022-08-09,3114.02,3649.97,0.00328514802486125,0.172108721202818,0.194598657745434,0.487611277968192,0.0839221534951775,0.884429128118467,0.43125761743414,2,0.285714285714286
2022-08-09,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-13,2022-08-09,14628.9526,15392.7248,0.000901861044399677,0.0522096298268133,0.159043498501888,0.12252159098724,0.00639680691123601,0.328272644393531,0.0402204866686839,3,0.428571428571429
2022-08-09,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-16,2022-08-09,824.334,830.809,-0.000656315024051806,0.00785482583515917,0.109234994432577,0.0804324909825572,0.000631783208155998,0.0719075958758564,0.00578370705686219,4,0.571428571428571
2022-08-09,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-16,2022-08-09,2650.44,2756.78,0.000388507199034001,0.0401216401804985,0.205132953110806,0.0127224553238316,0.000510445774715241,0.195588468708029,0.00248836555499454,5,0.714285714285714
2022-08-09,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-18,2022-08-09,14007.76,13534.97,-0.00142373102710539,-0.0337520060309429,0.106830076291095,0.323067110486646,-0.0109041630615446,-0.315941045843438,-0.102070160764769,6,0.857142857142857
