日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-05-21,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2026-02-23,2026-05-21,1423.2451,1235.8533,0.000230228664121354,-0.131665164348713,0.184565585964118,0.00642512741815759,-0.00084596545747314,-0.713378735591101,-0.00458354927357698,10,0.555555555555556
2026-05-21,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2026-02-23,2026-05-21,1424.24,1361.9357,-0.000235768980717948,-0.0437456468011009,0.0583874234381352,0.0888898253874528,-0.00388854290561105,-0.749230642921792,-0.0665989810242471,11,0.611111111111111
2026-05-21,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2026-02-23,2026-05-21,5385.35,4768.9,-0.000344944567821781,-0.114467954729033,0.143963132884553,0.0394488629312172,-0.00451563065612242,-0.795119920186981,-0.0313665767453365,12,0.666666666666667
2026-05-21,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,60,2026-02-23,2026-05-21,1264.1537,1214.9989,-0.000273436451295904,-0.0388835629718127,0.0651009458088898,0.117248212238714,-0.00455902824391649,-0.597281076160694,-0.0700301383838564,13,0.722222222222222
2026-05-21,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2026-02-23,2026-05-21,1484.1432,1283.5864,-0.000445273639120712,-0.135133051851061,0.13438562620744,0.0382900277726387,-0.00517424830837856,-1.00556179752786,-0.0385029891544463,14,0.777777777777778
2026-05-21,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,60,2026-02-23,2026-05-21,2428.1161,2271.1069,0.00085753070365482,-0.0646629706050711,0.139529418651651,0.143201954690754,-0.00925986378675694,-0.463436107094436,-0.0663649564101968,15,0.833333333333333
2026-05-21,2026-04-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,60,2026-02-23,2026-05-21,4694.7275,4084.5288,-0.000710620465070249,-0.129975318056266,0.133662715872216,0.127308544828348,-0.016546968605345,-0.972412667273085,-0.123796441643189,16,0.888888888888889
2026-05-21,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2026-02-27,2026-05-21,1229.3906,1047.7714,-0.00123222205238427,-0.14773107912164,0.124250447841337,0.498325405662526,-0.0736181499322537,-1.18897824264011,-0.592498065087551,17,0.944444444444444
2026-05-21,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2026-02-23,2026-05-21,2949.11,2439.48,-0.00210908361542523,-0.172808067518675,0.107702338869954,0.693527319771382,-0.119847115901099,-1.6044968877355,-1.11276242613272,18,1
2026-05-22,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2026-02-26,2026-05-22,8130.5706,11011.2814,0.00706870504870759,0.354306104912243,0.311129316230912,0.619314944891207,0.219427065838344,1.13877441446015,0.705260013734903,1,0.0555555555555556
2026-05-22,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2026-02-27,2026-05-22,30387.0842,35952.3956,0.00376937114603392,0.183147266232276,0.0940365616793319,0.759097411705828,0.139026615757919,1.94761763894362,1.47843150871472,2,0.111111111111111
2026-05-22,2026-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2026-02-20,2026-05-22,56825.7,63339.07,0.00233009624796435,0.114620145462353,0.166095009575014,0.446130897282325,0.0511355883417499,0.690087834400505,0.307869504764714,3,0.166666666666667
2026-05-22,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2026-02-27,2026-05-22,9761.95,10294.303,0.0016510272448134,0.0545334692351425,0.151892831475029,0.471987246130876,0.0257391019662578,0.359025957351435,0.169455672899805,4,0.222222222222222
2026-05-22,2026-04-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2026-02-27,2026-05-22,48977.9219,50579.6992,0.00122074096333052,0.0327040682385507,0.07141937673673,0.482604816113368,0.0157831408384248,0.457915900878079,0.220992419138653,5,0.277777777777778
2026-05-22,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2026-02-27,2026-05-22,5919.24,6608.1277,0.000672904167205956,0.116381106358249,0.160671071607377,0.0712157398032515,0.00828816658842358,0.724343873442524,0.0515846848191621,6,0.333333333333333
2026-05-22,2026-04-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,60,2026-02-24,2026-05-22,1454.7422,1449.5454,-3.94000796319595e-05,-0.00357231679949888,0.0661003205948768,0.00246987730667414,-8.82318419533307e-06,-0.0540438649517798,-0.000133481715609363,7,0.388888888888889
2026-05-22,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2026-02-25,2026-05-22,4928.514,4534.355,-0.000105830827616042,-0.0799752217402651,0.119325710062485,0.00320053254216879,-0.000255963299746883,-0.670226237902846,-0.00214508088502342,8,0.444444444444444
2026-05-22,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2026-02-24,2026-05-22,1372.3439,1234.9321,0.000260516846354292,-0.100129275176579,0.181364157354343,0.0083722854155488,-0.000838310870230347,-0.552089655625562,-0.00462225217186925,9,0.5
2026-05-22,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,60,2026-02-25,2026-05-22,25175.94,24888.56,0.000551415433935059,-0.0114148667338736,0.115085638231133,0.0999181810655166,-0.00114055272115392,-0.0991858489844622,-0.00991046961796649,10,0.555555555555556
2026-05-22,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2026-02-24,2026-05-22,5270.7,4869.57,-0.000228640688341331,-0.0761056406169959,0.144393098473544,0.0199078676543128,-0.00151510102114985,-0.527072563865927,-0.0104928908456622,11,0.611111111111111
2026-05-22,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2026-02-24,2026-05-22,1435.0742,1268.4542,-0.000278520694455651,-0.116105494754209,0.131076164135033,0.0180186823833718,-0.00209206803294032,-0.885786485440619,-0.0159607053406377,12,0.666666666666667
2026-05-22,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2026-02-24,2026-05-22,1428.91,1359.5005,-0.000210311816790165,-0.0485751376923669,0.0582532857567153,0.0754962589630161,-0.0036672411743871,-0.833860906923473,-0.06295337896823,13,0.722222222222222
2026-05-22,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,60,2026-02-24,2026-05-22,1266.9646,1217.0867,-0.00027737509377708,-0.0393680296986987,0.065080325521547,0.119715095648992,-0.00471294744089205,-0.604914455839109,-0.0724173919402366,14,0.777777777777778
2026-05-22,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,60,2026-02-24,2026-05-22,2421.6608,2318.0718,0.000811017580923461,-0.042776015534463,0.141184102712019,0.126319588963116,-0.00540344869979324,-0.302980397316513,-0.0382723592529036,15,0.833333333333333
2026-05-22,2026-04-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,60,2026-02-24,2026-05-22,4538.642,4086.6149,-0.000558102585324844,-0.0995952313489364,0.129898165259379,0.0955063918362923,-0.00951198119023771,-0.766717768107545,-0.0732264475887267,16,0.888888888888889
2026-05-22,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2026-03-02,2026-05-22,1195.2751,1055.632,-0.00122876738704123,-0.116829255457593,0.121964954239125,0.498405407984023,-0.0582283327308113,-0.957892012393472,-0.477418559241606,17,0.944444444444444
2026-05-22,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2026-02-24,2026-05-22,2914.59,2426.73,-0.00204007211544801,-0.167385464164771,0.107370962733639,0.697666755655479,-0.116779273727722,-1.55894536011579,-1.08762435163614,18,1
2026-05-25,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2026-02-27,2026-05-25,8053.8355,11310.4304,0.0076195065177668,0.404353292291604,0.311440411339026,0.669313251825808,0.270639016950165,1.29833277111696,0.868991328988307,1,0.0555555555555556
2026-05-25,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2026-02-27,2026-05-22,30387.0842,35952.3956,0.00376937114603392,0.183147266232276,0.0940365616793319,0.759097411705828,0.139026615757919,1.94761763894362,1.47843150871472,2,0.111111111111111
2026-05-25,2026-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2026-02-24,2026-05-25,57321.09,65158.19,0.00254102363124479,0.136722801328446,0.16810175281357,0.491688620831691,0.0672250456214291,0.813333585403337,0.399906868883061,3,0.166666666666667
2026-05-25,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2026-02-27,2026-05-22,9761.95,10294.303,0.0016510272448134,0.0545334692351425,0.151892831475029,0.471987246130876,0.0257391019662578,0.359025957351435,0.169455672899805,4,0.222222222222222
2026-05-25,2026-04-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2026-02-27,2026-05-22,48977.9219,50579.6992,0.00122074096333052,0.0327040682385507,0.07141937673673,0.482604816113368,0.0157831408384248,0.457915900878079,0.220992419138653,5,0.277777777777778
2026-05-25,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2026-02-27,2026-05-22,5919.24,6608.1277,0.000672904167205956,0.116381106358249,0.160671071607377,0.0712157398032515,0.00828816658842358,0.724343873442524,0.0515846848191621,6,0.333333333333333
2026-05-25,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,60,2026-02-26,2026-05-25,25289.02,25389.1,0.00074091802492044,0.00395744872675952,0.116765161631995,0.177293193561711,0.00070162872312392,0.0338923757004856,0.00600888752533241,7,0.388888888888889
2026-05-25,2026-04-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,60,2026-02-24,2026-05-22,1454.7422,1449.5454,-3.94000796319595e-05,-0.00357231679949888,0.0661003205948768,0.00246987730667414,-8.82318419533307e-06,-0.0540438649517798,-0.000133481715609363,8,0.444444444444444
2026-05-25,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2026-02-26,2026-05-25,5014.568,4587.223,3.64341206693419e-05,-0.0852207009656665,0.118536684791411,0.000420189491710965,-3.58088430220155e-05,-0.718939466846314,-0.000302090809145105,9,0.5
2026-05-25,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2026-02-24,2026-05-22,1372.3439,1234.9321,0.000260516846354292,-0.100129275176579,0.181364157354343,0.0083722854155488,-0.000838310870230347,-0.552089655625562,-0.00462225217186925,10,0.555555555555556
2026-05-25,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2026-02-24,2026-05-22,5270.7,4869.57,-0.000228640688341331,-0.0761056406169959,0.144393098473544,0.0199078676543128,-0.00151510102114985,-0.527072563865927,-0.0104928908456622,11,0.611111111111111
2026-05-25,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2026-02-24,2026-05-22,1435.0742,1268.4542,-0.000278520694455651,-0.116105494754209,0.131076164135033,0.0180186823833718,-0.00209206803294032,-0.885786485440619,-0.0159607053406377,12,0.666666666666667
2026-05-25,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2026-02-25,2026-05-25,1408.71,1356.1992,-0.000180706689676845,-0.037275805524203,0.056685172927563,0.0611134628332293,-0.00227805355548206,-0.657593575163598,-0.0401878205151309,13,0.722222222222222
2026-05-25,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,60,2026-02-24,2026-05-22,1266.9646,1217.0867,-0.00027737509377708,-0.0393680296986987,0.065080325521547,0.119715095648992,-0.00471294744089205,-0.604914455839109,-0.0724173919402366,14,0.777777777777778
2026-05-25,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,60,2026-02-24,2026-05-22,2421.6608,2318.0718,0.000811017580923461,-0.042776015534463,0.141184102712019,0.126319588963116,-0.00540344869979324,-0.302980397316513,-0.0382723592529036,15,0.833333333333333
2026-05-25,2026-04-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,60,2026-02-24,2026-05-22,4538.642,4086.6149,-0.000558102585324844,-0.0995952313489364,0.129898165259379,0.0955063918362923,-0.00951198119023771,-0.766717768107545,-0.0732264475887267,16,0.888888888888889
2026-05-25,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2026-03-03,2026-05-25,1162.5694,1058.8156,-0.00125960703582394,-0.089245252799532,0.119287407468206,0.503043979920508,-0.0448942871572885,-0.748153176380491,-0.376353951436612,17,0.944444444444444
2026-05-25,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2026-02-24,2026-05-22,2914.59,2426.73,-0.00204007211544801,-0.167385464164771,0.107370962733639,0.697666755655479,-0.116779273727722,-1.55894536011579,-1.08762435163614,18,1
2026-05-26,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2026-03-02,2026-05-26,8027.0668,11638.5323,0.00818277069087926,0.449910981181819,0.312072786701517,0.714951100168546,0.321664350973851,1.44168604362205,1.03073502298522,1,0.0555555555555556
2026-05-26,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2026-03-02,2026-05-26,30427.4248,36586.1338,0.00392625837898613,0.20240651453356,0.0951602874551308,0.782987745438485,0.158481820476694,2.12700612772946,1.66541973248473,2,0.111111111111111
2026-05-26,2026-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2026-02-25,2026-05-26,58583.12,64996.09,0.00275497559207722,0.10946788085032,0.166976426669888,0.54105088095126,0.0592276933699332,0.655588833906105,0.354706916126708,3,0.166666666666667
2026-05-26,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2026-03-02,2026-05-26,9888.1,10421.3633,0.00164619525160476,0.053929804512495,0.151847983961802,0.470085543948299,0.0253516214892816,0.355156539490581,0.166953955053225,4,0.222222222222222
2026-05-26,2026-04-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2026-03-02,2026-05-26,48904.7812,50461.6797,0.0013240709320554,0.0318353024346012,0.0714492110171838,0.549471075828061,0.017492577878052,0.44556548604777,0.244825346970521,5,0.277777777777778
2026-05-26,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2026-03-02,2026-05-26,6146.38,6378.3412,0.000444213897063373,0.0377394824270545,0.160516059580704,0.034088096747381,0.00128646712816952,0.235113436784061,0.00801456957970433,6,0.333333333333333
2026-05-26,2026-04-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,60,2026-02-25,2026-05-26,1460.5331,1451.889,-7.93948078774762e-05,-0.00591845539139113,0.065996813644544,0.00998758840045599,-5.91110964156743e-05,-0.089677896015824,-0.000895665914024943,7,0.388888888888889
2026-05-26,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2026-02-25,2026-05-26,5260.5,4946.88,-0.000117393167743352,-0.0596179070430567,0.145391891349818,0.0057642466751493,-0.000343652322452299,-0.410049738603469,-0.00236362784239088,8,0.444444444444444
2026-05-26,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2026-02-25,2026-05-26,1439.7042,1279.8687,-0.000145339772624304,-0.11101968029266,0.131434506322192,0.00556315859583789,-0.000617620088727286,-0.844676815847065,-0.00469907108878458,9,0.5
2026-05-26,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2026-02-25,2026-05-26,1372.4487,1223.4019,0.000221586097915448,-0.108599177513884,0.181524354233944,0.00594761505094932,-0.000645906102702295,-0.598262299139896,-0.00355823385477999,10,0.555555555555556
2026-05-26,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,60,2026-02-27,2026-05-26,25284.26,25184.89,0.000924308993432955,-0.00393011304265967,0.117054213779863,0.278187992045454,-0.00109331025584914,-0.0335751521944421,-0.00934020417159236,11,0.611111111111111
2026-05-26,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2026-02-27,2026-05-26,4981.353,4568.992,0.000205497331088767,-0.0827809231748884,0.118447298934678,0.0160277382083687,-0.00132679096529419,-0.698884009339386,-0.0112015299397068,12,0.666666666666667
