日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-02-13,2023-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-11-14,2023-02-13,10627.8458,11464.3565,0.00202479998111878,0.078709337314623,0.101907499030116,0.560391128108532,0.0441080143304166,0.772360602151198,0.432824029146095,13,0.382352941176471
2023-02-13,2023-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2022-11-14,2023-02-13,7359.174,7924.5011,0.00135539788127858,0.0768193685867464,0.111506920279278,0.407832116701138,0.0313294056943777,0.688920188938465,0.280963778892922,14,0.411764705882353
2023-02-13,2023-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2022-11-14,2023-02-13,5402.078,5681.0047,0.00131699036707232,0.0516332233633057,0.0876913752043937,0.600839870140841,0.0310232992205616,0.588806176695911,0.353778226744096,15,0.441176470588235
2023-02-13,2023-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2022-11-14,2023-02-13,639.7423,688.0686,0.00132287730504455,0.0755402605080202,0.113083056580611,0.371532115899031,0.0280656328221088,0.668006886196707,0.248186011863786,16,0.470588235294118
2023-02-13,2023-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-11-14,2023-02-13,4263.6698,4599.4233,0.000910620755211678,0.078747538095,0.113657712379154,0.153804143526571,0.0121116976515275,0.692848170586995,0.106562919471084,17,0.5
2023-02-13,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-11-16,2023-02-13,13884.4594,14864.2346,0.000979807043513891,0.0705663196364708,0.12331505857476,0.145303321398867,0.0102535206220733,0.572244139945728,0.0831489741851527,18,0.529411764705882
2023-02-13,2023-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2022-11-14,2023-02-13,5762.5771,5942.2149,0.00106049489588218,0.0311731707676413,0.102144189325738,0.197326995144308,0.00615130811669903,0.305187901273855,0.0602218115127675,19,0.558823529411765
2023-02-13,2023-01-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-11-14,2023-02-13,6599.6655,7052.1766,0.000536595637145139,0.0685657629163174,0.0708800912268793,0.0888796506441272,0.00609410105415034,0.967348683240913,0.0859776130175088,20,0.588235294117647
2023-02-13,2023-01-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,60,2022-11-14,2023-02-13,1193.6291,1269.9585,0.000338750214654568,0.0639473350641333,0.0824822522516666,0.0452588231518614,0.00289418112870043,0.77528599569541,0.0350885317712933,21,0.617647058823529
2023-02-13,2023-01-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2022-11-14,2023-02-13,4483.9022,4785.6804,0.000371818028296738,0.0673025830045981,0.0902379205853586,0.0357308560899985,0.00240477890782247,0.745834817203425,0.0266493165204059,22,0.647058823529412
2023-02-13,2023-01-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2022-11-14,2023-02-13,1017.7015,1052.067,0.000323779221130121,0.0337677599964232,0.0713838542607789,0.0552958167560615,0.00186721586902488,0.47304478507231,0.026157397752769,23,0.676470588235294
2023-02-13,2023-01-31,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,60,2022-11-14,2023-02-13,3237.6347,3297.0585,0.000677433722093348,0.0183540780558102,0.10445650770071,0.0950856235602401,0.00174520895681004,0.175710240173821,0.0167075177528473,24,0.705882352941177
2023-02-13,2023-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-11-14,2023-02-13,2730.7694,2807.2021,0.000219444635679445,0.0279894377020629,0.0640024560322529,0.0606891536062784,0.00169865528405385,0.437318181789119,0.0265404703094182,25,0.735294117647059
2023-02-13,2023-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-11-14,2023-02-13,2894.8404,2938.004,0.000434013730767349,0.0149105284008058,0.0915783662130628,0.111703467097482,0.00166555771862548,0.162817147950811,0.0181872399290293,26,0.764705882352941
2023-02-13,2023-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-11-14,2023-02-13,4109.4341,4200.3125,-0.00029891351206134,0.0221145777711826,0.132243994016249,0.0297977055179161,0.000658963676078753,0.167225573725983,0.0049829384009514,27,0.794117647058823
2023-02-13,2023-01-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,60,2022-11-14,2023-02-13,5346.3376,5722.4638,9.51121572589677e-05,0.0703521229186874,0.138917075559839,0.00236346459174708,0.000166274751472556,0.506432507560117,0.00119693529972802,28,0.823529411764706
2023-02-13,2023-01-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2022-11-14,2023-02-13,2528.5826,2648.7306,7.1182800203789e-05,0.0475159482628724,0.0739365151100983,0.00291292545028166,0.000138410414989188,0.642658748415675,0.00187201702410618,29,0.852941176470588
2023-02-13,2023-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2022-11-14,2023-02-13,3801.5455,4080.8601,6.19346575210671e-05,0.0734739594725355,0.110746627614236,0.00115867347894982,8.51323282342611e-05,0.663441958056437,0.000768712601622535,30,0.882352941176471
2023-02-13,2023-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-11-14,2023-02-13,1022.9133,1024.0363,-3.42816034098492e-05,0.00109784475380259,0.0888881689516504,0.000409095486526123,4.49123333687023e-07,0.0123508535134721,5.05267842710673e-06,31,0.911764705882353
2023-02-13,2023-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-11-14,2023-02-13,4602.7356,4480.973,9.26446252181963e-05,-0.0264543981192402,0.13760099292896,0.00134689841647095,-3.56313869354968e-05,-0.192254412967049,-0.000258947164384872,32,0.941176470588235
2023-02-13,2023-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-11-14,2023-02-13,11816.1157,11766.1591,-0.000508332736734125,-0.00422783605614152,0.0879331009954977,0.0701452984947308,-0.000296562822144833,-0.0480801428390202,-0.00337259597111237,33,0.970588235294118
2023-02-13,2023-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-11-14,2023-02-13,2357.5503,2226.7865,-0.00101966291331487,-0.055465963971161,0.104817716544673,0.279179613681364,-0.0154849663939332,-0.529165925376001,-0.147732338619813,34,1
2023-02-14,2023-01-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-11-15,2023-02-14,7631.7546,9571.6108,0.00423245984778334,0.254182203395272,0.142762059072124,0.835180162741588,0.212287933997678,1.78046047421365,1.48700526860872,1,0.0294117647058824
2023-02-14,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-11-23,2023-02-14,1018.563,1268.4307,0.00438646004736892,0.245313937380407,0.164906415280283,0.737724943914037,0.180974210695293,1.48759486987489,1.09743584194526,2,0.0588235294117647
2023-02-14,2023-01-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-11-15,2023-02-14,888.8509,1056.1736,0.00265426372718388,0.188246082666958,0.102514183975666,0.734795341624548,0.13832234462275,1.83629304127946,1.34929957258972,3,0.0882352941176471
2023-02-14,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-11-15,2023-02-14,2374.86,2787,0.00520502006549671,0.173542861473939,0.230328897406029,0.760339578484407,0.131951506142073,0.753456745672751,0.572882984411052,4,0.117647058823529
2023-02-14,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-11-15,2023-02-14,784.2227,870.3123,0.00343977984625592,0.109776980441908,0.147825852682176,0.754556240872188,0.0828329056965456,0.742610162228708,0.560341132444779,5,0.147058823529412
2023-02-14,2023-01-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-11-15,2023-02-14,3652.15,3981.05,0.00376344371184909,0.0900565420368824,0.182035240896198,0.709586483111027,0.0639029049450918,0.494720371690202,0.351046888671031,6,0.176470588235294
2023-02-14,2023-01-31,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,60,2022-11-15,2023-02-14,7716.1138,8440.1359,0.00216289589330774,0.0938324808014106,0.118151696944278,0.671029075919052,0.0629643228833627,0.7941695568339,0.532910863845294,7,0.205882352941176
2023-02-14,2023-01-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2022-11-15,2023-02-14,2533.4211,2848.5054,0.00203473210154636,0.12437107277586,0.112654419917195,0.4326296570597,0.0538066145631674,1.10400526554819,0.477625419426217,8,0.235294117647059
2023-02-14,2023-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-11-15,2023-02-14,3865.9726,4145.2902,0.00164775855245643,0.0722502792699566,0.0680828708957673,0.719095553195703,0.0519548545401735,1.06121082027474,0.763111981862732,9,0.264705882352941
2023-02-14,2023-01-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,60,2022-11-15,2023-02-14,14411.9299,15996.3846,0.00239390272734745,0.109940494506569,0.1248630045891,0.426962922942002,0.0469405148842136,0.880488939605142,0.375936131271915,10,0.294117647058824
2023-02-14,2023-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2022-11-15,2023-02-14,4186.7559,4693.3885,0.00190535419176668,0.121008392201704,0.131828086186573,0.363138127162185,0.0439427609150341,0.917925729654029,0.333333830340546,11,0.323529411764706
2023-02-14,2023-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-11-15,2023-02-14,10687.5777,11486.9522,0.00209453526320929,0.0747947310829844,0.101818012111859,0.585202590419329,0.0437700703794796,0.734592333238777,0.429885336313512,12,0.352941176470588
2023-02-14,2023-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-11-15,2023-02-14,2431.7333,2565.1548,0.00172582582688297,0.0548668309966394,0.0792099891031684,0.570685082570073,0.0313116819776754,0.692675653889778,0.395299662734367,13,0.382352941176471
2023-02-14,2023-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2022-11-15,2023-02-14,5416.6056,5704.4005,0.00124463754213993,0.0531319651554472,0.0877323853964097,0.56221304405577,0.029871483866709,0.605614049080917,0.340484118056723,14,0.411764705882353
2023-02-14,2023-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2022-11-15,2023-02-14,7508.4611,7918.9611,0.00140773478704511,0.0546716556872087,0.10984562615458,0.427789758832577,0.0233879744014087,0.49771354218758,0.212916756180132,15,0.441176470588235
2023-02-14,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-11-17,2023-02-14,13858.258,14971.0364,0.00112136119898893,0.0802971340265133,0.123411543710508,0.180602248513258,0.0145018429543587,0.650645244458413,0.117507994133648,16,0.470588235294118
2023-02-14,2023-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2022-11-15,2023-02-14,662.6544,687.0393,0.00133601865848041,0.0367988200183988,0.107531539300588,0.376453221775373,0.0138530343534583,0.34221420299335,0.128827639254138,17,0.5
2023-02-14,2023-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2022-11-15,2023-02-14,5833.576,5989.9326,0.00117170208687536,0.0268028735718879,0.101732976005637,0.234968106383595,0.00629782044882541,0.263462985398193,0.0619053987811821,18,0.529411764705882
2023-02-14,2023-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-11-15,2023-02-14,4447.8142,4593.7537,0.00103808366781275,0.0328115099771928,0.10542285259616,0.188781279663243,0.00619419884117772,0.311237166982028,0.0587557506616296,19,0.558823529411765
2023-02-14,2023-01-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-11-15,2023-02-14,6752.5127,7061.449,0.000646639865240834,0.0457513097309687,0.0672586867129492,0.119891299820047,0.00548518399211539,0.680229007834022,0.0815535399245216,20,0.588235294117647
2023-02-14,2023-01-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2022-11-15,2023-02-14,1026.646,1064.5726,0.000407163132888761,0.0369422371489296,0.0718110416358736,0.0820292878200533,0.00303034540380621,0.514436725987761,0.042198878261256,21,0.617647058823529
2023-02-14,2023-01-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,60,2022-11-15,2023-02-14,1210.0135,1278.4426,0.000354791230476896,0.0565523442507048,0.0816828020681636,0.0489381924539627,0.00276756950666374,0.692340894519171,0.0338819119397279,22,0.647058823529412
2023-02-14,2023-01-31,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,60,2022-11-15,2023-02-14,3246.7922,3308.5044,0.000764472823302224,0.0190071295600625,0.104473701358194,0.119533266170303,0.00227198427683638,0.181932192628032,0.0217469492063534,23,0.676470588235294
2023-02-14,2023-01-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2022-11-15,2023-02-14,4610.4825,4759.7923,0.00051667962365298,0.0323848534291151,0.0861549781904522,0.0642112772126495,0.00207947280102793,0.375890681064603,0.0241364207234909,24,0.705882352941177
2023-02-14,2023-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-11-15,2023-02-14,2742.4946,2825.4451,0.000223919199038528,0.0302463676683264,0.0641730867902836,0.062787091488163,0.00189908145397583,0.47132480578924,0.0295931137017297,25,0.735294117647059
2023-02-14,2023-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-11-15,2023-02-14,2898.8686,2923.6099,0.000483831716575418,0.00853481251271626,0.0917195103269433,0.137480009425968,0.0011733661046971,0.0930534025126506,0.0127929826545576,26,0.764705882352941
2023-02-14,2023-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-11-15,2023-02-14,4146.7441,4208.8942,-0.000330246802553227,0.0149876863633809,0.131967324620154,0.0366776713823952,0.00054971343521849,0.113571192009237,0.00416552685902172,27,0.794117647058823
2023-02-14,2023-01-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2022-11-15,2023-02-14,2564.8949,2661.023,7.82576562341452e-05,0.0374783777690073,0.0727568937155576,0.00349653106113823,0.000131044311990407,0.515117892684213,0.00180112571191842,28,0.823529411764706
2023-02-14,2023-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2022-11-15,2023-02-14,3843.2067,4078.9174,6.74615568789721e-05,0.0613317779655203,0.110322002302833,0.00136932846402749,8.39833493176007e-05,0.555934235105385,0.000761256572257153,29,0.852941176470588
2023-02-14,2023-01-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,60,2022-11-15,2023-02-14,5703.2771,5705.5224,0.000161282695308461,0.000393685938913979,0.121962805082151,0.00655053770650926,2.57885458737852e-06,0.00322791804147832,2.11445988442253e-05,30,0.882352941176471
2023-02-14,2023-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-11-15,2023-02-14,1052.0448,1022.6687,4.84026018284115e-05,-0.0279228603192563,0.0840693823763167,0.000815716987485171,-2.2777151501593e-05,-0.332140662033964,-0.000270932780255675,31,0.911764705882353
2023-02-14,2023-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-11-15,2023-02-14,4706.9356,4487.0691,0.000189032026997882,-0.0467111765880119,0.135623937013917,0.00568033789486688,-0.000265335266486703,-0.344416904688579,-0.00195640439533529,32,0.941176470588235
2023-02-14,2023-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-11-15,2023-02-14,11979.075,11707.9055,-0.000421822660295847,-0.0226369314826061,0.0869329475305666,0.0486520579322404,-0.00110133330189991,-0.260395306102404,-0.0126687675177776,33,0.970588235294118
2023-02-14,2023-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-11-15,2023-02-14,2376.7906,2236.5297,-0.000977695240914647,-0.059012729181948,0.104553761021945,0.2618548002618,-0.0154527664128427,-0.564424738097767,-0.14779732705741,34,1
2023-02-15,2023-01-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-11-16,2023-02-15,7658.7638,9574.719,0.00423337048965206,0.250165072331908,0.142809125707986,0.835271483846888,0.208955751173337,1.75174430269563,1.46318206303291,1,0.0294117647058824
2023-02-15,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-11-24,2023-02-15,1025.3934,1273.6856,0.00420269225457271,0.242143356881369,0.164882772561524,0.714727829834924,0.173066595972764,1.46857887649248,1.04963419333688,2,0.0588235294117647
2023-02-15,2023-01-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-11-16,2023-02-15,903.0002,1074.9034,0.00276782275947623,0.190368950084396,0.10276234358764,0.743245623273093,0.141490888957321,1.85251662659913,1.37687487476044,3,0.0882352941176471
2023-02-15,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-11-16,2023-02-15,2381.53,2765.43,0.00504569501622739,0.161198893148522,0.230586251341811,0.731095417818902,0.117851772138363,0.699082847353148,0.511096266375677,4,0.117647058823529
2023-02-15,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-11-16,2023-02-15,765.5413,854.8597,0.00336809295135822,0.116673522382137,0.146871520535257,0.73306760755494,0.0855295799176807,0.794391737465048,0.582342850444915,5,0.147058823529412
