日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-07-01,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-01,2021-06-30,1112.9743,1085.2315,0.000397088551772835,-0.0249267211291402,0.0999703008931855,0.0822402047542384,-0.00204997864951229,-0.249341263419557,-0.0205058765573049,3,0.75
2021-07-01,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-09,2021-07-01,13396.0766,12528.6861,-0.00152698833097723,-0.0647495924291743,0.107358770357185,0.460397218789679,-0.0298105322721571,-0.603114139755428,-0.277672072556129,4,1
2021-07-02,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-09,2021-07-02,16224.3161,17287.9142,0.000736860336454336,0.0655558048452964,0.077323310281881,0.225835504487839,0.0148048282593438,0.84781425686916,0.191466560412029,1,0.25
2021-07-02,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-07,2021-07-02,28674.8,28310.42,3.39246175941504e-05,-0.0127073248985172,0.0717461209757337,0.00231698184485918,-2.94426410865914e-05,-0.177115148884706,-0.000410372584415395,2,0.5
2021-07-02,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-07,2021-07-02,1095.2084,1061.4587,0.000370855979878394,-0.0308157789878164,0.101085158685516,0.0702155384801229,-0.00216374651531398,-0.304849687021681,-0.0214051849297243,3,0.75
2021-07-02,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-12,2021-07-02,13488.2377,12223.0544,-0.00149321695840258,-0.0937990068191042,0.109545503741827,0.449411778065745,-0.0421543784353746,-0.856256109243577,-0.384811580534813,4,1
2021-07-05,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-09,2021-07-02,16224.3161,17287.9142,0.000736860336454336,0.0655558048452964,0.077323310281881,0.225835504487839,0.0148048282593438,0.84781425686916,0.191466560412029,1,0.25
2021-07-05,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-08,2021-07-05,29008.07,28143.5,-4.43643472698654e-06,-0.0298044647575657,0.0709505085022215,3.78041349072822e-05,-1.12673200653435e-06,-0.420074011966137,-1.58805346194111e-05,2,0.5
2021-07-05,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-08,2021-07-05,1093.8765,1048.1831,0.000299351129272869,-0.0417719916279398,0.101800633368534,0.0434300028311402,-0.00181415771466379,-0.410331353015446,-0.0178206918231664,3,0.75
2021-07-05,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-13,2021-07-05,13322.2168,11980.2493,-0.00147562515197483,-0.100731546419512,0.110555056115958,0.445122336339448,-0.0448378612853387,-0.911143731986875,-0.405570426723042,4,1
2021-07-06,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-12,2021-07-06,16194.1944,17358.2819,0.000846072315043542,0.071883013828709,0.0773178497547927,0.270109117709094,0.0194162574435432,0.929707875434717,0.251122573960868,1,0.25
2021-07-06,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-09,2021-07-06,28698.8,28072.86,-2.62927116292984e-05,-0.0218106680418693,0.0702240427351815,0.00126960679471433,-2.76909723432159e-05,-0.310586904318773,-0.000394323244072404,2,0.5
2021-07-06,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-09,2021-07-06,1084.2161,1050.3067,0.000231540543086642,-0.0312754994138161,0.101490227597702,0.0248749789987999,-0.000777977391095654,-0.308162668998924,-0.00766553991956234,3,0.75
2021-07-06,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-14,2021-07-06,13390.0563,11757.9067,-0.00150314697844524,-0.121892661496875,0.111602736690263,0.451309390799474,-0.0550113028030812,-1.09220136630852,-0.492920733259049,4,1
2021-07-07,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-13,2021-07-07,16390.0614,17386.666,0.000951058778726687,0.0608054219979921,0.0765257381655999,0.312027085838267,0.0189729386291995,0.794574785628472,0.247928854840217,1,0.25
2021-07-07,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-12,2021-07-07,28453.28,27960.62,-7.10627788417675e-05,-0.0173146997463913,0.0698280109420066,0.00865613022891798,-0.000149878295879376,-0.247962093045604,-0.00214639216923783,2,0.5
2021-07-07,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-12,2021-07-07,1071.0706,1055.0474,0.000158336556349761,-0.0149599848973542,0.100906128597477,0.0112840308908577,-0.000168808931708509,-0.148256454838644,-0.00167293041616831,3,0.75
2021-07-07,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-15,2021-07-07,13294.0167,11568.6965,-0.00154171379755672,-0.129781708488451,0.112369211206143,0.457585762097646,-0.0593862619850224,-1.15495790257319,-0.528492292039653,4,1
2021-07-08,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-14,2021-07-08,16176.5601,17282.9521,0.00106266551147905,0.0683947633588675,0.0755237327958389,0.3647275261523,0.0249454528416517,0.905606235641942,0.330299521993782,1,0.25
2021-07-08,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-13,2021-07-08,1069.2132,1038.2578,3.96749344450715e-05,-0.0289515692473679,0.102118412804892,0.000671305329396188,-1.94353427301408e-05,-0.283509784887499,-0.000190321629530945,2,0.5
2021-07-08,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-13,2021-07-08,28497.25,27153.13,-0.000176987850753325,-0.0471666564317609,0.0754331942405991,0.0418481039016391,-0.00197383513904924,-0.625277199336405,-0.0261666652051558,3,0.75
2021-07-08,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-16,2021-07-08,13427.2983,11106.0973,-0.00165125548190599,-0.172871783149407,0.11781032467468,0.466014429369999,-0.0805607453785452,-1.46737379450208,-0.683817361517375,4,1
2021-07-09,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-15,2021-07-09,16437.0464,17405.194,0.00116065520696078,0.0589003386885858,0.0742363500817783,0.403900125229711,0.0237898541723922,0.793416414245872,0.320460989073216,1,0.25
2021-07-09,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-14,2021-07-09,1080.7294,1048.1152,-6.47086130923114e-05,-0.0301779520386879,0.101984098172146,0.00173442163826398,-5.2341293014393e-05,-0.295908407090568,-0.000513229944202108,2,0.5
2021-07-09,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-14,2021-07-09,28900.83,27344.54,-0.000266180951355964,-0.0538493185143818,0.0743280881708859,0.0813183933594502,-0.00437894006509083,-0.724481415297245,-0.0589136647107526,3,0.75
2021-07-09,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-19,2021-07-09,13341.7511,11437.8949,-0.00168563782177984,-0.142699124405042,0.122276461524943,0.470833974385369,-0.0671875958849379,-1.1670203948119,-0.549472850678069,4,1
2021-07-12,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-16,2021-07-12,16455.4607,17466.002,0.00128736945298522,0.0614106963289092,0.0742776535459724,0.461424810436281,0.028336418912327,0.82677216359427,0.38149318886048,1,0.25
2021-07-12,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-15,2021-07-12,1073.3084,1061.8603,-0.000128468006586503,-0.0106661794503796,0.102657158482727,0.00673190330365003,-7.18036886793347e-05,-0.10390098077938,-0.000699451355761187,2,0.5
2021-07-12,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-15,2021-07-12,28793.14,27515.24,-0.000319042463024683,-0.044382099347275,0.0746093184371199,0.106265605086532,-0.00471629064214874,-0.594860002436289,-0.0632131581006679,3,0.75
2021-07-12,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-20,2021-07-12,13165.9074,11422.8823,-0.00172409510978078,-0.132389287501749,0.12179515772041,0.476834691660936,-0.0631278050851073,-1.08698317716094,-0.51831128812216,4,1
2021-07-13,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-19,2021-07-13,16298.1508,17462.0724,0.00141223837743125,0.0714143349317888,0.0735029670078688,0.519531513371023,0.0371019975034974,0.971584384126203,0.504768705452739,1,0.25
2021-07-13,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-16,2021-07-13,1088.956,1068.0729,-0.000193363807505863,-0.0191771752026711,0.101755102086762,0.0151854795201148,-0.000291214601293817,-0.188464016146528,-0.00286191645747169,2,0.5
2021-07-13,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-16,2021-07-13,28969.71,27963.41,-0.000349014511436607,-0.0347362814470701,0.0762320316505044,0.123405784801831,-0.00428665807307297,-0.455665167187503,-0.0562317175636314,3,0.75
2021-07-13,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-21,2021-07-13,13085.416,11765.0593,-0.00172802471268112,-0.100902921236894,0.125911597822546,0.477881177165568,-0.0482196067801317,-0.801379086453196,-0.382963981190121,4,1
2021-07-14,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-20,2021-07-14,16182.8763,17492.4733,0.00152037850960037,0.0809248600633499,0.0730188779990964,0.564647397820015,0.0456940116537194,1.10827312444258,0.625783535790358,1,0.25
2021-07-14,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-19,2021-07-14,1108.6229,1060.6622,-0.00024487039599152,-0.0432615093915163,0.100240363811554,0.0239139101148813,-0.00103455184702281,-0.43157773721617,-0.0103207112153714,2,0.5
2021-07-14,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-19,2021-07-14,29106.15,27787.46,-0.000377347141277658,-0.0453062325316128,0.0762536860474661,0.138724628383486,-0.00628509027140381,-0.594151376543433,-0.0824234289145246,3,0.75
2021-07-14,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-22,2021-07-14,13234.36,11754.7352,-0.00173753583562691,-0.111801764497868,0.125213828757229,0.480541480551658,-0.0537253854400932,-0.892886717126384,-0.429069105012822,4,1
2021-07-15,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-21,2021-07-15,16330.3556,17368.3288,0.00160088227840208,0.0635609674047759,0.0730682747341195,0.59830119103125,0.0380286025013759,0.869884606363859,0.520452996047247,1,0.25
2021-07-15,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-20,2021-07-15,1107.6196,1067.1147,-0.000254633757718667,-0.0365693239809045,0.10046682831551,0.0257314489980365,-0.000940981694907317,-0.363994012691044,-0.00936609337315023,2,0.5
2021-07-15,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-20,2021-07-15,29135.73,27996.27,-0.000383127605497449,-0.0391086820203235,0.0766813559571907,0.141971199031768,-0.00555230647897747,-0.510015525053533,-0.0724075156166667,3,0.75
2021-07-15,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-23,2021-07-15,13539.4819,11835.1015,-0.00171073415808514,-0.12588224664638,0.122958875442732,0.473352840889203,-0.0595867190675794,-1.02377519469922,-0.484606896842773,4,1
2021-07-16,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-22,2021-07-16,16127.8606,17235.3036,0.00168022959614993,0.0686664541234936,0.0723280032254928,0.637838732615003,0.0437981240712954,0.94937577509801,0.605548641163901,1,0.25
2021-07-16,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-21,2021-07-16,1097.6965,1090.4943,-0.000228282231309208,-0.00656119428275481,0.102558464119175,0.0207941863827386,-0.000136434696808962,-0.0639751612809896,-0.00133031142754266,2,0.5
2021-07-16,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-21,2021-07-16,28621.92,28004.68,-0.000384533554987832,-0.0215652898198303,0.0747066914153961,0.142758877516792,-0.00307863656800328,-0.288666107563505,-0.0412096494929075,3,0.75
2021-07-16,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-26,2021-07-16,13551.4076,11736.7191,-0.00165277395361012,-0.133911439576211,0.123071887165941,0.462470927759701,-0.0619301476984472,-1.0880749670772,-0.503203039496301,4,1
2021-07-19,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-23,2021-07-19,16337.9271,17080.0078,0.00172059356346664,0.0454207376160956,0.0720098954072259,0.657389734585613,0.0298591266461278,0.630756889164121,0.414653103955649,1,0.25
2021-07-19,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-22,2021-07-19,1085.8016,1076.472,-0.000237534345973033,-0.00859236162481247,0.102794997963343,0.0224599250181233,-0.000192983797821888,-0.0835873514767375,-0.00187736564663104,2,0.5
2021-07-19,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-22,2021-07-19,28755.34,27489.78,-0.000444317723641513,-0.0440113036396023,0.07667185354739,0.176866112162045,-0.00778410816591971,-0.574021646840707,-0.10152497697357,3,0.75
2021-07-19,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-27,2021-07-19,13619.61,11449.9979,-0.00162592661562478,-0.159300604055476,0.124798793758604,0.459293851477992,-0.0731657879794102,-1.27645948536656,-0.586269993289625,4,1
2021-07-20,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-26,2021-07-20,16437.2076,17290.2825,0.00179976281386797,0.0518990159861459,0.0727411020726431,0.696165218892149,0.0361302898242824,0.713475799889817,0.496697036404546,1,0.25
2021-07-20,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-23,2021-07-20,1086.9938,1065.4855,-0.000280985338600008,-0.0197869573865095,0.103285875691075,0.0310898759575227,-0.000615174050723367,-0.191574668405695,-0.0059560326773366,2,0.5
2021-07-20,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-23,2021-07-20,29078.75,27259.25,-0.000507782252359657,-0.0625714654171861,0.0760676939232921,0.209759079828603,-0.0131249330094362,-0.822576079147136,-0.172542801450923,3,0.75
2021-07-20,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-28,2021-07-20,13623.5113,11433.3901,-0.00158358616640095,-0.160760405432335,0.124767084700785,0.455214867622906,-0.0731805266778852,-1.288484104745,-0.586537121175716,4,1
2021-07-21,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-27,2021-07-21,16360.0015,17424.6084,0.00189873860230079,0.065073765427222,0.0728331179310552,0.744062540883889,0.0484189512486609,0.893463952604936,0.664793058763391,1,0.25
2021-07-21,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-26,2021-07-21,1082.6889,1068.13,-0.000317462971206494,-0.0134469837088013,0.103251437050088,0.0393561562838517,-0.00052922159238999,-0.13023531771551,-0.0051255615176887,2,0.5
2021-07-21,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-26,2021-07-21,28952.83,27224.58,-0.00055140770396994,-0.0596919195809184,0.075994823339795,0.229464171931044,-0.0136971568976099,-0.785473496188265,-0.180238025376622,3,0.75
2021-07-21,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-29,2021-07-21,13478.8836,11405.7697,-0.00153500194405375,-0.153804570283551,0.124516166402457,0.451283073269369,-0.0694093991604354,-1.23521768078233,-0.557432831140114,4,1
2021-07-22,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-28,2021-07-22,16291.255,17539.1095,0.00199723004309804,0.0765965851004111,0.0728300882868886,0.786184237996732,0.0602190278903185,1.05171621924562,0.826842714416421,1,0.25
2021-07-22,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-27,2021-07-22,1075.3568,1086.7433,-0.000331372313676459,0.0105885786001447,0.104498810746941,0.0429094519941129,0.000454350105128801,0.101327264152188,0.00434789737683309,2,0.5
2021-07-22,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-27,2021-07-22,28941.54,27723.84,-0.000568936268021989,-0.0420744715035897,0.0784155608259942,0.239700176559166,-0.0100852582480441,-0.536557681414201,-0.128612970969161,3,0.75
2021-07-22,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-04-30,2021-07-22,13220.8502,11492.361,-0.00148223475824811,-0.130739640329636,0.12379214614384,0.444674367156828,-0.0581365668258923,-1.05612225332715,-0.469630494638494,4,1
2021-07-23,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-29,2021-07-23,16372.0712,17741.7592,0.00210354952243898,0.0836600319695653,0.0734632888985042,0.823078983992391,0.0688588141142808,1.13880052505067,0.937322779128703,1,0.25
2021-07-23,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-28,2021-07-23,1074.2316,1086.5804,-0.000357252331816873,0.011495472670884,0.104491184054867,0.0500487730607511,0.00057533430293114,0.110013804273171,0.00550605592361782,2,0.5
2021-07-23,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-28,2021-07-23,29071.34,27321.98,-0.000608651848917376,-0.0601747287878716,0.0794350036592477,0.259673769997088,-0.0156257986828989,-0.757534160204777,-0.196711751281953,3,0.75
2021-07-23,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-03,2021-07-23,13148.1547,10964.7219,-0.00153041690765334,-0.166063820347353,0.13124536103529,0.446873173368032,-0.0742094663802403,-1.26529287616268,-0.565425442810784,4,1
2021-07-26,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-04-30,2021-07-26,16244.9812,17758.5832,0.00221507020738906,0.0931735150299835,0.0728712284073394,0.864093021185397,0.0805105840967214,1.27860497299644,1.10483363401917,1,0.25
2021-07-26,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-29,2021-07-26,1089.7963,1042.4622,-0.000453434734387779,-0.0434338967750212,0.111181380245834,0.0776932407401234,-0.00337452019842339,-0.390658010172063,-0.0303514868313557,2,0.5
2021-07-26,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-29,2021-07-26,29303.26,26192.32,-0.00070680451120595,-0.106163614560291,0.0885551119058388,0.282591656058698,-0.03000095165177,-1.19884230594362,-0.338782832589837,3,0.75
2021-07-26,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-04,2021-07-26,13042.4143,10040.0476,-0.00172197447985764,-0.230200224509047,0.154399028788275,0.425828716008263,-0.0980258660275011,-1.49094347494061,-0.634886545574859,4,1
2021-07-27,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-03,2021-07-27,16173.6236,17560.1928,0.00229044807862255,0.0857302750634064,0.0737441664172444,0.893135908020489,0.0765687870636017,1.16253636359986,1.0383029707106,1,0.25
2021-07-27,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-04-30,2021-07-27,1076.1559,997.5552,-0.000595752806595076,-0.0730383952733985,0.118461342876992,0.115764514141121,-0.00845525434247215,-0.616558900140447,-0.071375641514143,2,0.5
2021-07-27,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-04-30,2021-07-27,28724.88,25086.43,-0.000856414090451,-0.126665455173355,0.095741846910796,0.288455643745034,-0.0365373654122879,-1.32298946866328,-0.381623778851167,3,0.75
2021-07-27,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-05,2021-07-27,12872.5666,9303.7719,-0.00203708624079304,-0.277240336826069,0.168986264117246,0.394783829456045,-0.109450001851879,-1.64060871026602,-0.647685789277763,4,1
2021-07-28,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-04,2021-07-28,15874.6976,17631.9599,0.00236072445859484,0.110695796813163,0.0709421066204798,0.917204659123146,0.101530700582382,1.56036805342353,1.43117684854698,1,0.25
2021-07-28,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-03,2021-07-28,1068.3035,1001.9868,-0.000747237899016789,-0.0620766476942179,0.118425221757534,0.162955765757928,-0.0101157476606964,-0.524184348341899,-0.0854188618823748,2,0.5
2021-07-28,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-05-03,2021-07-28,28357.54,25473.88,-0.00100605236615148,-0.10168935669314,0.096728054394486,0.322157076539878,-0.032759945867483,-1.05129124461059,-0.338680913955719,3,0.75
2021-07-28,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-06,2021-07-28,12941.0042,9816.4433,-0.00226771150623297,-0.241446556365386,0.179178189357018,0.408298409021134,-0.0985822448276188,-1.34752202392388,-0.55019109848906,4,1
2021-07-29,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-05,2021-07-29,15826.2964,17667.9237,0.0023979246088183,0.116365020182486,0.0707689085207963,0.926111310387866,0.107766961324512,1.6442958159838,1.52280095280604,1,0.25
2021-07-29,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-04,2021-07-29,1072.2961,1031.7364,-0.00085920273256857,-0.0378250932741432,0.122256398015405,0.207573906717254,-0.00785150238285841,-0.309391523782478,-0.0642216072967331,2,0.5
2021-07-29,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-05-04,2021-07-29,28557.14,26315.32,-0.00111755587561042,-0.0785029593299609,0.102450114513661,0.365231296103354,-0.0286717375840305,-0.766255457132684,-0.279860473754839,3,0.75
2021-07-29,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-07,2021-07-29,12748.2066,10253.7139,-0.00240284317468265,-0.195674009550488,0.185388046743318,0.423181836894744,-0.0828056867941354,-1.05548341971267,-0.446661412365952,4,1
2021-07-30,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-06,2021-07-30,15957.481,17564.3533,0.00241436349403914,0.100697115039648,0.0708859474524798,0.930297543987593,0.0936782788080207,1.42055116223357,1.32153525733461,1,0.25
2021-07-30,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-05,2021-07-30,1076.3276,1020.8349,-0.000980323204562517,-0.0515574440346973,0.122584036499645,0.255932499302009,-0.0131952255094235,-0.420588565256182,-0.107642282683861,2,0.5
2021-07-30,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-05-05,2021-07-30,28417.98,25961.03,-0.00123523855739908,-0.0864575877666182,0.103113150202274,0.402224258261281,-0.0347753391104876,-0.838472955166404,-0.337254162463951,3,0.75
2021-07-30,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-10,2021-07-30,12316.8934,9950.4756,-0.00259969374938578,-0.192127813657947,0.184724298207472,0.442616166731677,-0.0850388764038187,-1.04007873096456,-0.460355660998683,4,1
2021-08-02,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-07,2021-08-02,16085.0992,17568.7298,0.00243941167549716,0.0922363351044799,0.0706052460376676,0.937681662458655,0.0864883200398623,1.30636659852828,1.22495600388845,1,0.333333333333333
2021-08-02,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-06,2021-08-02,1071.0864,1061.595,-0.00102816714187265,-0.00886146999905879,0.129074629480857,0.279884968743288,-0.00248019225370615,-0.0686538480466684,-0.0192151801146482,2,0.666666666666667
2021-08-02,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-11,2021-08-02,12208.8808,10063.1306,-0.00282265682265506,-0.175753227109892,0.185213387778761,0.475063658111105,-0.0834939709956571,-0.948922911122551,-0.450798789423318,3,1
