日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-08-09,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-04-30,2024-08-09,1433.41,1438.63,0.000300043481514737,0.00364166567834756,0.0892193045663371,0.049326137785227,0.000179629303017904,0.0408170148383064,0.00201334569789596,2,0.181818181818182
2024-08-09,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-05-20,2024-08-09,2891.9407,2776.2761,8.0790354107249e-05,-0.0399954950666865,0.146119930429305,0.000912953387149473,-3.65140226918515e-05,-0.273716904663028,-0.000249890775232181,3,0.272727272727273
2024-08-09,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-05-15,2024-08-09,22346.8818,22284.0467,0.000270300015416636,-0.00281180616438403,0.0994504583109359,0.016504705923707,-4.64080338576251e-05,-0.028273435961379,-0.000466644745995322,4,0.363636363636364
2024-08-09,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-05-17,2024-08-09,38787.38,35025,-0.00073805623614053,-0.0970001067357475,0.191612877420784,0.0688846033811557,-0.00668181388042173,-0.506229581442661,-0.0348714239374861,5,0.454545454545455
2024-08-09,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-05-16,2024-08-09,696.0444,653.9835,-0.000760436789031781,-0.0604284726663988,0.150208427099686,0.141944355037984,-0.00857748057856245,-0.402297486453909,-0.0571038572481023,6,0.545454545454545
2024-08-09,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-05-20,2024-08-09,18768.96,17722.88,-0.000614657470359235,-0.0557345745315669,0.0681847498176796,0.356701645682089,-0.019880614456801,-0.817405280221701,-0.29156980864431,7,0.636363636363636
2024-08-09,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-05-16,2024-08-09,740.0634,623.8959,-0.00312019681447622,-0.156969659626459,0.112828313314432,0.797479208490933,-0.125180039916,-1.39122579266972,-1.10947364397042,8,0.727272727272727
2024-08-09,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-05-16,2024-08-09,4072.15,3436.8,-0.00263250858288212,-0.156023230971354,0.12771793856167,0.835936708407926,-0.130425546133363,-1.22162346752893,-1.02119990036001,9,0.818181818181818
2024-08-09,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-05-16,2024-08-09,3214.0945,2708.1958,-0.00359795916807621,-0.157400070221955,0.113383173114003,0.86944719466849,-0.136851049495102,-1.38821366433002,-1.2069784760522,10,0.909090909090909
2024-08-09,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-05-20,2024-08-09,1271.7144,977.8209,-0.0040524480664869,-0.231100237600518,0.134987383301763,0.903241438291474,-0.208739310999793,-1.71201361155283,-1.54636163687356,11,1
2024-08-12,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-05-16,2024-08-12,4452.86,4652.69,0.0015317759790515,0.0448767758249753,0.0857916923400117,0.597446814313483,0.0268114867532918,0.523089993925269,0.312518450469911,1,0.0909090909090909
2024-08-12,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-04-30,2024-08-09,1433.41,1438.63,0.000300043481514737,0.00364166567834756,0.0892193045663371,0.049326137785227,0.000179629303017904,0.0408170148383064,0.00201334569789596,2,0.181818181818182
2024-08-12,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-05-16,2024-08-12,22304.4473,22321.9974,0.000146445967913803,0.000786843079496613,0.0994444333239482,0.00483971119963389,3.80809326419418e-06,0.00791238939371708,3.8293679564637e-05,3,0.272727272727273
2024-08-12,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-05-21,2024-08-12,2878.184,2797.4947,-0.0001046509083111,-0.0280347955516395,0.146279378950684,0.00148909902060013,-4.17465865986711e-05,-0.191652410290113,-0.000285389416458661,4,0.363636363636364
2024-08-12,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-05-17,2024-08-12,691.4222,660.607,-0.000512137431535322,-0.0445678487037298,0.15048863787112,0.0720287792379312,-0.00321016773539047,-0.296154243497759,-0.0213316286252766,5,0.454545454545455
2024-08-12,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-05-17,2024-08-09,38787.38,35025,-0.00073805623614053,-0.0970001067357475,0.191612877420784,0.0688846033811557,-0.00668181388042173,-0.506229581442661,-0.0348714239374861,6,0.545454545454545
2024-08-12,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-05-21,2024-08-12,18726.76,17726.47,-0.000628984754408233,-0.0534150061195848,0.0681806891623518,0.364141621166899,-0.0194506269230255,-0.783433062584525,-0.285280585485278,7,0.636363636363636
2024-08-12,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-05-17,2024-08-12,3238.9906,2735.0281,-0.00366528429683254,-0.155592455254424,0.113607933858418,0.880860568520217,-0.137055258592868,-1.36955624462222,-1.20638809225834,8,0.727272727272727
2024-08-12,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-05-17,2024-08-12,4112.59,3429.84,-0.00256109059101344,-0.166014603935719,0.127069772731838,0.832217562967851,-0.138160269104457,-1.30648383456283,-1.08727879285677,9,0.818181818181818
2024-08-12,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-05-17,2024-08-12,760.3238,618.7728,-0.002992212415742,-0.186171996720345,0.108687563735703,0.782335202584864,-0.145648906769839,-1.71290983366838,-1.34006966173256,10,0.909090909090909
2024-08-12,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-05-21,2024-08-12,1244.6661,962.844,-0.0039419343460296,-0.226423857771976,0.134355657548757,0.905705770351725,-0.205073394529377,-1.68525733789667,-1.52634729546061,11,1
2024-08-13,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-05-17,2024-08-13,4432.97,4709.94,0.00151497777676039,0.0624795565952396,0.0863805409877083,0.589129482371194,0.0368085488357352,0.723305919143645,0.426120841741116,1,0.0909090909090909
2024-08-13,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-01,2024-08-13,1428.09,1466.91,0.000212550275145596,0.0271831607251645,0.0912340061202708,0.0257020472000813,0.000698662880005573,0.297949875064456,0.00765792175216497,2,0.181818181818182
2024-08-13,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-05-17,2024-08-13,22290.5808,22881.078,5.99858390982022e-05,0.0264908844367124,0.102520971922425,0.000825718347576276,2.18740093229163e-05,0.258394784403306,0.000213361314399826,3,0.272727272727273
2024-08-13,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-05-22,2024-08-13,2908.8717,2820.6911,-0.000282791667093462,-0.0303143655321753,0.146117798041831,0.0106992339390198,-0.000324340488541703,-0.207465250218846,-0.00221971924630872,4,0.363636363636364
2024-08-13,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-05-20,2024-08-13,697.4218,660.903,-0.000271492775337464,-0.0523625731228934,0.150198190948032,0.0224770553213693,-0.00117695645285252,-0.348623194409916,-0.00783602282706418,5,0.454545454545455
2024-08-13,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-05-20,2024-08-13,39069.68,36232.51,-0.000850690761874875,-0.0726182041931236,0.194772179994047,0.0886460572008638,-0.00643731748272764,-0.372836635064325,-0.0330504976784898,6,0.545454545454545
2024-08-13,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-05-22,2024-08-13,18680.2,17812.05,-0.000636056139550247,-0.0464743418164688,0.0683985767787889,0.368373086504782,-0.0171198967382109,-0.679463579582565,-0.250296095978417,7,0.636363636363636
2024-08-13,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-05-20,2024-08-13,3269.4754,2751.7749,-0.00370055473298746,-0.158343598486779,0.11329684972302,0.886751623017218,-0.140411442952538,-1.39759930548719,-1.2393234524685,8,0.727272727272727
2024-08-13,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-05-20,2024-08-13,757.4734,618.9812,-0.00280795172505205,-0.182834407122415,0.108750520931586,0.774430838493368,-0.14159260321325,-1.68122787418586,-1.30199471230418,9,0.818181818181818
2024-08-13,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-05-20,2024-08-13,4135.38,3429.69,-0.00246345616043522,-0.170646953847047,0.126813135942437,0.832387308846992,-0.14204435867568,-1.34565676165052,-1.12010761046203,10,0.909090909090909
2024-08-13,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-05-22,2024-08-13,1248.0803,967.6764,-0.00384419034617413,-0.224668156367824,0.134494364578263,0.904589888347214,-0.203232542483944,-1.67046520552977,-1.51108593375808,11,1
2024-08-14,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-05-20,2024-08-14,4468.4,4687.18,0.00147953159982339,0.0489615969922121,0.0862900461804891,0.571549781018112,0.0279839900391959,0.567407240573279,0.324301484097749,1,0.0909090909090909
2024-08-14,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-02,2024-08-14,1451.55,1479.72,0.000131724671891429,0.0194068409631085,0.0901880704475046,0.0104396889221952,0.000202601382617367,0.215181906729056,0.00224643216793616,2,0.181818181818182
2024-08-14,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-05-20,2024-08-14,22444.7136,22900.6319,-2.75463715401869e-05,0.0203129479896773,0.102316034016671,0.000177331650757173,3.60212859875408e-06,0.198531424569951,3.52059052461626e-05,3,0.272727272727273
2024-08-14,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-05-21,2024-08-14,669.5952,646.7253,-4.92457130517936e-05,-0.0341548147298547,0.146388219501572,0.000891536892009603,-3.04502773714185e-05,-0.233316689322038,-0.00020801043605214,4,0.363636363636364
2024-08-14,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-05-23,2024-08-14,2894.905,2838.7376,-0.000431380363386663,-0.0194021565474516,0.146199141057475,0.0245003770249842,-0.00047536015051033,-0.132710468796968,-0.00325145652068812,5,0.454545454545455
2024-08-14,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-05-21,2024-08-14,38946.93,36442.43,-0.000937777178257984,-0.064305453600579,0.194875007417418,0.105122560773553,-0.00675995395419775,-0.329983071984383,-0.034688665538922,6,0.545454545454545
2024-08-14,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-05-23,2024-08-14,18691.32,17885.6,-0.000637808619383273,-0.0431066398734814,0.0685612825399185,0.36955135887768,-0.0159301173418958,-0.628731527132437,-0.232348590221031,7,0.636363636363636
2024-08-14,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-05-21,2024-08-14,3980.63,3395.7,-0.0023626922885164,-0.146944076691378,0.122121592335912,0.842143168172941,-0.123747950289125,-1.20326040531136,-1.01331752986596,8,0.727272727272727
2024-08-14,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-05-21,2024-08-14,733.3814,611.6516,-0.00263815580336477,-0.16598430230164,0.10520538778741,0.775825090668205,-0.128774786382669,-1.57771674809132,-1.2240322391367,9,0.818181818181818
2024-08-14,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-05-21,2024-08-14,3233.0899,2746.3294,-0.00371413591262992,-0.15055581968197,0.11298247726972,0.888729716176831,-0.133803430894728,-1.33255902437466,-1.18428480352136,10,0.909090909090909
2024-08-14,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-05-23,2024-08-14,1213.808,947.5891,-0.00376220298754732,-0.219325379302163,0.133476133098526,0.908267265678322,-0.199206062552637,-1.64318050134301,-1.49244706097075,11,1
2024-08-15,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-05-21,2024-08-15,4452.51,4755.85,0.00147832241952245,0.0681278649570691,0.0872548960120912,0.570990572232804,0.0389003685968361,0.780791314536991,0.44582447948188,1,0.0909090909090909
2024-08-15,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-05-24,2024-08-15,2822.171,2849.5603,-0.000580532271170116,0.00970504622150825,0.144018237882297,0.0439177130346119,0.000426223434943844,0.0673876195419081,0.00295951013712712,2,0.181818181818182
2024-08-15,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-05-21,2024-08-15,22492.7099,23468.3029,-6.47582083540289e-05,0.0433737421741254,0.105168394633438,0.000992882787364535,4.30650420282763e-05,0.412421833815219,0.000409486539928448,3,0.272727272727273
2024-08-15,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-03,2024-08-15,1469.51,1472.29,6.82902785014321e-05,0.00189178705827109,0.0895127218672978,0.00285746675784537,5.40571863193172e-06,0.0211342814608593,6.03905067253532e-05,4,0.363636363636364
2024-08-15,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-05-22,2024-08-15,668.03,657.0087,0.000134044977842152,-0.0164982111581815,0.14727747822816,0.00689953569920609,-0.000113829996858914,-0.112021276821584,-0.000772894798501167,5,0.454545454545455
2024-08-15,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-05-22,2024-08-15,38617.1,36726.64,-0.00101359319279511,-0.0489539608101074,0.194902988919463,0.120667572255448,-0.00590715560324401,-0.251170908571011,-0.0303081837584591,6,0.545454545454545
2024-08-15,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-05-24,2024-08-15,18693.37,18183.24,-0.00060908052788357,-0.0272893544609665,0.0707207186832672,0.34528850743585,-0.00942270047071497,-0.385874959545953,-0.133238188838491,7,0.636363636363636
2024-08-15,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-05-22,2024-08-15,734.9603,617.1059,-0.00249670754493226,-0.160354783789002,0.105757125967048,0.764195887146394,-0.122542466255805,-1.51625512061444,-1.15871592703821,8,0.727272727272727
2024-08-15,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-05-22,2024-08-15,3215.6048,2771.4158,-0.00372208905368253,-0.138135445002446,0.113556470140439,0.890197262728669,-0.122967795026984,-1.21644715472054,-1.0828779273863,9,0.818181818181818
2024-08-15,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-05-22,2024-08-15,3992.59,3384.38,-0.00232109375710045,-0.152334700031809,0.121991894695771,0.841307446447667,-0.128160317489132,-1.24872804387298,-1.05056420189837,10,0.909090909090909
2024-08-15,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-05-24,2024-08-15,1187.7643,959.58,-0.00369148817524363,-0.192112441837156,0.133307090105789,0.906675746734247,-0.174183691659643,-1.44112696244964,-1.30663486481788,11,1
2024-08-16,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-05-22,2024-08-16,4492.8,4752.39,0.00146641756460237,0.0577791132478633,0.0869051507125006,0.565653863186848,0.0326829786201643,0.664852575182892,0.376076427601927,1,0.0909090909090909
2024-08-16,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-05-23,2024-08-16,655.1111,667.78,0.000341081858515199,0.0193385518883744,0.146863927830896,0.0447164178956589,0.000864750767737435,0.131676662704006,0.00588810867657807,2,0.181818181818182
2024-08-16,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-05-27,2024-08-16,2903.6484,2915.3894,-0.000734494921128887,0.00404353364546473,0.142967393324488,0.0718633176252097,0.000290581742692254,0.0282829080914084,0.00203250360753749,3,0.272727272727273
2024-08-16,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-05-22,2024-08-16,22482.9061,23494.7793,-9.89792614700175e-05,0.0450063348349792,0.105161141081906,0.00234714241252865,0.000105636277323645,0.427974957022626,0.00100451817312793,4,0.363636363636364
2024-08-16,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-07,2024-08-16,1479.26,1517.27,7.42438338031203e-05,0.0256952800724686,0.094353188094006,0.00336432908043149,8.64473779776379e-05,0.272330809287205,0.000916210461182388,5,0.454545454545455
2024-08-16,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-05-23,2024-08-16,39103.22,38062.67,-0.00104198573371061,-0.0266103405295012,0.197959241066123,0.127317817332689,-0.00338797047469567,-0.134423330712875,-0.0171144850649534,6,0.545454545454545
2024-08-16,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-05-27,2024-08-16,18774.71,18322.4,-0.000566136609515495,-0.0240914506801968,0.0710240950093028,0.306500472110337,-0.00738404100730323,-0.339201093333766,-0.103965295247142,7,0.636363636363636
2024-08-16,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-05-23,2024-08-16,3896.19,3459.09,-0.00222959814692818,-0.112186520677893,0.122471544390417,0.833206099502923,-0.0934744933108312,-0.916021115241782,-0.763234380492922,8,0.727272727272727
2024-08-16,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-05-23,2024-08-16,713.4198,616.3473,-0.00234403772572605,-0.136066450636778,0.10228589697506,0.756683345287951,-0.102959217049295,-1.33025621968153,-1.00658272639872,9,0.818181818181818
2024-08-16,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-05-23,2024-08-16,3197.5939,2806.8703,-0.00370983209654893,-0.122193002682423,0.114516100986428,0.887511490783719,-0.108447693974016,-1.06703774953799,-0.947008263814967,10,0.909090909090909
2024-08-16,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-05-27,2024-08-16,1195.9212,963.5936,-0.00363763267111992,-0.194266645661938,0.133122375669603,0.902971912786538,-0.175417324623985,-1.45930873517529,-1.31771479994734,11,1
2024-08-19,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-05-23,2024-08-19,4416.63,4857.3,0.00150195384424545,0.0997751679447905,0.0874582733071307,0.579320383925987,0.0578017886000558,1.14083166945689,0.660907040744687,1,0.0909090909090909
2024-08-19,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-05-24,2024-08-19,627.6698,664.4445,0.000506831929455229,0.0585892454918173,0.140528456142804,0.0958567461485141,0.00561617443214211,0.416920864997474,0.0399646775200818,2,0.181818181818182
2024-08-19,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-05-23,2024-08-19,22384.9892,23805.4511,-0.000114826397770091,0.0634560011313294,0.105745479195267,0.00318190734447099,0.000201911116050537,0.600082401765404,0.00190940660146513,3,0.272727272727273
2024-08-19,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-07,2024-08-16,1479.26,1517.27,7.42438338031203e-05,0.0256952800724686,0.094353188094006,0.00336432908043149,8.64473779776379e-05,0.272330809287205,0.000916210461182388,4,0.363636363636364
2024-08-19,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-05-28,2024-08-19,2944.2092,2900.2599,-0.00085055308968676,-0.0149273699708566,0.142378686093847,0.0963099755565516,-0.00143765463701681,-0.104842728784682,-0.0100974006465349,5,0.454545454545455
2024-08-19,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-05-28,2024-08-19,18677.87,18421.69,-0.000505860046702999,-0.0137156967041745,0.0710864747899753,0.253971511218816,-0.00348339621937813,-0.192943829957773,-0.0490022360747218,6,0.545454545454545
2024-08-19,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-05-24,2024-08-19,38646.11,37388.62,-0.00107766308478979,-0.0325385918530998,0.198407992126277,0.135339469461444,-0.00440375575842101,-0.163998392929608,-0.0221954554916227,7,0.636363636363636
2024-08-19,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-05-24,2024-08-19,3799.47,3517.09,-0.00214429747874915,-0.0743208921244278,0.121608062725455,0.810196665070117,-0.0602145389442474,-0.611151024518961,-0.495152521919448,8,0.727272727272727
2024-08-19,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-05-24,2024-08-19,700.7183,617.5529,-0.00222880131822801,-0.118685925570946,0.101159196279814,0.740651994203665,-0.0879049674580291,-1.17325888239219,-0.868976530960936,9,0.818181818181818
2024-08-19,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-05-24,2024-08-19,3188.0763,2789.6946,-0.00370960281826915,-0.12495990136748,0.114583762764012,0.887461480057264,-0.110897099015393,-1.09055505206996,-0.967825600593938,10,0.909090909090909
2024-08-19,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-05-28,2024-08-19,1191.0275,967.2822,-0.00355429071348035,-0.187859054471874,0.133322453441781,0.898199153201932,-0.168734843647953,-1.40905788651652,-1.26561460048165,11,1
2024-08-20,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-05-24,2024-08-20,4420.07,4851.85,0.00150233318896467,0.0976862357383481,0.0874987758903118,0.579436218570209,0.0566029430425865,1.11642974138069,0.646899827644947,1,0.0909090909090909
2024-08-20,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-05-27,2024-08-20,636.0408,662.5712,0.000594641002192294,0.041711789558154,0.140028624802945,0.124584961526054,0.00519666169728549,0.297880448492962,0.0371114242148594,2,0.181818181818182
2024-08-20,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-08,2024-08-20,1458.75,1534.04,0.000107648270731834,0.0516126820908311,0.0937814648696984,0.00690223492847875,0.000356242857079804,0.550350564075137,0.00379864888626739,3,0.272727272727273
2024-08-20,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-05-24,2024-08-20,22607.3072,23749.4886,-0.000145106051695851,0.0505226646365031,0.105419149954293,0.00515560805619319,0.000260475056820303,0.479255094149484,0.00247085142436871,4,0.363636363636364
2024-08-20,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-05-29,2024-08-20,2918.0703,2912.4341,-0.000936167145946253,-0.00193148191117942,0.14215724057254,0.116195282515248,-0.000224429086342584,-0.0135869400911297,-0.00157873834240657,5,0.454545454545455
2024-08-20,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-05-29,2024-08-20,18473.29,18357.52,-0.000459014088723936,-0.00626688586602608,0.0703245667952108,0.214871778925375,-0.00134657691435531,-0.0891137500253023,-0.0191480299946479,6,0.545454545454545
2024-08-20,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-05-27,2024-08-20,38900.02,38062.92,-0.00110147674133154,-0.0215192691417639,0.199137332569582,0.141188289632505,-0.0030382688042672,-0.10806245551293,-0.0152571532673592,7,0.636363636363636
2024-08-20,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-05-27,2024-08-20,3864.48,3498.08,-0.00210479907243845,-0.0948122386453029,0.120238918467215,0.795883677683486,-0.0754595131824279,-0.788532031508205,-0.627579773207981,8,0.727272727272727
2024-08-20,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-05-27,2024-08-20,710.0923,615.3429,-0.00214187045407671,-0.133432512928249,0.0999416414561962,0.724681641017165,-0.0966960924338876,-1.33510427669663,-0.967525558165551,9,0.818181818181818
2024-08-20,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-05-27,2024-08-20,3265.0053,2763.0039,-0.00372260249433965,-0.153752093449894,0.111639024383749,0.890132721734778,-0.136859769414974,-1.37722534121568,-1.22591334141843,10,0.909090909090909
2024-08-20,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-05-29,2024-08-20,1198.6865,948.2798,-0.00349863311332371,-0.208900909453806,0.133920550072291,0.897265086863767,-0.18743949266699,-1.55988688323816,-1.39963203978634,11,1
2024-08-21,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-05-28,2024-08-21,4363.66,4883.61,0.00150950551757408,0.119154562912784,0.0863881267623397,0.58142304122771,0.0692792083449095,1.37929328228852,0.801952894933141,1,0.0909090909090909
