日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-01-08,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-01-02,2024-01-08,2304.0425,2330.7312,0.0028466184427758,0.0115834234828569,0.0197793490169059,0.277893955055265,0.00321896336473113,0.585632190066328,3,0.125
2024-01-08,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2024-01-02,2024-01-08,1325.37,1331.54,0.00130569188033816,0.00465530380195722,0.0147490474233662,0.137469740886575,0.000639963407403348,0.315634201201498,4,0.166666666666667
2024-01-08,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-01-02,2024-01-08,2601.7385,2599.9543,-0.000813065287637842,-0.000685772224994996,0.0212744761200883,0.0300708801943735,-2.06217744184535e-05,-0.0322345058521774,5,0.208333333333333
2024-01-08,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2024-01-02,2024-01-08,2570.4536,2540.5586,-0.00297313955522518,-0.0116302430045809,0.0145506458150738,0.433967686736615,-0.00504714965288269,-0.799293938728997,6,0.25
2024-01-08,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2024-01-02,2024-01-08,915.5684,899.1933,-0.00439309550738126,-0.0178851738439203,0.022623916567664,0.420942567183363,-0.00752863099238054,-0.790542777614524,7,0.291666666666667
2024-01-08,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2024-01-02,2024-01-08,986.7089,972.2838,-0.00367946633086533,-0.0146194080138529,0.012940063371649,0.598710446642967,-0.00875279230162962,-1.1297787030845,8,0.333333333333333
2024-01-08,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2024-01-02,2024-01-08,3429.1789,3369.417,-0.00432989703535594,-0.0174274663826959,0.0203853017782155,0.553541451254488,-0.00964682503316627,-0.854903526683107,9,0.375
2024-01-08,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2024-01-02,2024-01-08,2893.7718,2827.8035,-0.00655662126459511,-0.0227966489963031,0.0198831922819059,0.706789648296397,-0.0161124355264335,-1.14652861940326,10,0.416666666666667
2024-01-08,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2024-01-02,2024-01-08,2962.2762,2887.5379,-0.00640185233480429,-0.0252300241280674,0.0134193415781203,0.813875184357243,-0.0205340905385685,-1.88012384819267,11,0.458333333333333
2024-01-08,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2024-01-02,2024-01-08,11182.1116,10820.3256,-0.0089212334610732,-0.0323539965385429,0.0252933603830826,0.715756490916752,-0.0231575830295602,-1.27914978668405,12,0.5
2024-01-08,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-01-02,2024-01-08,2894.6049,2809.0059,-0.00760036586403527,-0.0295719115240908,0.022340403190489,0.793226074369623,-0.0234572112898603,-1.32369641102451,13,0.541666666666667
2024-01-08,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2024-01-02,2024-01-08,4635.2857,4509.0261,-0.00703882473153357,-0.0272387956582698,0.00992213029303673,0.936215019580748,-0.0255013696105631,-2.74525680008312,14,0.583333333333333
2024-01-08,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-01-02,2024-01-08,644.9297,623.7079,-0.00843446255337719,-0.0329056019594074,0.0172624885503157,0.852939025891793,-0.02806647208164,-1.90619109542034,15,0.625
2024-01-08,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-01-02,2024-01-08,3386.3522,3286.0564,-0.00747965677283337,-0.029617651702029,0.00919274300679536,0.951161878556078,-0.0281711812313215,-3.22185137560523,16,0.666666666666667
2024-01-08,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2024-01-02,2024-01-08,1525.3317,1457.3486,-0.0133793814090378,-0.0445693877600524,0.032148973303287,0.801561737389984,-0.0357251158873555,-1.38633938134178,17,0.708333333333333
2024-01-08,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2024-01-02,2024-01-08,7223.3796,6935.0284,-0.00992782101064738,-0.03991915363274,0.00475174436761131,0.99409780824232,-0.0396835431331953,-8.40094721947496,18,0.75
2024-01-08,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-01-02,2024-01-08,5409.4554,5167.6997,-0.0113818373899178,-0.0446913195735008,0.0169764872121173,0.895405574057456,-0.0400168566580957,-2.63254223415558,19,0.791666666666667
2024-01-08,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2024-01-02,2024-01-08,9012.0792,8617.2595,-0.0119063174708528,-0.043810056618233,0.0122257585461672,0.956587808410053,-0.0419081660467558,-3.58342236621118,20,0.833333333333333
2024-01-08,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-01-02,2024-01-08,2388.8481,2251.4289,-0.0141504563333881,-0.0575252984900967,0.0171244149878181,0.932489223325967,-0.0536417209106247,-3.35925627421544,21,0.875
2024-01-08,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-01-02,2024-01-08,1855.9217,1744.4114,-0.0156701603344577,-0.0600835153767533,0.0060936690183355,0.995540335604007,-0.0598155630624415,-9.85998996597377,22,0.916666666666667
2024-01-08,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-01-02,2024-01-08,839.8012,784.4332,-0.0163331540114735,-0.0659298891213776,0.0189572860857013,0.935130622993073,-0.0616530582879381,-3.47781263749064,23,0.958333333333333
2024-01-08,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2024-01-02,2024-01-08,9891.2161,9097.5994,-0.0209969914178811,-0.0802344920964775,0.0216041285181982,0.945938570272845,-0.0758969007403098,-3.71384997218897,24,1
2024-01-09,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-01-03,2024-01-09,5256.9005,5307.1775,0.00228556020059836,0.00956400068823826,0.0145374499362859,0.468705348889608,0.00448269827936117,0.657887093689397,1,0.0416666666666667
2024-01-09,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-01-03,2024-01-09,2877.6169,2899.8632,0.000923731694174758,0.00773080669633264,0.0151210660337671,0.102353057217171,0.000791271700124623,0.511260692802271,2,0.0833333333333333
2024-01-09,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-01-03,2024-01-09,2335.7394,2355.8288,0.000652439683887701,0.00860087388173514,0.0177137902153075,0.0441066677816198,0.000379355886933302,0.485546784578189,3,0.125
2024-01-09,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2024-01-03,2024-01-09,2919.6639,2935.5724,-0.001295384685064,0.00544874360367298,0.0488448344985859,0.018438720685691,0.000100467861396071,0.111552094701656,4,0.166666666666667
2024-01-09,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2024-01-03,2024-01-09,1337.74,1332.58,-0.00157256630560776,-0.00385725178285767,0.0102363516052433,0.401755499998994,-0.001549672118644,-0.376819000715246,5,0.208333333333333
2024-01-09,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2024-01-03,2024-01-09,2583.6606,2556.8914,-0.00388179108785831,-0.0103609584014248,0.0155260187207604,0.675953302663096,-0.00700352405019806,-0.667328732997779,6,0.25
2024-01-09,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-01-03,2024-01-09,2641.0328,2607.0332,-0.00404401875966343,-0.0128736000552512,0.0101484159242688,0.844888948006945,-0.0108767624077433,-1.26853295640607,7,0.291666666666667
2024-01-09,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2024-01-03,2024-01-09,990.19,975.1349,-0.0048566819974629,-0.0152042537290823,0.0125053723431954,0.837356989515511,-0.0127313881304143,-1.2158177551071,8,0.333333333333333
2024-01-09,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2024-01-03,2024-01-09,4632.8124,4548.6971,-0.00541495872197729,-0.0181564226516057,0.0185266264991806,0.720931036053094,-0.0130895285932399,-0.980017741082471,9,0.375
2024-01-09,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2024-01-03,2024-01-09,3454.4455,3380.8794,-0.00605007045262806,-0.0212960661848624,0.0175325639607238,0.838959515989417,-0.0178665373789307,-1.21465783513293,10,0.416666666666667
2024-01-09,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2024-01-03,2024-01-09,7152.751,6979.4979,-0.00694216945582427,-0.0242218833005651,0.0173185244074071,0.829085073141214,-0.0200820018878669,-1.39861126333635,11,0.458333333333333
2024-01-09,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2024-01-03,2024-01-09,923.2365,900.7964,-0.00752141781860985,-0.0243059064497558,0.0181597892366819,0.854536144711622,-0.0207702755912957,-1.33844650579199,12,0.5
2024-01-09,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2024-01-03,2024-01-09,2967.2472,2893.2513,-0.0073381519825803,-0.024937558286347,0.0136603056350375,0.909812460724448,-0.0226885012689607,-1.82554907281022,13,0.541666666666667
2024-01-09,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-01-03,2024-01-09,3378.2971,3292.4994,-0.00698413324714072,-0.0253967302046938,0.012742421284398,0.916074662682065,-0.0232653010554923,-1.99308511607522,14,0.583333333333333
2024-01-09,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-01-03,2024-01-09,2909.7846,2826.7516,-0.0078908264661891,-0.0285357892127135,0.023162868028547,0.823836201743544,-0.0235088161987563,-1.23196269035185,15,0.625
2024-01-09,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2024-01-03,2024-01-09,8976.7832,8629.5219,-0.0109335418625481,-0.0386843808370019,0.0167508524355668,0.910344506852291,-0.0352161135959467,-2.30939774472993,16,0.666666666666667
2024-01-09,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-01-03,2024-01-09,5401.395,5180.653,-0.0119115387789803,-0.0408675906872207,0.0202269266309151,0.922313413767224,-0.0376927270791721,-2.02045478450286,17,0.708333333333333
2024-01-09,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-01-03,2024-01-09,646.5579,621.2164,-0.0105742706607973,-0.0391944789476704,0.0123402155505676,0.968345452764457,-0.0379537954624488,-3.17615837317101,18,0.75
2024-01-09,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2024-01-03,2024-01-09,11289.7886,10824.1373,-0.0118547820394749,-0.0412453515737221,0.0169265786067533,0.940831737969415,-0.0388049358042645,-2.43672111960454,19,0.791666666666667
2024-01-09,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-01-03,2024-01-09,1834.7319,1750.7751,-0.0126026687565199,-0.0457597101789095,0.0205626016141588,0.907107523499168,-0.0415089773764302,-2.22538524246857,20,0.833333333333333
2024-01-09,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-01-03,2024-01-09,2367.6933,2256.1866,-0.0137998036573812,-0.0470950777281838,0.0241611274217788,0.921227497800609,-0.0433852806142599,-1.94920861539484,21,0.875
2024-01-09,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2024-01-03,2024-01-09,1540.5731,1456.0193,-0.0155348279772089,-0.0548846400083191,0.0231341013843067,0.916144678421641,-0.050282270870709,-2.37245610264121,22,0.916666666666667
2024-01-09,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-01-03,2024-01-09,829.7721,782.9263,-0.0165249057940638,-0.0564562245464749,0.0243216992848986,0.939502608716519,-0.0530407702396987,-2.32122862326189,23,0.958333333333333
2024-01-09,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2024-01-03,2024-01-09,9779.7057,9037.5943,-0.0218719636757436,-0.0758827947143644,0.024608021828574,0.961268192144971,-0.0729437168899851,-3.08366089899399,24,1
2024-01-10,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2024-01-04,2024-01-10,2895.9755,2934.0608,0.0051009919771012,0.0131511126389019,0.0474041819075913,0.251182358461915,0.00330332748903768,0.277425157648293,1,0.0416666666666667
2024-01-10,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-01-04,2024-01-10,5268.8445,5281.7066,0.000137296828114136,0.00244116143492179,0.0162418324780065,0.00265505940885291,6.48142863631797e-06,0.150300862801499,2,0.0833333333333333
2024-01-10,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-01-04,2024-01-10,2355.5773,2333.8743,-0.00153807069639237,-0.00921345268525042,0.0181889449096734,0.228543674650281,-0.00210567633290363,-0.50654134866011,3,0.125
2024-01-10,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-01-04,2024-01-10,2901.0684,2883.679,-0.00152182883022918,-0.00599413650502001,0.0137886330512883,0.368899112652342,-0.00221123163781889,-0.434715789645295,4,0.166666666666667
2024-01-10,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2024-01-04,2024-01-10,4588.6425,4532.6849,-0.00277078670448351,-0.0121948048905531,0.0172997701992241,0.43714183269549,-0.00533085935922033,-0.70491138033152,5,0.208333333333333
2024-01-10,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2024-01-04,2024-01-10,7077.8255,6963.4951,-0.00392878337972904,-0.0161533227966697,0.01646362026893,0.598116181337271,-0.00966156374705237,-0.981152537097451,6,0.25
2024-01-10,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-01-04,2024-01-10,2868.6376,2817.3207,-0.00490849169649002,-0.0178889449123862,0.0212638171226433,0.650178524593566,-0.0116310078096709,-0.841285683055315,7,0.291666666666667
2024-01-10,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-01-04,2024-01-10,2637.9964,2598.7327,-0.0036190118038964,-0.0148839096217114,0.00979153857082111,0.788439625718375,-0.0117350641313682,-1.52007874084933,8,0.333333333333333
2024-01-10,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2024-01-04,2024-01-10,2586.6714,2539.1378,-0.00411750194574849,-0.0183763581257365,0.0150290383866956,0.708450784859414,-0.0130187453370357,-1.22272348056573,9,0.375
2024-01-10,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2024-01-04,2024-01-10,1342.23,1320.5,-0.00402765403926491,-0.0161894757232367,0.0107813588589244,0.858600109991851,-0.0139002856366814,-1.50161736893079,10,0.416666666666667
2024-01-10,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2024-01-04,2024-01-10,989.8689,970.1488,-0.00482271061129735,-0.0199219310759233,0.0116114924291527,0.833909191437304,-0.0166130814353929,-1.71570805367843,11,0.458333333333333
2024-01-10,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-01-04,2024-01-10,3347.0519,3277.129,-0.00532828377678661,-0.020890892071318,0.0121858640355642,0.857487080811061,-0.0179136700577734,-1.7143546005723,12,0.5
2024-01-10,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2024-01-04,2024-01-10,3428.7242,3351.6086,-0.00588850114557524,-0.0224910478363936,0.0177671421293958,0.831994086947073,-0.0187124188091232,-1.2658787593747,13,0.541666666666667
2024-01-10,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2024-01-04,2024-01-10,2954.3486,2877.7023,-0.00649148067039174,-0.0259435531744628,0.013504634705056,0.863356797580174,-0.0223985429865552,-1.92108514899332,14,0.583333333333333
2024-01-10,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-01-04,2024-01-10,1801.7607,1743.1977,-0.0080153003884606,-0.032503206446894,0.0194227353014131,0.79134561148157,-0.025721269780829,-1.67346184471397,15,0.625
2024-01-10,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2024-01-04,2024-01-10,922.8806,895.0899,-0.00779207188602545,-0.0301129961990749,0.0165677093835336,0.872943871020286,-0.0262869554700396,-1.81757148812641,16,0.666666666666667
2024-01-10,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-01-04,2024-01-10,5355.3216,5158.0784,-0.00944026020106104,-0.0368312521137852,0.021134384448447,0.823097463532864,-0.0303157101935961,-1.7427170497266,17,0.708333333333333
2024-01-10,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2024-01-04,2024-01-10,8883.517,8560.0793,-0.00841628876608735,-0.0364087444195808,0.0168024060780068,0.848764579107022,-0.0309024526331006,-2.16687683005337,18,0.75
2024-01-10,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-01-04,2024-01-10,639.9937,617.7693,-0.00932434655362358,-0.034725966833736,0.0130675671612965,0.937922303697155,-0.0325702588108086,-2.65741636565582,19,0.791666666666667
2024-01-10,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-01-04,2024-01-10,2346.8707,2237.2292,-0.0120917363247401,-0.0467181681547261,0.0242320906668936,0.870327535781084,-0.0406601081663091,-1.92794624272983,20,0.833333333333333
2024-01-10,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2024-01-04,2024-01-10,11197.987,10635.4693,-0.0121764567156642,-0.0502338232755583,0.017763489799052,0.944032264282187,-0.0474223499303765,-2.82792535947746,21,0.875
2024-01-10,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-01-04,2024-01-10,823.8475,777.1526,-0.0147885960008129,-0.056679057713958,0.0242297607870988,0.892098507720093,-0.050563302805603,-2.33923307010677,22,0.916666666666667
