日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-05-29,2025-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-05-23,2025-05-29,2807.4594,2819.9874,0.000432676849966035,0.0044623975684206,0.00978205237902692,0.0504994103732231,0.000225348446056145,0.456182138013096,6,0.428571428571429
2025-05-29,2025-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-05-23,2025-05-29,980.5781,986.302,-2.60197283757572e-05,0.00583727089152819,0.0216094579745344,3.76046257407614e-05,2.19508387223358e-07,0.270125743015262,7,0.5
2025-05-29,2025-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-05-23,2025-05-29,5610.4207,5603.8481,0.000483749448113778,-0.0011714986008089,0.0113854295321718,0.0499834992494887,-5.85555994343086e-05,-0.102894545831458,8,0.571428571428571
2025-05-29,2025-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-05-23,2025-05-29,3094.2603,3077.5438,-0.00117438468948682,-0.00540242202635632,0.00763819656446415,0.317950173356879,-0.00171770101982702,-0.707290258997848,9,0.642857142857143
2025-05-29,2025-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-05-23,2025-05-29,3882.2741,3858.6998,-0.00183845972962407,-0.00607229149533783,0.0107841662221504,0.365004587876079,-0.00221641425471921,-0.563074731068734,10,0.714285714285714
2025-05-29,2025-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-05-23,2025-05-29,2711.8524,2690.8926,-0.00215968508076175,-0.00772896046997251,0.00754650020277267,0.613292441000577,-0.00474011303302641,-1.02417813056346,11,0.785714285714286
2025-05-29,2025-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-05-23,2025-05-29,939.847,932.8566,-0.00272580908789095,-0.00743780636635538,0.0100834103036489,0.7024572482465,-0.0052247409931003,-0.737628058600753,12,0.857142857142857
2025-05-29,2025-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-05-23,2025-05-29,5191.1433,5117.3409,-0.00483694692125641,-0.014216983761554,0.0216345015569568,0.610841709533562,-0.00868432666531854,-0.657144040232459,13,0.928571428571429
2025-05-29,2025-04-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-05-23,2025-05-29,2288.8219,2246.3193,-0.00554616495196985,-0.0185696405648687,0.0254065190557199,0.663703704548256,-0.0123247392350329,-0.730900621377645,14,1
2025-05-30,2025-04-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2025-05-26,2025-05-30,4826.3549,4911.8578,0.00347855934489544,0.0177158335372312,0.0160904829907116,0.547470584708946,0.0096988977452343,1.10101316085153,1,0.0714285714285714
2025-05-30,2025-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-05-26,2025-05-30,6470.5658,6556.7291,0.00410645541728752,0.0133161925345076,0.0246714491611523,0.539343646720284,0.00718200384199072,0.539740995655627,2,0.142857142857143
2025-05-30,2025-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-05-26,2025-05-30,2665.9088,2690.5481,0.00229638233976499,0.00924236417989976,0.0141790055042646,0.549413430318812,0.00507787900833444,0.651834444744377,3,0.214285714285714
2025-05-30,2025-04-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2025-05-26,2025-05-30,10634.0815,10719.5246,0.0026281943377085,0.00803483591883336,0.0220255391965102,0.296262113433344,0.00238041747040372,0.364796332436956,4,0.285714285714286
2025-05-30,2025-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-05-26,2025-05-30,3077.6507,3082.4484,0.000678032247035784,0.00155888385904235,0.00567251209237295,0.305716042525726,0.000476575804143659,0.274813668733887,5,0.357142857142857
2025-05-30,2025-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-05-26,2025-05-30,982.2605,977.0265,0.000297550001940066,-0.00532852537590578,0.0241706093729012,0.00504934070114027,-2.69055400576198e-05,-0.220454738798594,6,0.428571428571429
2025-05-30,2025-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-05-26,2025-05-30,1655.826,1641.6312,-0.000409081575956545,-0.00857263987882784,0.0307880908674406,0.0065488667108341,-5.61410759264245e-05,-0.278440125298372,7,0.5
2025-05-30,2025-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-05-26,2025-05-30,5563.1488,5531.4959,-0.000828050556747524,-0.00568974534709554,0.015721632254634,0.0565931100105664,-0.000322000384360287,-0.361905510505659,8,0.571428571428571
2025-05-30,2025-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-05-26,2025-05-30,3860.1067,3840.2323,-0.000530894165814749,-0.00514866596822305,0.0103346699528838,0.0790566586132661,-0.000407036327763551,-0.498193555449379,9,0.642857142857143
2025-05-30,2025-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-05-26,2025-05-30,2699.4225,2678.6955,-0.00133283702349751,-0.00767830897164123,0.00752283433847554,0.502322148922033,-0.00385698466272215,-1.02066702869828,10,0.714285714285714
2025-05-30,2025-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-05-26,2025-05-30,941.2453,932.4053,-0.00209944705519515,-0.00939181316496351,0.0093801284751296,0.513386338990351,-0.004821628577242,-1.00124568547914,11,0.785714285714286
2025-05-30,2025-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-05-26,2025-05-30,2829.9965,2806.9237,-0.0018276057738775,-0.00815294294533597,0.00478074561581159,0.860930273527839,-0.00701911539998497,-1.70537058453212,12,0.857142857142857
2025-05-30,2025-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-05-26,2025-05-30,5201.3323,5077.7322,-0.00445624649372884,-0.0237631616038068,0.0204963724916906,0.568388751092076,-0.0135067137459869,-1.15938376966171,13,0.928571428571429
2025-05-30,2025-04-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-05-26,2025-05-30,2298.2259,2230.7557,-0.00596903381465198,-0.0293575144201446,0.0225960793997103,0.702853407381129,-0.0206340290424392,-1.29923045059405,14,1
2025-06-03,2025-05-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-05-27,2025-06-03,8001.2779,8208.8014,0.0066497357942765,0.0259362945011572,0.0112264135945819,0.941171390825452,0.0244104983685126,2.31029208773091,1,0.0769230769230769
2025-06-03,2025-05-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-05-27,2025-06-03,6491.6707,6643.1173,0.00621048944991174,0.0233293718980538,0.0265353434320379,0.722083396112019,0.016845752089307,0.879181080049136,2,0.153846153846154
2025-06-03,2025-05-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-05-27,2025-06-03,2087.1968,2142.5127,0.0069975740904022,0.0265024840973309,0.0236028017407345,0.631120347128754,0.0167262569632818,1.12285331158767,3,0.230769230769231
2025-06-03,2025-05-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-05-27,2025-06-03,7638.5801,7812.3181,0.00491751734972172,0.0227448030557407,0.0203146256935035,0.546215074357479,0.0124235542923376,1.11962698200314,4,0.307692307692308
2025-06-03,2025-05-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-05-27,2025-06-03,3066.2853,3101.8022,0.00255003180952239,0.011583038277619,0.00479329353042671,0.883879500597475,0.0102380100882233,2.41650927573965,5,0.384615384615385
2025-06-03,2025-05-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2025-05-27,2025-06-03,10601.9952,10723.6543,0.00412158107154436,0.0114751136653977,0.021230715957778,0.599717149331806,0.00688182245567074,0.540495840470877,6,0.461538461538462
2025-06-03,2025-05-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-05-28,2025-06-03,2257.2884,2307.287,0.00433574444236204,0.0221498502362392,0.0316596057730316,0.279782046706839,0.00619713043334495,0.69962495411446,7,0.538461538461538
2025-06-03,2025-05-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-05-27,2025-06-03,972.9197,981.7102,0.00245472292886281,0.00903517525649855,0.0217927542492334,0.353398499487329,0.00319301737825163,0.414595381252297,8,0.615384615384615
2025-06-03,2025-05-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-05-27,2025-06-03,1991.6431,2002.7005,0.00149964604915869,0.00555189832957526,0.0201432704830222,0.19871666682,0.00110325473057672,0.275620502353612,9,0.692307692307692
2025-06-03,2025-05-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-05-27,2025-06-03,3839.3969,3852.0127,0.000760201350200393,0.00328588065484969,0.00927609873963261,0.232920954977226,0.000765350460068785,0.354230883810087,10,0.769230769230769
2025-06-03,2025-05-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-05-27,2025-06-03,2680.9274,2683.7346,0.00114030822523838,0.00104710034296329,0.0139857844761519,0.199542934647799,0.000208941475305612,0.0748689031172171,11,0.846153846153846
2025-06-03,2025-05-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-05-27,2025-06-03,934.8383,918.9168,-0.00314652891825984,-0.0170312876569135,0.015418413358461,0.531124236858726,-0.00904572965949963,-1.10460702154982,12,0.923076923076923
2025-06-03,2025-05-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-05-27,2025-06-03,5586.3272,5498.4307,-0.00446064919029943,-0.0157342197929258,0.0141222047337404,0.683323178716506,-0.0107515570835262,-1.1141475491666,13,1
2025-06-04,2025-05-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-05-28,2025-06-04,2068.6936,2153.1776,0.0111155598412872,0.0408393007064942,0.013317677126607,0.958902162232954,0.0391608937515391,3.06654834159498,1,0.0769230769230769
2025-06-04,2025-05-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-05-28,2025-06-04,6452.7718,6689.5363,0.00805230391307808,0.0366919065695148,0.0215126939773929,0.858404079660319,0.0314964822897868,1.70559329333989,2,0.153846153846154
2025-06-04,2025-05-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-05-28,2025-06-04,8007.6646,8260.0022,0.00742633096590975,0.031512009131851,0.00859521899574155,0.969787296263804,0.0305599461358181,3.66622527564027,3,0.230769230769231
2025-06-04,2025-05-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-05-29,2025-06-04,2246.3193,2325.2008,0.0102758750137963,0.0351158893573145,0.0284622658812151,0.767274427123642,0.0269435238895707,1.23376998528043,4,0.307692307692308
2025-06-04,2025-05-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-05-28,2025-06-04,7628.7241,7816.9279,0.00746968341245043,0.0246704163806368,0.0195265333040576,0.822547383836721,0.0202925864520554,1.26343043060851,5,0.384615384615385
2025-06-04,2025-05-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-05-28,2025-06-04,2665.6154,2712.3277,0.00312270505447009,0.0175240209071419,0.014211339515574,0.619131359086307,0.0108496708808956,1.23310127718345,6,0.461538461538462
2025-06-04,2025-05-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-05-28,2025-06-04,1985.383,2024.9335,0.00345448752229806,0.0199208414698826,0.0208617014651004,0.49150689140088,0.00979123086495173,0.954900131382295,7,0.538461538461538
2025-06-04,2025-05-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-05-28,2025-06-04,3074.8522,3105.6682,0.00277956030190083,0.0100219451198338,0.00507426315349503,0.905881671291364,0.00907869639474536,1.97505427225053,8,0.615384615384615
2025-06-04,2025-05-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2025-05-28,2025-06-04,10524.1282,10711.266,0.00363843674866225,0.0177817864286374,0.0178882953100343,0.502511892169244,0.00893555914440395,0.994045889809455,9,0.692307692307692
2025-06-04,2025-05-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-05-28,2025-06-04,970.6401,986.1106,0.00269590929035375,0.0159384513374217,0.0209065357678462,0.396075703128931,0.00631283332025554,0.762366922689061,10,0.769230769230769
2025-06-04,2025-05-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-05-28,2025-06-04,3836.2366,3868.7429,0.00151410801231472,0.00847348675000914,0.00948591579786133,0.479876229216463,0.00406622486991005,0.893270289403112,11,0.846153846153846
2025-06-04,2025-05-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-05-28,2025-06-04,929.7139,929.4761,-0.00155675268711631,-0.00025577761072515,0.0216941721985137,0.161750111373722,-4.13720570216974e-05,-0.0117901530597546,12,0.923076923076923
2025-06-04,2025-05-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-05-28,2025-06-04,5603.2464,5510.6021,-0.00523353038471645,-0.0165340399808225,0.0135999427951769,0.821582025019389,-0.0135840700491957,-1.21574334758865,13,1
2025-06-05,2025-05-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-05-30,2025-06-05,2230.7557,2286.7391,0.00845450014070937,0.0250961591177374,0.0361133013595993,0.573531431223492,0.0143934360570085,0.694928410666244,1,0.0769230769230769
2025-06-05,2025-05-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-05-29,2025-06-05,7612.1597,7758.9398,0.00583733791426748,0.0192823201016132,0.0229172680661219,0.600089964062723,0.011571126776823,0.841388251251374,2,0.153846153846154
2025-06-05,2025-05-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-05-29,2025-06-05,2012.5482,2048.615,0.00513261935539072,0.0179209620917402,0.0198256523720755,0.581225129146895,0.0104161135062083,0.903927989627313,3,0.230769230769231
2025-06-05,2025-05-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-05-29,2025-06-05,8109.1658,8196.5062,0.00371656215648554,0.0107705776591718,0.0149471956483562,0.619954709895677,0.0066772703481007,0.720575144164669,4,0.307692307692308
2025-06-05,2025-05-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-05-29,2025-06-05,6587.1966,6653.6765,0.00401360998500976,0.0100922902468099,0.0181348474941037,0.619463630657024,0.00625180675793334,0.55651365417279,5,0.384615384615385
2025-06-05,2025-05-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-05-29,2025-06-05,2076.9044,2110.4666,0.00544275107214594,0.0161597230955841,0.0336388423674663,0.354826490352268,0.0057338978310706,0.480388799324822,6,0.461538461538462
2025-06-05,2025-05-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-05-29,2025-06-05,986.302,996.4072,0.00296415704481177,0.0102455434542361,0.0168898084963701,0.415206395722206,0.00425401516984862,0.606610990079494,7,0.538461538461538
2025-06-05,2025-05-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-05-29,2025-06-05,2693.1911,2714.0746,0.00235108187549632,0.00775418424633889,0.0118969761288544,0.542489662153118,0.00420656479206942,0.651777742709952,8,0.615384615384615
2025-06-05,2025-05-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-05-29,2025-06-05,3858.6998,3877.5557,0.00171461497411585,0.00488659418387516,0.00819420537423568,0.521579103043236,0.0025487454113619,0.596347535935534,9,0.692307692307692
2025-06-05,2025-05-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2025-05-29,2025-06-05,10711.5082,10757.3601,0.000777224622931886,0.00428062035185661,0.00461568093484747,0.480416282068771,0.00205647971438687,0.927408200930611,10,0.769230769230769
2025-06-05,2025-05-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-05-29,2025-06-05,3077.5438,3084.4365,0.0011979019952373,0.00223967567902683,0.0108903652844541,0.218754742908903,0.000489939677364837,0.205656616699895,11,0.846153846153846
2025-06-05,2025-05-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-05-29,2025-06-05,932.8566,926.618,-0.00165666825861902,-0.00668763023169894,0.0213021101953915,0.181563884540575,-0.00121423212323824,-0.313942148001175,12,0.923076923076923
2025-06-05,2025-05-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-05-29,2025-06-05,5603.8481,5512.9028,-0.00365088221817202,-0.0162290801565447,0.0137320340926181,0.578321014908683,-0.00938561810716728,-1.18184094556457,13,1
2025-06-06,2025-05-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-05-30,2025-06-06,1993.1877,2039.4353,0.00685429140467556,0.0232028323273319,0.0150380094352321,0.862610806676149,0.0200150139110512,1.54294572212268,1,0.0769230769230769
2025-06-06,2025-05-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-06-02,2025-06-06,2245.289,2318.6705,0.00553738888111954,0.032682429745124,0.0369212480039977,0.385567061820221,0.0126012684099733,0.885192985393811,2,0.153846153846154
2025-06-06,2025-05-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-05-30,2025-06-06,977.0265,991.6422,0.00445570190213093,0.0149593690652197,0.01260692592645,0.814236255385022,0.012180460650587,1.18659926714046,3,0.230769230769231
2025-06-06,2025-05-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-05-30,2025-06-06,3840.2323,3873.9841,0.00241103922319077,0.00878899956130264,0.00448602137931789,0.862763407321622,0.0075828272084577,1.95919698506631,4,0.307692307692308
2025-06-06,2025-05-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-05-30,2025-06-06,2690.5481,2713.5237,0.00282479583538264,0.00853937530423643,0.0116647906151726,0.687028700476447,0.00586679591815022,0.73206417379915,5,0.384615384615385
2025-06-06,2025-05-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-05-30,2025-06-06,7660.7952,7781.3093,0.00243616178477186,0.0157312781315444,0.0228683828748901,0.220772513624142,0.00347303381562156,0.687905140368172,6,0.461538461538462
2025-06-06,2025-05-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-05-30,2025-06-06,6556.7291,6591.3236,0.00121128574629566,0.00527618260147422,0.02102696542191,0.0579862044172846,0.000305945802872005,0.250924586387366,7,0.538461538461538
2025-06-06,2025-05-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2025-05-30,2025-06-06,10719.5246,10727.1267,0.000455605945435464,0.000709182569532896,0.00608493328057041,0.194004108705932,0.000137584332312012,0.116547304108882,8,0.615384615384615
