日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-06-30,2022-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-06-24,2022-06-30,725.3654,723.191,-0.001947356381332,-0.0029976615923506,0.0285778591942743,0.151163055138201,-0.00045313568457016,-0.104894546927826,10,0.909090909090909
2022-06-30,2022-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-06-24,2022-06-30,3056.9029,2981.2439,-0.0101598216507527,-0.0247502136885016,0.0526246731357752,0.515662956983947,-0.0127627683765973,-0.470315770411426,11,1
2022-07-01,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-06-27,2022-07-01,4319.2414,4463.2654,0.0110282262899374,0.0333447442877355,0.0368707143478044,0.748562645573018,0.024960629999983,0.904369358651201,1,0.0769230769230769
2022-07-01,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-06-27,2022-07-01,8093.7741,8247.6655,0.00378979545367965,0.0190135526515374,0.0129713946344416,0.695724509963956,0.0132281946011647,1.4658063521599,2,0.153846153846154
2022-07-01,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-06-27,2022-07-01,11927.2796,12171.2993,0.00652227283412895,0.02045895696115,0.02998150204144,0.611117481706841,0.0125028262564466,0.682385990297348,3,0.230769230769231
2022-07-01,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-06-27,2022-07-01,9156.0785,9360.5514,0.00693081086396813,0.0223319295482232,0.0460720268557946,0.48763209433148,0.0108897655760631,0.484717757656334,4,0.307692307692308
2022-07-01,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-06-27,2022-07-01,6112.2898,6178.1813,0.00311034644108484,0.0107801662152867,0.0104468258680612,0.768168352665764,0.00828098252305988,1.031908289794,5,0.384615384615385
2022-07-01,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-06-27,2022-07-01,4444.2639,4466.7179,0.000885242255882395,0.0050523552393007,0.0273819747210896,0.0467319875806123,0.000236106602295842,0.18451391073009,6,0.461538461538462
2022-07-01,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-06-27,2022-07-01,2516.5115,2541.1009,0.000338813833885981,0.00977122496757898,0.0316032659749215,0.00399858167117595,3.90710410602981e-05,0.309184024693297,7,0.538461538461538
2022-07-01,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-06-27,2022-07-01,6407.7447,6438.5375,0.000229009263292024,0.00480555974709795,0.0316455944859636,0.00236085133029873,1.13452121217662e-05,0.151855568686803,8,0.615384615384615
2022-07-01,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-06-27,2022-07-01,984.2908,975.1056,-0.00189127793589632,-0.00933179503455683,0.0273703579562683,0.174383569833353,-0.00162731173107918,-0.340945304751474,9,0.692307692307692
2022-07-01,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-06-27,2022-07-01,1103.3992,1089.0284,-0.0036671135055867,-0.0130241167475925,0.0383171826480496,0.301346021722286,-0.0039247657683336,-0.339902775922265,10,0.769230769230769
2022-07-01,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-06-27,2022-07-01,726.7695,714.0884,-0.0048508368791817,-0.0174485858308584,0.0304395926286653,0.543628443128447,-0.00948554755002263,-0.573220083583735,11,0.846153846153846
2022-07-01,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-06-27,2022-07-01,3121.4733,3018.6788,-0.0102832192657925,-0.032931404539004,0.0471547009349754,0.526631146653168,-0.017342703333275,-0.698369492034637,12,0.923076923076923
2022-07-01,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-06-27,2022-07-01,9538.4399,9079.7675,-0.0173902943948818,-0.0480867316677227,0.073978390398779,0.667277220531902,-0.0320871806517014,-0.650010515347957,13,1
2022-07-04,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-06-28,2022-07-04,11893.1732,12720.6591,0.0160179988905882,0.0695765449711943,0.0466493655934872,0.816557393823575,0.0568132422329272,1.49147891050651,1,0.0769230769230769
2022-07-04,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-06-28,2022-07-04,3090.0928,3251.5038,0.0119822015803146,0.0522350008388097,0.0968283654237386,0.254437197949118,0.0132905272482966,0.539459698717621,2,0.153846153846154
2022-07-04,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-06-28,2022-07-04,4299.1162,4437.3319,0.00686248151437469,0.032149793950673,0.0374263859028569,0.400701973928426,0.0128824858974268,0.859014119987976,3,0.230769230769231
2022-07-04,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-06-28,2022-07-04,8140.5248,8221.7001,0.00355721962995156,0.00997175268110473,0.0149377743755286,0.659563558612635,0.00657700468395452,0.667552771277675,4,0.307692307692308
2022-07-04,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-06-28,2022-07-04,9202.3972,9314.3854,0.00538047662206294,0.0121694594969233,0.0473328456206819,0.329426310912309,0.00400894014786819,0.257103906121501,5,0.384615384615385
2022-07-04,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-06-28,2022-07-04,6501.352,6523.1311,0.00167162157542366,0.00334993398296235,0.0308450211540066,0.0859442928548184,0.000287907707276024,0.108605339131927,6,0.461538461538462
2022-07-04,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-06-28,2022-07-04,4490.5166,4496.0303,0.00126614279819341,0.00122785427404959,0.0259132605179489,0.0864982196593282,0.000106207208706386,0.0473832412250521,7,0.538461538461538
2022-07-04,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-06-28,2022-07-04,6143.7093,6150.8284,0.000631111865807175,0.00115876250850611,0.0117588959509965,0.0626179973849035,7.25593877273595e-05,0.0985434783448278,8,0.615384615384615
2022-07-04,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-06-28,2022-07-04,1117.284,1095.0899,-0.00416462842542372,-0.0198643317187037,0.034975995703765,0.375985138241757,-0.00746869350733694,-0.567941850374982,9,0.692307692307692
2022-07-04,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-06-28,2022-07-04,991.0351,974.6397,-0.00376072143234499,-0.0165437127302556,0.0249909847389667,0.50728025811646,-0.00839229886400862,-0.661987228716926,10,0.769230769230769
2022-07-04,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-06-28,2022-07-04,732.876,717.5077,-0.0046519050987756,-0.0209698502884526,0.0285863893652265,0.512027316658837,-0.0107371361739339,-0.73356064736042,11,0.846153846153846
2022-07-04,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-06-28,2022-07-04,2575.9914,2527.7693,-0.00369147415198363,-0.0187198218130697,0.0143929393155855,0.633428601244832,-0.0118576705466053,-1.30062535543375,12,0.923076923076923
2022-07-04,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-06-28,2022-07-04,9789.6708,9085.9055,-0.0160596004808048,-0.0718885562525758,0.0593878354311863,0.603516345281966,-0.0433859187371516,-1.21049295248139,13,1
2022-07-05,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-06-29,2022-07-05,2964.8611,3264.3225,0.0279221072604257,0.101003517500365,0.0701870538383679,0.852996656303885,0.0861556627027418,1.43906193488279,1,0.0769230769230769
2022-07-05,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-06-29,2022-07-05,11863.0237,12763.7741,0.0188914456360429,0.0759292422217785,0.0435906780954659,0.902558716854047,0.0685305994313886,1.74186880175366,2,0.153846153846154
2022-07-05,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-06-29,2022-07-05,6374.2974,6511.5297,0.00532434073698733,0.0215290080440864,0.0172438186794445,0.814646779266452,0.0175385370639165,1.24850582369844,3,0.230769230769231
2022-07-05,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-06-29,2022-07-05,2538.8663,2628.4427,0.00665099941191038,0.0352820469514286,0.0417538545653672,0.421684256798123,0.0148778837470296,0.845000954251858,4,0.307692307692308
2022-07-05,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-06-29,2022-07-05,4421.357,4489.5383,0.00330603591857322,0.0154208990588185,0.0167126065133406,0.595446860557354,0.00918232593154532,0.922710592540369,5,0.384615384615385
2022-07-05,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-06-29,2022-07-05,8118.9653,8217.2624,0.00337633010702848,0.0121070969474397,0.0140928482536311,0.615986673153062,0.00745781037019498,0.859095104803972,6,0.461538461538462
2022-07-05,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-06-29,2022-07-05,9087.4237,9242.0216,0.00206987508436609,0.0170122913934343,0.0454372882813895,0.0521285235915623,0.000886825633249172,0.374412559307645,7,0.538461538461538
2022-07-05,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-06-29,2022-07-05,6153.5491,6154.3037,-0.000825518200535325,0.000122628419427118,0.0116513994934059,0.127214274135443,1.56000853657974e-05,0.0105247802632224,8,0.615384615384615
2022-07-05,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-06-29,2022-07-05,1090.6825,1090.9295,-0.000915961717317199,0.000226463705065516,0.0247811378558041,0.0555226067681849,1.25738552436188e-05,0.00913855152185739,9,0.692307692307692
2022-07-05,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-06-29,2022-07-05,717.0461,708.6208,-0.00315288621337829,-0.0117500116101321,0.0223451183342333,0.450142640544459,-0.00528918125261292,-0.525842442827022,10,0.769230769230769
2022-07-05,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-06-29,2022-07-05,4439.5075,4383.9481,-0.00382241975463947,-0.0125147665591285,0.0216354865673952,0.429559750976845,-0.00537584000667259,-0.578437028450673,11,0.846153846153846
2022-07-05,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-06-29,2022-07-05,979.2518,960.4709,-0.00552507782301434,-0.0191788261201051,0.0262018075036397,0.610671585390516,-0.0117119641526936,-0.731965766767846,12,0.923076923076923
2022-07-05,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-06-29,2022-07-05,9183.7688,8914.1433,-0.00588602549071558,-0.029358916352511,0.0189425058625204,0.751732635113122,-0.0220700555537388,-1.54989612069227,13,1
2022-07-06,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-06-30,2022-07-06,2981.2439,3186.1932,0.0211205425988348,0.0687462370992189,0.085483207843782,0.621165115369718,0.0427027642989703,0.804207502657721,1,0.0769230769230769
2022-07-06,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-06-30,2022-07-06,12190.8091,12471.4448,0.00930489455777021,0.0230202686054692,0.0569393588347062,0.425194595888234,0.00978809380694109,0.404294482350892,2,0.153846153846154
2022-07-06,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-06-30,2022-07-06,6454.0778,6418.5453,2.31697813087668e-05,-0.00550543409935345,0.0224619917002984,2.66685533903965e-05,-1.46821963215917e-07,-0.245099997044354,3,0.230769230769231
2022-07-06,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-06-30,2022-07-06,1105.6672,1101.7487,-0.000535645515836319,-0.00354401396731308,0.0221329527504618,0.0172359012354287,-6.10842747175881e-05,-0.160123866312376,4,0.307692307692308
2022-07-06,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-06-30,2022-07-06,2534.9528,2466.0894,-0.00212885916194371,-0.0271655551140835,0.0839172250000568,0.0218892713651718,-0.000594634207677704,-0.323718463212589,5,0.384615384615385
2022-07-06,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-06-30,2022-07-06,8142.3798,8052.316,-0.00259385665566431,-0.0110611150808759,0.0271049557396382,0.176169226968129,-0.00194862809320342,-0.408084602208008,6,0.461538461538462
2022-07-06,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-06-30,2022-07-06,4485.0108,4423.9698,-0.00223109518917258,-0.0136100006715704,0.0174769151474771,0.291999003399593,-0.00397410663236634,-0.778741588931674,7,0.538461538461538
2022-07-06,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-06-30,2022-07-06,9079.2137,8987.0753,-0.00388096854009849,-0.0101482796907842,0.0230894400491499,0.524379628473363,-0.00532155113389722,-0.439520389805117,8,0.615384615384615
2022-07-06,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-06-30,2022-07-06,6203.3359,6069.7683,-0.0047405839901203,-0.021531576260444,0.0119902360152086,0.837770478061408,-0.0180385189371278,-1.79575916880476,9,0.692307692307692
2022-07-06,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-06-30,2022-07-06,723.191,701.2269,-0.00693699169287741,-0.0303710914544014,0.0167038121056581,0.861616060507155,-0.0261682201722439,-1.81821318764199,10,0.769230769230769
2022-07-06,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-06-30,2022-07-06,9436.6371,8984.5728,-0.0110924957582901,-0.0479052331047042,0.0211246031088339,0.865790048188619,-0.0414758740782089,-2.26774594807281,11,0.846153846153846
2022-07-06,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-06-30,2022-07-06,4495.5589,4273.342,-0.011931855442199,-0.049430316662073,0.0177113181773067,0.902471654462661,-0.0446094596586343,-2.79088863783202,12,0.923076923076923
2022-07-06,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-06-30,2022-07-06,990.875,943.1781,-0.0113788609862567,-0.0481361422984736,0.0159315212040081,0.939107324594634,-0.0452050038102262,-3.02144043133579,13,1
2022-07-07,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-07-01,2022-07-07,3018.6788,3257.4521,0.013196139925582,0.0790986109552299,0.0853012079955539,0.398235398787696,0.0314998668773088,0.92728594135915,1,0.0769230769230769
2022-07-07,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-07-01,2022-07-07,1089.0284,1111.6734,0.00472232345839217,0.0207937644234071,0.0125364240773211,0.795292326225228,0.0165371212792708,1.65866791799296,2,0.153846153846154
2022-07-07,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-07-01,2022-07-07,9079.7675,9458.3316,0.00707579353737509,0.0416931490811852,0.060279117225823,0.240691216674051,0.010035174779323,0.691668209489375,3,0.230769230769231
2022-07-07,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-07-01,2022-07-07,6438.5375,6452.9863,-0.00116797917742504,0.0022441121139698,0.0232952302459631,0.0674979666320485,0.000151473004587309,0.0963335451195503,4,0.307692307692308
2022-07-07,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-07-01,2022-07-07,12171.2993,12241.0997,-0.000834884958170456,0.00573483555695642,0.0621998013092257,0.00372885393241451,2.13843641183075e-05,0.0922002230914813,5,0.384615384615385
2022-07-07,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-07-01,2022-07-07,4466.7179,4443.4736,-0.00265923650092342,-0.00520388807182104,0.0190241625316957,0.379359655322409,-0.00197414518526242,-0.273540980484737,6,0.461538461538462
2022-07-07,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-07-01,2022-07-07,2541.1009,2492.0133,-0.00637165057547855,-0.0193174541003074,0.0854007968701996,0.171997706605378,-0.00332255780270753,-0.22619758606782,7,0.538461538461538
2022-07-07,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-07-01,2022-07-07,8247.6655,8082.2513,-0.00613367218739072,-0.0200558812672507,0.0208652525933907,0.772746908317047,-0.0154981202428417,-0.961209608054473,8,0.615384615384615
2022-07-07,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-07-01,2022-07-07,6178.1813,6059.8865,-0.00519320781250492,-0.019147188186271,0.0125875699686848,0.868278217783937,-0.0166250864339491,-1.52111870948127,9,0.692307692307692
2022-07-07,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-07-01,2022-07-07,714.0884,698.1477,-0.00681043226412842,-0.0223231465460019,0.0154400081622918,0.857868052383787,-0.0191503142504965,-1.44579888244621,10,0.769230769230769
2022-07-07,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-07-01,2022-07-07,975.1056,938.9672,-0.0108343184125162,-0.0370610116483794,0.0165082530821463,0.930471546981401,-0.0344842168411633,-2.24499899922548,11,0.846153846153846
2022-07-07,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-07-01,2022-07-07,4463.2654,4277.2984,-0.0122775192020515,-0.0416661308108633,0.022266446736108,0.915580376617903,-0.0381486917400211,-1.87125190223082,12,0.923076923076923
2022-07-07,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-07-01,2022-07-07,9360.5514,8955.5549,-0.0124511449149468,-0.0432663080083082,0.0228549455343894,0.908985587754602,-0.0393284504149037,-1.89308296286273,13,1
2022-07-08,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-07-04,2022-07-08,9085.9055,9261.7283,0.00975894657318836,0.0193511587810373,0.0682791435766226,0.415322678963015,0.00803697510597909,0.28341244144812,1,0.0769230769230769
2022-07-08,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-07-04,2022-07-08,1095.0899,1104.0217,0.00350826487123113,0.00815622534734373,0.0172944359032852,0.575131987442372,0.00469090609404565,0.471609793632783,2,0.153846153846154
2022-07-08,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-07-04,2022-07-08,3251.5038,3278.0293,0.00141427312947088,0.00815791757647655,0.0384639678068306,0.0409578496891215,0.000334130761873569,0.212092460597053,3,0.230769230769231
2022-07-08,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-07-04,2022-07-08,8221.7001,8130.0004,-0.00389987317536038,-0.0111533744705672,0.0237140169490014,0.424278127420931,-0.00473213283479667,-0.470328350298192,4,0.307692307692308
2022-07-08,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-07-04,2022-07-08,4496.0303,4428.781,-0.00404544050463782,-0.0149574837162464,0.0159123783615219,0.700276497419112,-0.0104743743070164,-0.939990451233578,5,0.384615384615385
2022-07-08,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-07-04,2022-07-08,6523.1311,6404.4393,-0.00457575900547396,-0.0181955257652264,0.0167139607316131,0.762787035388737,-0.0138793111557964,-1.08864236654637,6,0.461538461538462
2022-07-08,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-07-04,2022-07-08,6150.8284,6048.7508,-0.00489305562658965,-0.0165957483060332,0.0129527092909158,0.839514952327566,-0.0139323788479797,-1.28125691183947,7,0.538461538461538
2022-07-08,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-07-04,2022-07-08,2527.7693,2443.4672,-0.012113900342292,-0.0333503931707692,0.0868148308031516,0.450103143832984,-0.0150111168142293,-0.384155481986592,8,0.615384615384615
2022-07-08,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-07-04,2022-07-08,974.6397,949.7303,-0.00744227665847245,-0.025557547060724,0.0264248385965597,0.612845498119839,-0.0156628276591506,-0.967178927785443,9,0.692307692307692
2022-07-08,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-07-04,2022-07-08,9314.3854,9016.2832,-0.00965423210357187,-0.0320044948966788,0.0291103950071364,0.72458305229145,-0.0231899145992816,-1.09941809064538,10,0.769230769230769
2022-07-08,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-07-04,2022-07-08,4437.3319,4285.7372,-0.00941495020008731,-0.0341634800858598,0.025582467474634,0.750170482649693,-0.0256284343450026,-1.33542552608478,11,0.846153846153846
2022-07-08,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-07-04,2022-07-08,12720.6591,12290.1198,-0.0110675294854947,-0.0338456754964843,0.0283916747756847,0.83233000181661,-0.0281707711474732,-1.19209859100917,12,0.923076923076923
2022-07-08,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-07-04,2022-07-08,717.5077,692.5381,-0.00857307100636669,-0.0348004627685529,0.00688487588778163,0.971265393957206,-0.0338004851807916,-5.05462456197825,13,1
2022-07-11,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-07-05,2022-07-11,3264.3225,3331.7664,0.00693163215794929,0.0206609181537669,0.0411492585822908,0.468066067461462,0.00967067471037681,0.502096972475189,1,0.0769230769230769
2022-07-11,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-07-05,2022-07-11,8914.1433,8990.2954,0.00471163181903689,0.00854284000572458,0.0737550727647757,0.0885619426277839,0.000756570506465318,0.115827151753615,2,0.153846153846154
2022-07-11,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-07-05,2022-07-11,8217.2624,8141.8253,-0.000884421721323519,-0.00918032020007042,0.0240430614803397,0.0324951861222448,-0.000298316213563092,-0.381828254591341,3,0.230769230769231
2022-07-11,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-07-05,2022-07-11,1090.9295,1081.1633,-0.00159240294796093,-0.00895218251958541,0.0291388131765176,0.0533692268484858,-0.000477771059676802,-0.307225365197777,4,0.307692307692308
2022-07-11,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-07-05,2022-07-11,6154.3037,6044.4311,-0.00394971754158639,-0.0178529701093563,0.0123812094680434,0.71121846903514,-0.0126973620689065,-1.44194072117396,5,0.384615384615385
2022-07-11,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-07-05,2022-07-11,960.4709,934.3444,-0.00482342368726538,-0.0272017611361262,0.0271510974842984,0.504153506928063,-0.0137138632713975,-1.00186598909517,6,0.461538461538462
2022-07-11,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-07-05,2022-07-11,4489.5383,4354.6167,-0.00599396115152793,-0.0300524443682774,0.0198444366979663,0.744170013104846,-0.0223641279193736,-1.51440148318028,7,0.538461538461538
2022-07-11,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-07-05,2022-07-11,6511.5297,6319.1402,-0.00621826146608253,-0.0295459759632211,0.0180865196660909,0.800180362276307,-0.0236421097500573,-1.63359101190787,8,0.615384615384615
2022-07-11,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-07-05,2022-07-11,4383.9481,4227.0707,-0.00699845392781398,-0.0357845021021119,0.0259311391580494,0.687522251495295,-0.0246026414538821,-1.37998187754138,9,0.692307692307692
2022-07-11,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-07-05,2022-07-11,708.6208,685.5907,-0.00785477469690193,-0.0324998927494086,0.00552322903362717,0.985612266673062,-0.032032292959376,-5.88421963882702,10,0.769230769230769
2022-07-11,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-07-05,2022-07-11,9242.0216,8811.6363,-0.00918517756803574,-0.0465683070898687,0.0325628958978453,0.713642479583412,-0.0332331221416157,-1.43010336783192,11,0.846153846153846
2022-07-11,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-07-05,2022-07-11,12763.7741,12153.5984,-0.0112617382752829,-0.0478052725799966,0.0235971425687421,0.841539773755154,-0.0402300382712738,-2.02589243340513,12,0.923076923076923
2022-07-11,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-07-05,2022-07-11,2628.4427,2361.7381,-0.0223203063889569,-0.101468675729549,0.0601159240719403,0.82565420034752,-0.0837780383198025,-1.68788349004038,13,1
2022-07-12,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-07-06,2022-07-12,8052.316,8213.6402,0.00470168520378402,0.0200345093262608,0.00628577563847928,0.95753726234414,0.0191837892126759,3.18727719195332,1,0.0769230769230769
2022-07-12,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-07-06,2022-07-12,3186.1932,3242.8146,0.00577869013282303,0.0177708621059138,0.0437749930801683,0.315925458974506,0.00561426776718349,0.405959221361127,2,0.153846153846154
2022-07-12,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-07-06,2022-07-12,4273.342,4248.6656,-0.00233948155627011,-0.00577449686919496,0.0167396493010052,0.426751401056328,-0.00246427462932433,-0.344959250063155,3,0.230769230769231
2022-07-12,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-07-06,2022-07-12,8987.0753,8803.7975,-0.00919589070368166,-0.020393486632965,0.0764748361636689,0.264297759180614,-0.00538995281897246,-0.266669242537762,4,0.307692307692308
2022-07-12,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-07-06,2022-07-12,6069.7683,6013.3353,-0.00212354617124687,-0.00929738949013914,0.00387604554163765,0.900431688397628,-0.00837166411629635,-2.398679115161,5,0.384615384615385
