日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-10-25,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-10-19,2021-10-25,3256.668,3312.3031,0.00530872483163011,0.0170834423404536,0.013107951730671,0.849311603052422,0.0145091657998242,1.3032884688216,3,0.1875
2021-10-25,2021-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-10-19,2021-10-25,4922.7232,4979.5235,0.00329834992819116,0.0115383899708195,0.00764975816568595,0.810629772603804,0.0093533624382594,1.50833395264396,4,0.25
2021-10-25,2021-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-10-19,2021-10-25,843.4209,855.7337,0.00316117868455059,0.0145986422674611,0.0150138819061011,0.525043795103919,0.00766492653947225,0.972342952926031,5,0.3125
2021-10-25,2021-09-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-10-19,2021-10-25,3334.3741,3390.2199,0.00362033893057933,0.0167485106125316,0.0198401984341155,0.435514105147492,0.00729421261196997,0.844170519168409,6,0.375
2021-10-25,2021-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-10-19,2021-10-25,12747.5983,12973.1214,0.00237668122548604,0.0176914187827837,0.0262853191356598,0.200465117411363,0.00354651234346432,0.673053223796806,7,0.4375
2021-10-25,2021-09-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-10-19,2021-10-25,11396.5092,11560.9809,0.00339239453042665,0.0144317612624749,0.0372598326084946,0.177018507074147,0.00255468883313382,0.387327592534184,8,0.5
2021-10-25,2021-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-10-19,2021-10-25,4426.9795,4456.0225,0.0045293949127033,0.00656045504615488,0.0351066338954308,0.342337218175045,0.0022458879304631,0.186872232344917,9,0.5625
2021-10-25,2021-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-10-19,2021-10-25,941.5153,943.9922,0.00099592097605047,0.00263075916026012,0.0198387739936896,0.069546363712622,0.000182959733399762,0.132606942399612,10,0.625
2021-10-25,2021-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-10-19,2021-10-25,5154.517,5141.0226,-0.00188525720806851,-0.00261797565125876,0.0244690477320618,0.114560709030607,-0.000299917146833069,-0.106991317354309,11,0.6875
2021-10-25,2021-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-10-19,2021-10-25,7120.3794,7103.9856,-0.00177214844707525,-0.00230237731433236,0.0176478645611834,0.259887650587457,-0.000598359430987696,-0.130462091113078,12,0.75
2021-10-25,2021-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-10-19,2021-10-25,15141.3991,14997.3035,-0.00206788887357985,-0.00951666348983571,0.0298445484896248,0.111526855016897,-0.0010613635492755,-0.318874433404281,13,0.8125
2021-10-25,2021-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-10-19,2021-10-25,1080.7943,1070.9259,-0.00181250290084357,-0.00913069212152584,0.0126281762365173,0.471669245360141,-0.00430666666257587,-0.72304123339064,14,0.875
2021-10-25,2021-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-10-19,2021-10-25,2993.8966,2888.5906,-0.00836450135332541,-0.035173559434217,0.0328637847201539,0.751452136523977,-0.0264312463859954,-1.07028328397753,15,0.9375
2021-10-25,2021-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-10-19,2021-10-25,2348.1342,2179.0889,-0.0173417657618348,-0.0719913282639466,0.11312768623925,0.492012477270655,-0.0354206317611493,-0.636372321022233,16,1
2021-10-26,2021-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-10-20,2021-10-26,939.1002,963.3925,0.00656939386422426,0.0258676337200228,0.0269639591910889,0.65917038510643,0.0170511780810195,0.959341079576013,1,0.0625
2021-10-26,2021-09-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-10-20,2021-10-26,3318.9399,3382.3979,0.0057762024196257,0.0191199605633112,0.0185574620862388,0.786405703630768,0.0150360460401833,1.03031117479634,2,0.125
2021-10-26,2021-09-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-10-20,2021-10-26,6311.8871,6475.0326,0.0084451943495138,0.0258473412808666,0.0397851866762378,0.572901017125393,0.0148079681097956,0.649672489693363,3,0.1875
2021-10-26,2021-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-10-20,2021-10-26,4910.1846,4963.0984,0.00318351824880082,0.0107763361890711,0.00836384249054403,0.776887522741755,0.0083720011261598,1.28844322466075,4,0.25
2021-10-26,2021-09-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-10-20,2021-10-26,11379.2354,11557.4644,0.0066196142467879,0.0156626516400216,0.0370520249948375,0.527206452515787,0.00825745100812634,0.422720529909063,5,0.3125
2021-10-26,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-10-20,2021-10-26,3254.9981,3290.0363,0.00316587795775812,0.0107644302465186,0.0170120029700655,0.410011215601531,0.00441353713063299,0.632755018057534,6,0.375
2021-10-26,2021-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-10-20,2021-10-26,14814.9444,14939.199,0.00258102212758303,0.0083871121379302,0.0171841823015442,0.499306229426393,0.00418773733736626,0.488071645816777,7,0.4375
2021-10-26,2021-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-10-20,2021-10-26,10742.9701,10940.4231,0.00574162559070085,0.0183797402545129,0.051887348961838,0.208002415696091,0.00382303037280538,0.354223922059129,8,0.5
2021-10-26,2021-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-10-20,2021-10-26,5130.6445,5190.8276,0.0038884358159729,0.011730124743587,0.0254912539867557,0.320090357755429,0.00375469982569059,0.460162718934172,9,0.5625
2021-10-26,2021-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-10-20,2021-10-26,841.2638,845.926,0.0026028746462064,0.00554190017447564,0.0212625467580675,0.36879592254375,0.00204383018749111,0.260641410341539,10,0.625
2021-10-26,2021-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-10-20,2021-10-26,12896.4312,12946.2344,0.00262631641543341,0.00386178154464933,0.0248061405679547,0.23207240793188,0.000896212941973665,0.15567845123147,11,0.6875
2021-10-26,2021-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-10-20,2021-10-26,2174.0903,2184.6286,-0.00232509552821338,0.00484722276715011,0.0839967587065569,0.0304214807435342,0.000147459694070478,0.0577072596822921,12,0.75
2021-10-26,2021-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-10-20,2021-10-26,7118.7959,7102.4335,-0.00037951361308434,-0.00229847859523546,0.0176479607888308,0.0134880813048391,-3.10020661699684e-05,-0.130240463628531,13,0.8125
2021-10-26,2021-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-10-20,2021-10-26,4398.5663,4380.4822,-0.00129146129379525,-0.00411136237732734,0.039660412101495,0.0197353740734945,-8.11392744682466e-05,-0.103664136590562,14,0.875
2021-10-26,2021-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-10-20,2021-10-26,1078.7251,1065.8927,-0.00249323240675435,-0.0118958945147378,0.0128275912648071,0.578501479559965,-0.0068817925774651,-0.92736775511195,15,0.9375
2021-10-26,2021-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-10-20,2021-10-26,2927.1831,2866.1963,-0.00661052975465277,-0.0208346379152026,0.0277326836509083,0.698916823953162,-0.0145616789599075,-0.751266562495845,16,1
2021-10-27,2021-09-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-10-21,2021-10-27,6260.0865,6608.4102,0.0143899252070294,0.0556419947232358,0.035768660047142,0.886214212668442,0.0493107265449541,1.55560746893793,1,0.0625
2021-10-27,2021-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-10-21,2021-10-27,12734.6313,13042.2126,0.00628931536002148,0.024153137437124,0.0170758714695131,0.856342309778461,0.0206833535013034,1.41446001630116,2,0.125
2021-10-27,2021-09-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-10-21,2021-10-27,11162.0774,11480.3334,0.00665012335319084,0.028512255254564,0.0276086435043027,0.531387211766229,0.0151510478208898,1.03272930631744,3,0.1875
2021-10-27,2021-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-10-21,2021-10-27,930.2947,948.7921,0.00602106946986519,0.0198833767407252,0.0316967561668633,0.573449773441348,0.0114021178872178,0.62730005039165,4,0.25
2021-10-27,2021-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-10-21,2021-10-27,5061.6442,5145.0256,0.00579495626410003,0.0164731847410373,0.0216463850659822,0.680186578247478,0.0112048391618447,0.761013198777717,5,0.3125
2021-10-27,2021-09-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-10-21,2021-10-27,3323.4776,3372.3582,0.00451567990460646,0.0147076664515506,0.0200651099055783,0.593186619007151,0.00872439093588023,0.73299705412836,6,0.375
2021-10-27,2021-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-10-21,2021-10-27,7098.2542,7048.604,-0.00032282703129611,-0.00699470582499007,0.0190462951610139,0.00996943930630578,-6.9733295187702e-05,-0.367247581005025,7,0.4375
2021-10-27,2021-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-10-21,2021-10-27,4928.0156,4898.1644,-0.00114718914218219,-0.00605744835710342,0.0175319079502344,0.0761104464293362,-0.000461035098681791,-0.345509933904396,8,0.5
2021-10-27,2021-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-10-21,2021-10-27,14861.3587,14632.5439,-0.00211262203896072,-0.0153966272276302,0.0281252894271013,0.12194306268127,-0.00187751187909906,-0.54743000129962,9,0.5625
2021-10-27,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-10-21,2021-10-27,3278.5419,3247.0966,-0.0027777094957207,-0.00959124542529111,0.0213556551809482,0.255288143686259,-0.00244853124026189,-0.449119698928631,10,0.625
2021-10-27,2021-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-10-21,2021-10-27,843.0141,823.5568,-0.00438012960089358,-0.0230806341198802,0.0348689611154664,0.24663369423345,-0.00569246205823667,-0.661924914925056,11,0.6875
2021-10-27,2021-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-10-21,2021-10-27,10912.7852,10624.3835,-0.00866728432348692,-0.0264278728770361,0.0581347544228148,0.337679509518526,-0.0089241511507355,-0.454596792218744,12,0.75
2021-10-27,2021-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-10-21,2021-10-27,1071.9951,1052.8264,-0.00482737215765936,-0.0178813317336993,0.0159130893368579,0.696987729986714,-0.0124630688142105,-1.1236870072917,13,0.8125
2021-10-27,2021-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-10-21,2021-10-27,4476.9029,4320.1155,-0.0107634433317774,-0.0350213983868178,0.0315644957025119,0.758703969019683,-0.0265708739566982,-1.10951870471451,14,0.875
2021-10-27,2021-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-10-21,2021-10-27,2252.0228,2092.737,-0.0117887344853356,-0.0707301009563491,0.0779054864816827,0.431498399284467,-0.0305199253438934,-0.907896274712043,15,0.9375
2021-10-27,2021-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-10-21,2021-10-27,2958.743,2808.8787,-0.0112982127147812,-0.0506513407889768,0.0201640737907547,0.912561521455197,-0.0462224646141343,-2.51195970192297,16,1
2021-10-28,2021-09-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-10-22,2021-10-28,6248.5698,6470.6113,0.00905710165934854,0.0355347714928302,0.0493063727431687,0.502949253807966,0.0178721868065555,0.720693279911844,1,0.0625
2021-10-28,2021-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-10-22,2021-10-28,5061.2907,5092.5824,0.00131053755268386,0.00618255339492757,0.0261649597043227,0.044679785299744,0.000276235158289567,0.236291340204363,2,0.125
2021-10-28,2021-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-10-22,2021-10-28,943.5287,947.1122,0.00126533636557724,0.00379797668051873,0.0294658322788017,0.0549483191557857,0.000208692434787375,0.128894261142288,3,0.1875
2021-10-28,2021-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-10-22,2021-10-28,12751.4366,12782.7696,0.00102199862136294,0.00245721333077076,0.0317323086394433,0.0273125441459909,6.71127475727938e-05,0.0774356936550289,4,0.25
2021-10-28,2021-09-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-10-22,2021-10-28,3328.8577,3346.2249,0.000512468127140853,0.00521716503532121,0.0232855275181889,0.0111976621367371,5.84200513771251e-05,0.22405182924226,5,0.3125
2021-10-28,2021-09-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-10-22,2021-10-28,11439.3247,11470.5018,-0.000155683109308225,0.00272543186050145,0.014445508599289,0.00268624773065007,7.32118515031342e-06,0.188669844455016,6,0.375
2021-10-28,2021-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-10-22,2021-10-28,7026.0676,6950.2768,-0.00295177737920165,-0.0107870866485829,0.0214996866878473,0.267206385238156,-0.0028823784306186,-0.501732271972143,7,0.4375
2021-10-28,2021-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-10-22,2021-10-28,14791.9337,14591.6422,-0.00518885342779784,-0.0135405893551294,0.0281101009253785,0.455280468293619,-0.00616476586257489,-0.481698354305963,8,0.5
2021-10-28,2021-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-10-22,2021-10-28,4959.7254,4864.138,-0.00553954016989586,-0.019272720219551,0.0142720079272779,0.763083770837044,-0.0147067000194223,-1.35038603662175,9,0.5625
2021-10-28,2021-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-10-22,2021-10-28,843.4755,817.4257,-0.0101068396739283,-0.0308838845941584,0.033859179368984,0.68834467490086,-0.0212587575006416,-0.912127380808552,10,0.625
2021-10-28,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-10-22,2021-10-28,3318.1275,3239.6104,-0.00677775890843672,-0.0236630750325296,0.0104501610152094,0.931111654773895,-0.0220329649505775,-2.26437420419549,11,0.6875
2021-10-28,2021-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-10-22,2021-10-28,1078.9627,1048.203,-0.00748909385385972,-0.0285085851438609,0.00728373554730568,0.978297755259921,-0.0278898848518754,-3.91400606992198,12,0.75
2021-10-28,2021-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-10-22,2021-10-28,2122.5561,1952.2173,-0.0207744607911187,-0.0802517304489618,0.0847935280368659,0.516510724061858,-0.0414508794014103,-0.946436978233416,13,0.8125
2021-10-28,2021-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-10-22,2021-10-28,2892.1774,2736.3612,-0.013874460785896,-0.0538750492967687,0.0224234314029015,0.873418416588255,-0.0470554602503979,-2.40262287821825,14,0.875
2021-10-28,2021-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-10-22,2021-10-28,11308.6801,10701.5225,-0.0158142994013972,-0.0536895194338374,0.0303701042708505,0.898474957856203,-0.0482386887106368,-1.76784112938885,15,0.9375
2021-10-28,2021-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-10-22,2021-10-28,4542.5773,4238.1118,-0.0169727810650615,-0.0670248363192412,0.00494832348270505,0.997354417782699,-0.0668475166041575,-13.544958520497,16,1
2021-10-29,2021-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-10-25,2021-10-29,943.9922,966.4468,0.00299733558608007,0.0237868490862532,0.0351650573275076,0.196309045844309,0.00466957364776494,0.676434247347184,1,0.0625
2021-10-29,2021-09-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-10-25,2021-10-29,11560.9809,11739.0267,0.00230135700257822,0.0154005790287224,0.0266518989218903,0.153780651271656,0.00236831107299753,0.577841716789389,2,0.125
2021-10-29,2021-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-10-25,2021-10-29,12973.1214,13219.2984,0.00248894320844694,0.0189759266416794,0.0450947886646249,0.104315389720627,0.0019794811829368,0.420800877520582,3,0.1875
2021-10-29,2021-09-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-10-25,2021-10-29,6472.7953,6534.9091,0.00184177076868289,0.00959613229233436,0.0352672006588734,0.100404393768662,0.000963493845335707,0.272097929891125,4,0.25
2021-10-29,2021-09-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-10-25,2021-10-29,3390.2199,3422.8634,0.000841325044135851,0.0096287264433792,0.0276727521213595,0.0261030569284469,0.00025133919449997,0.347949723292869,5,0.3125
2021-10-29,2021-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-10-25,2021-10-29,5141.0226,5165.9184,-0.000944631558700677,0.00484257742807803,0.0252071908382573,0.0446547131706989,0.000216243906057725,0.192110951956153,6,0.375
2021-10-29,2021-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-10-25,2021-10-29,1070.9259,1085.1073,0.000957515484402245,0.0132421860373346,0.0429447080495005,0.0119820831636552,0.000158668974367938,0.308354315089788,7,0.4375
2021-10-29,2021-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-10-25,2021-10-29,14997.3035,14924.2988,-0.00332991344135043,-0.00486785507808118,0.0357598800363954,0.168613233791719,-0.000820784786344708,-0.136126157949267,8,0.5
2021-10-29,2021-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-10-25,2021-10-29,7103.9856,7022.4992,-0.00447296108483791,-0.011470518746547,0.0209070141613404,0.607816237580755,-0.00697196754762574,-0.548644519873978,9,0.5625
2021-10-29,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-10-25,2021-10-29,3312.3031,3267.2491,-0.00428362644951095,-0.0136020160715364,0.0181749491609572,0.540950470688124,-0.00735801699620507,-0.748393624162419,10,0.625
2021-10-29,2021-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-10-25,2021-10-29,4979.5235,4908.7701,-0.00487622713490466,-0.0142088695836058,0.0187769461347594,0.634512273928872,-0.00901570214945249,-0.756718876521816,11,0.6875
2021-10-29,2021-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-10-25,2021-10-29,11144.2711,10850.3541,-0.0075534145319547,-0.0263738199979718,0.0407603920524576,0.402807187192271,-0.0106235642488983,-0.647045297406104,12,0.75
2021-10-29,2021-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-10-25,2021-10-29,855.7337,824.2318,-0.0109286730702855,-0.0368127374205316,0.0285817646936443,0.765694501073148,-0.0281873106123507,-1.28797986461338,13,0.8125
2021-10-29,2021-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-10-25,2021-10-29,2888.5906,2739.7867,-0.0152134072849801,-0.0515143613636352,0.0243276348952371,0.928056339440768,-0.0478082296357642,-2.11752443611856,14,0.875
2021-10-29,2021-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-10-25,2021-10-29,4456.0225,4203.8721,-0.0149542015463183,-0.0565864288162818,0.00951048198728697,0.988312270634963,-0.0559250619505432,-5.94990126598454,15,0.9375
2021-10-29,2021-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-10-25,2021-10-29,2179.0889,1936.3636,-0.0348670178514721,-0.111388433945949,0.0638358766068586,0.898464699415631,-0.100078575823625,-1.74491899957682,16,1
2021-11-01,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-10-26,2021-11-01,12946.2344,13451.8735,0.00901133900710803,0.0390568472945307,0.0453283453133788,0.527536328867581,0.0206039058388984,0.861642908526885,1,0.0588235294117647
2021-11-01,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-10-26,2021-11-01,1065.8927,1101.224,0.00954197677254097,0.033147145111323,0.0424366172099237,0.528387854693302,0.0175145488945795,0.781097723867859,2,0.117647058823529
2021-11-01,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-10-26,2021-11-01,11557.4644,11816.3383,0.00665868318118223,0.0223988490070537,0.0260895093711896,0.611400434528636,0.0136946660158539,0.858538529351898,3,0.176470588235294
2021-11-01,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-10-26,2021-11-01,10940.4231,11184.3315,0.00651447353519261,0.0222942383279492,0.0502671203774686,0.262235783882556,0.00584634706399428,0.443515326928141,4,0.235294117647059
2021-11-01,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-10-26,2021-11-01,5190.8276,5265.7853,0.00327268425701833,0.0144404140873413,0.0307400373641554,0.177230317096041,0.00255927916769764,0.469759158594246,5,0.294117647058824
2021-11-01,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-10-26,2021-11-01,3382.3979,3397.4314,0.00237347493601841,0.00444462787775501,0.0292793329426213,0.19822648294174,0.000881042952192186,0.151800858525881,6,0.352941176470588
2021-11-01,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-10-26,2021-11-01,6852.232,6808.4972,-0.000632842354325536,-0.00638256264528114,0.0224367220932922,0.0192316876130124,-0.000122747450964529,-0.284469479041651,7,0.411764705882353
2021-11-01,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-10-26,2021-11-01,7102.4335,7060.756,-0.00154811047091523,-0.00586805916591826,0.0225567199837267,0.0929808874872647,-0.000545617349074858,-0.260146828534987,8,0.470588235294118
2021-11-01,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-10-26,2021-11-01,6475.0326,6428.822,-0.00255093224782519,-0.00713673626909606,0.0401774669827843,0.142197373301372,-0.0010148251514101,-0.177630318809149,9,0.529411764705882
2021-11-01,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-10-26,2021-11-01,3290.0363,3250.915,-0.00177370721279541,-0.0118908414475549,0.0178317557035306,0.20780612056725,-0.00247098963149665,-0.666835147657424,10,0.588235294117647
2021-11-01,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-10-26,2021-11-01,6599.3271,6546.6143,-0.0027099857787337,-0.0079876022511447,0.0183605766083848,0.329828964660283,-0.0026345425806132,-0.435040926083822,11,0.647058823529412
2021-11-01,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-10-26,2021-11-01,4963.0984,4890.6851,-0.00272327554636839,-0.0145903413883554,0.0187743423932009,0.33754630316942,-0.00492491579761913,-0.777142606797201,12,0.705882352941177
2021-11-01,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-10-26,2021-11-01,14939.199,14531.522,-0.0035594091584161,-0.0272890802244484,0.0441423438089553,0.184528656692504,-0.00503561731619143,-0.618206417460602,13,0.764705882352941
2021-11-01,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-10-26,2021-11-01,845.926,828.3148,-0.00412579400312683,-0.0208188423100839,0.0314615280210194,0.252678839811154,-0.00526048092112337,-0.661723813801252,14,0.823529411764706
2021-11-01,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-10-26,2021-11-01,4380.4822,4159.9634,-0.0130581175854908,-0.0503412158597518,0.00945232990351434,0.979235050457527,-0.0492958830525174,-5.32579971008366,15,0.882352941176471
2021-11-01,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-10-26,2021-11-01,7265.5837,6825.9237,-0.0157164821799289,-0.0605126880583593,0.0391501276904024,0.84535189747173,-0.0511545156712489,-1.54565748895869,16,0.941176470588235
2021-11-01,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-10-26,2021-11-01,2184.6286,1965.0321,-0.0289535509313834,-0.10051891657923,0.0724360107633016,0.756241515353495,-0.0760165777955685,-1.38769260648125,17,1
2021-11-02,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-10-27,2021-11-02,11480.3334,12076.816,0.0131008795042723,0.0519569057114666,0.0237524514616359,0.923809504273591,0.0479982833088997,2.18743340220632,1,0.0588235294117647
2021-11-02,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-10-27,2021-11-02,13042.2126,13777.0686,0.0160648839631216,0.056344427325161,0.0472039243893064,0.783427615717369,0.0441417803583114,1.1936386233583,2,0.117647058823529
2021-11-02,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-10-27,2021-11-02,10624.3835,11089.1025,0.0129750163995022,0.0437407968189403,0.0325460460457244,0.855809148498434,0.0374337740802603,1.34396653767061,3,0.176470588235294
2021-11-02,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-10-27,2021-11-02,5145.0256,5303.1596,0.00939901374053307,0.0307353184015255,0.0258383016815083,0.782492780877181,0.0240501647671553,1.18952548740933,4,0.235294117647059
2021-11-02,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-10-27,2021-11-02,1052.8264,1087.0897,0.0113396555366344,0.0325441117358001,0.0428122244482079,0.689571612123281,0.0224414955947758,0.760159327277431,5,0.294117647058824
