月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-03-30,931775.CSI,中证全指房地产指数,3834.367,0.00162059448303031
2023-04-28,2023-03-31,931775.CSI,中证全指房地产指数,3832.3199,-0.000533882124481133
2023-04-28,2023-04-03,931775.CSI,中证全指房地产指数,3916.4377,0.021949576808554
2023-04-28,2023-04-04,931775.CSI,中证全指房地产指数,3885.6484,-0.00786155745564387
2023-04-28,2023-04-06,931775.CSI,中证全指房地产指数,3872.7099,-0.00332981748940542
2023-04-28,2023-04-07,931775.CSI,中证全指房地产指数,4012.4129,0.0360737064245376
2023-04-28,2023-04-10,931775.CSI,中证全指房地产指数,3979.7889,-0.00813076839624349
2023-04-28,2023-04-11,931775.CSI,中证全指房地产指数,4026.9587,0.0118523371930608
2023-04-28,2023-04-12,931775.CSI,中证全指房地产指数,4026.4289,-0.000131563306075222
2023-04-28,2023-04-13,931775.CSI,中证全指房地产指数,4014.956,-0.00284939838376375
2023-04-28,2023-04-14,931775.CSI,中证全指房地产指数,3999.7519,-0.00378686590836863
2023-04-28,2023-04-17,931775.CSI,中证全指房地产指数,3992.8742,-0.00171953165395089
2023-04-28,2023-04-18,931775.CSI,中证全指房地产指数,3966.5894,-0.0065829271555814
2023-04-28,2023-04-19,931775.CSI,中证全指房地产指数,3891.0447,-0.0190452533352709
2023-04-28,2023-04-20,931775.CSI,中证全指房地产指数,3864.4719,-0.00682921992646346
2023-04-28,2023-04-21,931775.CSI,中证全指房地产指数,3797.3354,-0.0173727489129886
2023-04-28,2023-04-24,931775.CSI,中证全指房地产指数,3732.0964,-0.0171802048352115
2023-04-28,2023-04-25,931775.CSI,中证全指房地产指数,3687.7655,-0.0118782837442248
2023-04-28,2023-04-26,931775.CSI,中证全指房地产指数,3671.1463,-0.00450657722135539
2023-04-28,2023-04-27,931775.CSI,中证全指房地产指数,3677.2022,0.00164959375222939
2023-04-28,2023-04-28,931775.CSI,中证全指房地产指数,3708.8578,0.00860861010036373
2023-04-28,2023-05-04,931775.CSI,中证全指房地产指数,3703.3273,-0.00149115989294613
2023-04-28,2023-05-05,931775.CSI,中证全指房地产指数,3802.1603,0.0266876222363603
2023-04-28,2023-05-08,931775.CSI,中证全指房地产指数,3800.0836,-0.000546189491274274
2023-04-28,2023-05-09,931775.CSI,中证全指房地产指数,3802.4769,0.000629801933831109
2023-04-28,2023-05-10,931775.CSI,中证全指房地产指数,3757.378,-0.0118604007824479
2023-04-28,2023-05-11,931775.CSI,中证全指房地产指数,3767.2114,0.00261709096077101
2023-04-28,2023-05-12,931775.CSI,中证全指房地产指数,3728.1135,-0.0103784725221421
2023-04-28,2023-05-15,931775.CSI,中证全指房地产指数,3721.0245,-0.00190149790235727
2023-04-28,2023-05-16,931775.CSI,中证全指房地产指数,3674.4037,-0.0125290225850435
2023-04-28,2023-05-17,931775.CSI,中证全指房地产指数,3654.9573,-0.00529239615124488
2023-04-28,2023-05-18,931775.CSI,中证全指房地产指数,3627.928,-0.00739524371461198
2023-04-28,2023-05-19,931775.CSI,中证全指房地产指数,3581.0482,-0.012921921272969
2023-04-28,2023-05-22,931775.CSI,中证全指房地产指数,3561.0068,-0.00559651780168724
2023-04-28,2023-05-23,931775.CSI,中证全指房地产指数,3528.0612,-0.00925176554001528
2023-04-28,2023-05-24,931775.CSI,中证全指房地产指数,3438.1406,-0.025487256286824
2023-04-28,2023-05-25,931775.CSI,中证全指房地产指数,3428.2194,-0.00288562951730365
2023-04-28,2023-05-26,931775.CSI,中证全指房地产指数,3455.9171,0.00807932537806666
2023-04-28,2023-05-29,931775.CSI,中证全指房地产指数,3421.5357,-0.00994856039804892
2023-04-28,2023-05-30,931775.CSI,中证全指房地产指数,3465.4639,0.0128387378801864
2023-04-28,2023-05-31,931775.CSI,中证全指房地产指数,3443.3007,-0.00639544968279726
2023-04-28,2023-02-02,H30015.CSI,中证800汽车与零部件指数,8184.574,-0.00128860609398429
2023-04-28,2023-02-03,H30015.CSI,中证800汽车与零部件指数,8064.46,-0.0146756569126261
2023-04-28,2023-02-06,H30015.CSI,中证800汽车与零部件指数,7943.9483,-0.0149435548071415
2023-04-28,2023-02-07,H30015.CSI,中证800汽车与零部件指数,7980.7141,0.00462815197324495
2023-04-28,2023-02-08,H30015.CSI,中证800汽车与零部件指数,7906.0409,-0.00935670656338883
2023-04-28,2023-02-09,H30015.CSI,中证800汽车与零部件指数,7968.0109,0.00783831006996194
2023-04-28,2023-02-10,H30015.CSI,中证800汽车与零部件指数,7864.3853,-0.013005203092782
2023-04-28,2023-02-13,H30015.CSI,中证800汽车与零部件指数,7924.5011,0.00764405579162064
2023-04-28,2023-02-14,H30015.CSI,中证800汽车与零部件指数,7918.9611,-0.000699097637831048
2023-04-28,2023-02-15,H30015.CSI,中证800汽车与零部件指数,7863.1529,-0.00704741433822687
2023-04-28,2023-02-16,H30015.CSI,中证800汽车与零部件指数,7803.5873,-0.00757528192030954
2023-04-28,2023-02-17,H30015.CSI,中证800汽车与零部件指数,7713.678,-0.011521534461465
2023-04-28,2023-02-20,H30015.CSI,中证800汽车与零部件指数,7813.8315,0.0129838839526359
2023-04-28,2023-02-21,H30015.CSI,中证800汽车与零部件指数,7983.4506,0.0217075451396667
2023-04-28,2023-02-22,H30015.CSI,中证800汽车与零部件指数,7983.4672,2.0793013988385e-06
2023-04-28,2023-02-23,H30015.CSI,中证800汽车与零部件指数,8018.2526,0.00435717954725234
2023-04-28,2023-02-24,H30015.CSI,中证800汽车与零部件指数,7867.2298,-0.0188348768159287
2023-04-28,2023-02-27,H30015.CSI,中证800汽车与零部件指数,7805.7048,-0.00782041475386919
2023-04-28,2023-02-28,H30015.CSI,中证800汽车与零部件指数,7832.6061,0.00344636399777754
2023-04-28,2023-03-01,H30015.CSI,中证800汽车与零部件指数,7896.1668,0.00811488528703119
2023-04-28,2023-03-02,H30015.CSI,中证800汽车与零部件指数,7824.3941,-0.00908956229242774
2023-04-28,2023-03-03,H30015.CSI,中证800汽车与零部件指数,7807.946,-0.00210215638294609
2023-04-28,2023-03-06,H30015.CSI,中证800汽车与零部件指数,7779.543,-0.00363770446158318
2023-04-28,2023-03-07,H30015.CSI,中证800汽车与零部件指数,7660.0416,-0.0153609794302827
2023-04-28,2023-03-08,H30015.CSI,中证800汽车与零部件指数,7639.3948,-0.00269539006158914
2023-04-28,2023-03-09,H30015.CSI,中证800汽车与零部件指数,7571.5032,-0.00888703906230892
2023-04-28,2023-03-10,H30015.CSI,中证800汽车与零部件指数,7228.7733,-0.045265767040817
2023-04-28,2023-03-13,H30015.CSI,中证800汽车与零部件指数,7144.2047,-0.011698886725359
2023-04-28,2023-03-14,H30015.CSI,中证800汽车与零部件指数,7084.0466,-0.00842054539674664
2023-04-28,2023-03-15,H30015.CSI,中证800汽车与零部件指数,7078.6268,-0.000765071195324984
2023-04-28,2023-03-16,H30015.CSI,中证800汽车与零部件指数,6977.4632,-0.0142914159565525
2023-04-28,2023-03-17,H30015.CSI,中证800汽车与零部件指数,6973.3508,-0.000589383258947196
2023-04-28,2023-03-20,H30015.CSI,中证800汽车与零部件指数,6988.1355,0.00212017155368116
2023-04-28,2023-03-21,H30015.CSI,中证800汽车与零部件指数,7130.4109,0.0203595651515343
2023-04-28,2023-03-22,H30015.CSI,中证800汽车与零部件指数,7165.2948,0.00489227065441633
2023-04-28,2023-03-23,H30015.CSI,中证800汽车与零部件指数,7168.1259,0.00039511284308924
2023-04-28,2023-03-24,H30015.CSI,中证800汽车与零部件指数,7179.6187,0.00160332005329322
2023-04-28,2023-03-27,H30015.CSI,中证800汽车与零部件指数,7170.2652,-0.0013027850629449
2023-04-28,2023-03-28,H30015.CSI,中证800汽车与零部件指数,7233.0189,0.00875193570246191
2023-04-28,2023-03-29,H30015.CSI,中证800汽车与零部件指数,7253.2813,0.00280137523213164
2023-04-28,2023-03-30,H30015.CSI,中证800汽车与零部件指数,7314.6114,0.00845549723819472
2023-04-28,2023-03-31,H30015.CSI,中证800汽车与零部件指数,7327.7893,0.00180158579579515
2023-04-28,2023-04-03,H30015.CSI,中证800汽车与零部件指数,7303.5277,-0.00331090305776127
2023-04-28,2023-04-04,H30015.CSI,中证800汽车与零部件指数,7213.3494,-0.0123472250266128
2023-04-28,2023-04-06,H30015.CSI,中证800汽车与零部件指数,7158.7353,-0.00757125393094082
2023-04-28,2023-04-07,H30015.CSI,中证800汽车与零部件指数,7211.1817,0.0073262102595133
2023-04-28,2023-04-10,H30015.CSI,中证800汽车与零部件指数,7186.1683,-0.00346869639964831
2023-04-28,2023-04-11,H30015.CSI,中证800汽车与零部件指数,7163.8291,-0.0031086385772513
2023-04-28,2023-04-12,H30015.CSI,中证800汽车与零部件指数,7084.5689,-0.0110639434433185
2023-04-28,2023-04-13,H30015.CSI,中证800汽车与零部件指数,7026.0504,-0.00825999447898662
2023-04-28,2023-04-14,H30015.CSI,中证800汽车与零部件指数,7133.6583,0.015315560503238
2023-04-28,2023-04-17,H30015.CSI,中证800汽车与零部件指数,7262.0484,0.0179977922407637
2023-04-28,2023-04-18,H30015.CSI,中证800汽车与零部件指数,7267.7983,0.000791773847169663
2023-04-28,2023-04-19,H30015.CSI,中证800汽车与零部件指数,7199.436,-0.00940619114319674
2023-04-28,2023-04-20,H30015.CSI,中证800汽车与零部件指数,7073.1842,-0.0175363459026513
2023-04-28,2023-04-21,H30015.CSI,中证800汽车与零部件指数,6916.1954,-0.0221949260136616
2023-04-28,2023-04-24,H30015.CSI,中证800汽车与零部件指数,6983.0211,0.00966220532172946
2023-04-28,2023-04-25,H30015.CSI,中证800汽车与零部件指数,6803.7532,-0.0256719688273603
2023-04-28,2023-04-26,H30015.CSI,中证800汽车与零部件指数,6946.2511,0.020944013665869
2023-04-28,2023-04-27,H30015.CSI,中证800汽车与零部件指数,7043.0175,0.0139307374016466
2023-04-28,2023-04-28,H30015.CSI,中证800汽车与零部件指数,7055.6322,0.00179109309326586
2023-04-28,2023-05-04,H30015.CSI,中证800汽车与零部件指数,7055.6314,-1.13384595046284e-07
2023-04-28,2023-05-05,H30015.CSI,中证800汽车与零部件指数,6962.6633,-0.0131764394608256
2023-04-28,2023-05-08,H30015.CSI,中证800汽车与零部件指数,7033.9509,0.0102385533995302
2023-04-28,2023-05-09,H30015.CSI,中证800汽车与零部件指数,6953.943,-0.0113745320570833
2023-04-28,2023-05-10,H30015.CSI,中证800汽车与零部件指数,7248.1708,0.0423109306475478
2023-04-28,2023-05-11,H30015.CSI,中证800汽车与零部件指数,7235.0852,-0.00180536584485558
2023-04-28,2023-05-12,H30015.CSI,中证800汽车与零部件指数,7146.2444,-0.0122791643144715
2023-04-28,2023-05-15,H30015.CSI,中证800汽车与零部件指数,7240.0151,0.0131216754915351
2023-04-28,2023-05-16,H30015.CSI,中证800汽车与零部件指数,7156.1786,-0.0115796029209938
2023-04-28,2023-05-17,H30015.CSI,中证800汽车与零部件指数,7109.3614,-0.00654220675822714
2023-04-28,2023-05-18,H30015.CSI,中证800汽车与零部件指数,7054.8323,-0.00767004192528453
2023-04-28,2023-05-19,H30015.CSI,中证800汽车与零部件指数,7027.5191,-0.00387155907306258
2023-04-28,2023-05-22,H30015.CSI,中证800汽车与零部件指数,7160.0492,0.0188587320950859
2023-04-28,2023-05-23,H30015.CSI,中证800汽车与零部件指数,7111.76,-0.00674425533277068
2023-04-28,2023-05-24,H30015.CSI,中证800汽车与零部件指数,7048.3359,-0.00891820027672474
2023-04-28,2023-05-25,H30015.CSI,中证800汽车与零部件指数,6971.1419,-0.01095208870508
2023-04-28,2023-05-26,H30015.CSI,中证800汽车与零部件指数,7000.2734,0.00417887060941924
2023-04-28,2023-05-29,H30015.CSI,中证800汽车与零部件指数,6911.3789,-0.0126987183100592
2023-04-28,2023-05-30,H30015.CSI,中证800汽车与零部件指数,6995.3093,0.0121437995535161
2023-04-28,2023-05-31,H30015.CSI,中证800汽车与零部件指数,6965.8898,-0.00420560388945201
2023-04-28,2023-02-02,H30199.CSI,中证全指电力公用事业指数,2614.6334,0.00123074830492564
2023-04-28,2023-02-03,H30199.CSI,中证全指电力公用事业指数,2600.4249,-0.00543422263327631
2023-04-28,2023-02-06,H30199.CSI,中证全指电力公用事业指数,2601.9199,0.000574906047084767
2023-04-28,2023-02-07,H30199.CSI,中证全指电力公用事业指数,2631.6856,0.0114398986686715
2023-04-28,2023-02-08,H30199.CSI,中证全指电力公用事业指数,2621.7666,-0.00376906724724257
2023-04-28,2023-02-09,H30199.CSI,中证全指电力公用事业指数,2628.0734,0.00240555356834604
2023-04-28,2023-02-10,H30199.CSI,中证全指电力公用事业指数,2655.8664,0.0105754276117249
2023-04-28,2023-02-13,H30199.CSI,中证全指电力公用事业指数,2648.7306,-0.00268680683636802
2023-04-28,2023-02-14,H30199.CSI,中证全指电力公用事业指数,2661.023,0.00464086457112711
2023-04-28,2023-02-15,H30199.CSI,中证全指电力公用事业指数,2642.9416,-0.00679490556827211
2023-04-28,2023-02-16,H30199.CSI,中证全指电力公用事业指数,2602.3797,-0.0153472554974352
2023-04-28,2023-02-17,H30199.CSI,中证全指电力公用事业指数,2586.369,-0.00615233049965758
2023-04-28,2023-02-20,H30199.CSI,中证全指电力公用事业指数,2610.5377,0.00934464494432152
2023-04-28,2023-02-21,H30199.CSI,中证全指电力公用事业指数,2624.7395,0.00544018192114226
2023-04-28,2023-02-22,H30199.CSI,中证全指电力公用事业指数,2612.7815,-0.00455588068835022
2023-04-28,2023-02-23,H30199.CSI,中证全指电力公用事业指数,2604.9251,-0.00300691045156287
2023-04-28,2023-02-24,H30199.CSI,中证全指电力公用事业指数,2596.5542,-0.00321348970839885
2023-04-28,2023-02-27,H30199.CSI,中证全指电力公用事业指数,2591.0293,-0.00212778150365589
2023-04-28,2023-02-28,H30199.CSI,中证全指电力公用事业指数,2623.169,0.0124042209788982
2023-04-28,2023-03-01,H30199.CSI,中证全指电力公用事业指数,2640.6012,0.00664547347120981
2023-04-28,2023-03-02,H30199.CSI,中证全指电力公用事业指数,2649.1813,0.00324929792503315
2023-04-28,2023-03-03,H30199.CSI,中证全指电力公用事业指数,2683.729,0.0130408968234828
2023-04-28,2023-03-06,H30199.CSI,中证全指电力公用事业指数,2698.7742,0.00560608019662201
2023-04-28,2023-03-07,H30199.CSI,中证全指电力公用事业指数,2675.8968,-0.00847695965079254
2023-04-28,2023-03-08,H30199.CSI,中证全指电力公用事业指数,2665.36,-0.00393767054095651
2023-04-28,2023-03-09,H30199.CSI,中证全指电力公用事业指数,2651.8397,-0.00507259807305582
2023-04-28,2023-03-10,H30199.CSI,中证全指电力公用事业指数,2626.0545,-0.00972351383079439
2023-04-28,2023-03-13,H30199.CSI,中证全指电力公用事业指数,2642.5956,0.00629884109412049
2023-04-28,2023-03-14,H30199.CSI,中证全指电力公用事业指数,2653.5635,0.00415042695144119
2023-04-28,2023-03-15,H30199.CSI,中证全指电力公用事业指数,2691.1601,0.014168343813894
2023-04-28,2023-03-16,H30199.CSI,中证全指电力公用事业指数,2671.1755,-0.0074260167576059
2023-04-28,2023-03-17,H30199.CSI,中证全指电力公用事业指数,2675.8923,0.00176581433904288
2023-04-28,2023-03-20,H30199.CSI,中证全指电力公用事业指数,2642.7792,-0.0123746011750921
2023-04-28,2023-03-21,H30199.CSI,中证全指电力公用事业指数,2642.087,-0.000261921238066343
2023-04-28,2023-03-22,H30199.CSI,中证全指电力公用事业指数,2645.8433,0.00142171699872118
2023-04-28,2023-03-23,H30199.CSI,中证全指电力公用事业指数,2643.5271,-0.00087541087561771
2023-04-28,2023-03-24,H30199.CSI,中证全指电力公用事业指数,2626.6004,-0.00640307413530961
2023-04-28,2023-03-27,H30199.CSI,中证全指电力公用事业指数,2589.3434,-0.0141844949083232
2023-04-28,2023-03-28,H30199.CSI,中证全指电力公用事业指数,2578.8289,-0.00406068194740039
2023-04-28,2023-03-29,H30199.CSI,中证全指电力公用事业指数,2574.8372,-0.00154787314505433
2023-04-28,2023-03-30,H30199.CSI,中证全指电力公用事业指数,2595.7141,0.00810804659805298
2023-04-28,2023-03-31,H30199.CSI,中证全指电力公用事业指数,2598.42,0.00104244916649332
2023-04-28,2023-04-03,H30199.CSI,中证全指电力公用事业指数,2585.5917,-0.00493696169210522
2023-04-28,2023-04-04,H30199.CSI,中证全指电力公用事业指数,2592.6926,0.0027463346204275
2023-04-28,2023-04-06,H30199.CSI,中证全指电力公用事业指数,2583.3586,-0.00360011827086626
2023-04-28,2023-04-07,H30199.CSI,中证全指电力公用事业指数,2599.6025,0.00628789979060596
2023-04-28,2023-04-10,H30199.CSI,中证全指电力公用事业指数,2653.9345,0.0209001183834836
2023-04-28,2023-04-11,H30199.CSI,中证全指电力公用事业指数,2645.3817,-0.00322268692011796
2023-04-28,2023-04-12,H30199.CSI,中证全指电力公用事业指数,2643.806,-0.000595641831195759
2023-04-28,2023-04-13,H30199.CSI,中证全指电力公用事业指数,2658.418,0.00552688056536677
2023-04-28,2023-04-14,H30199.CSI,中证全指电力公用事业指数,2699.0441,0.0152820587281608
2023-04-28,2023-04-17,H30199.CSI,中证全指电力公用事业指数,2722.1558,0.00856292047988405
2023-04-28,2023-04-18,H30199.CSI,中证全指电力公用事业指数,2700.9814,-0.00777854081680407
2023-04-28,2023-04-19,H30199.CSI,中证全指电力公用事业指数,2693.6246,-0.00272375070779829
2023-04-28,2023-04-20,H30199.CSI,中证全指电力公用事业指数,2690.898,-0.00101224201768868
2023-04-28,2023-04-21,H30199.CSI,中证全指电力公用事业指数,2654.3186,-0.0135937519742481
2023-04-28,2023-04-24,H30199.CSI,中证全指电力公用事业指数,2662.2214,0.00297733663170652
2023-04-28,2023-04-25,H30199.CSI,中证全指电力公用事业指数,2660.1201,-0.000789303248783124
2023-04-28,2023-04-26,H30199.CSI,中证全指电力公用事业指数,2707.1419,0.0176765703172574
2023-04-28,2023-04-27,H30199.CSI,中证全指电力公用事业指数,2722.0898,0.00552165366728663
2023-04-28,2023-04-28,H30199.CSI,中证全指电力公用事业指数,2724.3297,0.000822860436125117
2023-04-28,2023-05-04,H30199.CSI,中证全指电力公用事业指数,2795.4911,0.0261207004423878
2023-04-28,2023-05-05,H30199.CSI,中证全指电力公用事业指数,2790.9857,-0.00161166673004254
2023-04-28,2023-05-08,H30199.CSI,中证全指电力公用事业指数,2818.6396,0.0099082915401536
2023-04-28,2023-05-09,H30199.CSI,中证全指电力公用事业指数,2789.5983,-0.0103033037639859
2023-04-28,2023-05-10,H30199.CSI,中证全指电力公用事业指数,2773.2654,-0.00585492900536966
2023-04-28,2023-05-11,H30199.CSI,中证全指电力公用事业指数,2809.5131,0.013070404296682
2023-04-28,2023-05-12,H30199.CSI,中证全指电力公用事业指数,2841.2086,0.0112814921560607
2023-04-28,2023-05-15,H30199.CSI,中证全指电力公用事业指数,2822.8672,-0.00645549221553099
2023-04-28,2023-05-16,H30199.CSI,中证全指电力公用事业指数,2814.7493,-0.00287576404586098
2023-04-28,2023-05-17,H30199.CSI,中证全指电力公用事业指数,2829.6926,0.00530892751265633
2023-04-28,2023-05-18,H30199.CSI,中证全指电力公用事业指数,2819.3357,-0.00366007954362246
2023-04-28,2023-05-19,H30199.CSI,中证全指电力公用事业指数,2782.117,-0.0132012303465671
2023-04-28,2023-05-22,H30199.CSI,中证全指电力公用事业指数,2853.8831,0.0257955003330197
2023-04-28,2023-05-23,H30199.CSI,中证全指电力公用事业指数,2797.0432,-0.0199166882483729
2023-04-28,2023-05-24,H30199.CSI,中证全指电力公用事业指数,2770.2267,-0.00958744577130588
2023-04-28,2023-05-25,H30199.CSI,中证全指电力公用事业指数,2805.2013,0.0126251761272822
2023-04-28,2023-05-26,H30199.CSI,中证全指电力公用事业指数,2827.929,0.00810198540831997
2023-04-28,2023-05-29,H30199.CSI,中证全指电力公用事业指数,2909.8063,0.028953096064293
2023-04-28,2023-05-30,H30199.CSI,中证全指电力公用事业指数,2898.7021,-0.00381613030393135
2023-04-28,2023-05-31,H30199.CSI,中证全指电力公用事业指数,2873.9831,-0.00852760964984989
2023-04-28,2023-02-02,H30202.CSI,中证全指软件指数,15734.0715,-0.00015960898042966
2023-04-28,2023-02-03,H30202.CSI,中证全指软件指数,16065.8662,0.0210876568089831
2023-04-28,2023-02-06,H30202.CSI,中证全指软件指数,16183.2465,0.00730619180682579
2023-04-28,2023-02-07,H30202.CSI,中证全指软件指数,15976.0767,-0.012801498141921
2023-04-28,2023-02-08,H30202.CSI,中证全指软件指数,15866.5508,-0.00685561931484713
2023-04-28,2023-02-09,H30202.CSI,中证全指软件指数,16158.3397,0.0183901910174453
2023-04-28,2023-02-10,H30202.CSI,中证全指软件指数,15925.0377,-0.0144384883800902
2023-04-28,2023-02-13,H30202.CSI,中证全指软件指数,16037.9116,0.00708782623478488
2023-04-28,2023-02-14,H30202.CSI,中证全指软件指数,15996.3846,-0.00258930221313858
2023-04-28,2023-02-15,H30202.CSI,中证全指软件指数,16379.3699,0.0239419912421961
2023-04-28,2023-02-16,H30202.CSI,中证全指软件指数,16176.607,-0.01237916362094
2023-04-28,2023-02-17,H30202.CSI,中证全指软件指数,15422.9072,-0.0465919583754492
2023-04-28,2023-02-20,H30202.CSI,中证全指软件指数,15946.0867,0.0339222361397598
2023-04-28,2023-02-21,H30202.CSI,中证全指软件指数,15865.0872,-0.00507958482378001
2023-04-28,2023-02-22,H30202.CSI,中证全指软件指数,15972.7293,0.00678484137168822
2023-04-28,2023-02-23,H30202.CSI,中证全指软件指数,15619.9121,-0.0220887234343852
2023-04-28,2023-02-24,H30202.CSI,中证全指软件指数,15729.0149,0.00698485364715973
2023-04-28,2023-02-27,H30202.CSI,中证全指软件指数,15516.7885,-0.0134926695250317
2023-04-28,2023-02-28,H30202.CSI,中证全指软件指数,15756.4417,0.0154447680974705
2023-04-28,2023-03-01,H30202.CSI,中证全指软件指数,16359.0851,0.0382474299384488
2023-04-28,2023-03-02,H30202.CSI,中证全指软件指数,16501.7811,0.00872273719023564
2023-04-28,2023-03-03,H30202.CSI,中证全指软件指数,16328.6751,-0.0104901403643028
2023-04-28,2023-03-06,H30202.CSI,中证全指软件指数,16282.8866,-0.0028041772966626
2023-04-28,2023-03-07,H30202.CSI,中证全指软件指数,15854.1063,-0.0263331871389438
2023-04-28,2023-03-08,H30202.CSI,中证全指软件指数,16129.7029,0.0173832945727128
2023-04-28,2023-03-09,H30202.CSI,中证全指软件指数,16224.9115,0.00590268776742309
2023-04-28,2023-03-10,H30202.CSI,中证全指软件指数,16073.0226,-0.00936146246467973
2023-04-28,2023-03-13,H30202.CSI,中证全指软件指数,16783.9751,0.0442326572725655
2023-04-28,2023-03-14,H30202.CSI,中证全指软件指数,16660.6731,-0.00734641223341659
2023-04-28,2023-03-15,H30202.CSI,中证全指软件指数,16388.3977,-0.0163424009561773
2023-04-28,2023-03-16,H30202.CSI,中证全指软件指数,16269.0554,-0.0072821213021943
2023-04-28,2023-03-17,H30202.CSI,中证全指软件指数,17102.8842,0.0512524408761925
2023-04-28,2023-03-20,H30202.CSI,中证全指软件指数,16678.6237,-0.0248063715475546
2023-04-28,2023-03-21,H30202.CSI,中证全指软件指数,16862.3505,0.0110157050908224
2023-04-28,2023-03-22,H30202.CSI,中证全指软件指数,17002.111,0.0082883166258465
2023-04-28,2023-03-23,H30202.CSI,中证全指软件指数,17697.8753,0.0409222301865926
2023-04-28,2023-03-24,H30202.CSI,中证全指软件指数,18248.6401,0.0311203910449069
2023-04-28,2023-03-27,H30202.CSI,中证全指软件指数,18746.0402,0.0272568310446322
2023-04-28,2023-03-28,H30202.CSI,中证全指软件指数,18505.0651,-0.0128547201131042
2023-04-28,2023-03-29,H30202.CSI,中证全指软件指数,18523.5542,0.000999137257831073
2023-04-28,2023-03-30,H30202.CSI,中证全指软件指数,18244.6933,-0.0150543949065671
2023-04-28,2023-03-31,H30202.CSI,中证全指软件指数,19228.9099,0.053945362841479
2023-04-28,2023-04-03,H30202.CSI,中证全指软件指数,20450.3543,0.0635212503647957
2023-04-28,2023-04-04,H30202.CSI,中证全指软件指数,20502.6058,0.0025550413080131
2023-04-28,2023-04-06,H30202.CSI,中证全指软件指数,19990.9904,-0.0249536768638454
2023-04-28,2023-04-07,H30202.CSI,中证全指软件指数,20169.2902,0.00891900783464949
2023-04-28,2023-04-10,H30202.CSI,中证全指软件指数,18747.2549,-0.0705049749346162
2023-04-28,2023-04-11,H30202.CSI,中证全指软件指数,18865.1703,0.00628974218513467
2023-04-28,2023-04-12,H30202.CSI,中证全指软件指数,19355.4769,0.0259900436732341
2023-04-28,2023-04-13,H30202.CSI,中证全指软件指数,18801.5141,-0.0286204676258843
2023-04-28,2023-04-14,H30202.CSI,中证全指软件指数,18849.5476,0.00255476765033524
2023-04-28,2023-04-17,H30202.CSI,中证全指软件指数,18596.3092,-0.0134347203112717
2023-04-28,2023-04-18,H30202.CSI,中证全指软件指数,18664.0109,0.00364059874848732
2023-04-28,2023-04-19,H30202.CSI,中证全指软件指数,18618.4807,-0.00243946492765934
2023-04-28,2023-04-20,H30202.CSI,中证全指软件指数,19138.0269,0.0279048655135432
2023-04-28,2023-04-21,H30202.CSI,中证全指软件指数,18009.2458,-0.05898105932749
2023-04-28,2023-04-24,H30202.CSI,中证全指软件指数,17737.1758,-0.0151072400822027
2023-04-28,2023-04-25,H30202.CSI,中证全指软件指数,17769.5385,0.00182456893729377
2023-04-28,2023-04-26,H30202.CSI,中证全指软件指数,16964.3918,-0.0453105014516836
2023-04-28,2023-04-27,H30202.CSI,中证全指软件指数,16697.0476,-0.0157591385032736
2023-04-28,2023-04-28,H30202.CSI,中证全指软件指数,17460.1553,0.0457031517356397
2023-04-28,2023-05-04,H30202.CSI,中证全指软件指数,16999.8673,-0.0263621939261901
2023-04-28,2023-05-05,H30202.CSI,中证全指软件指数,17063.7516,0.00375792933395425
2023-04-28,2023-05-08,H30202.CSI,中证全指软件指数,17560.3142,0.0291004353345135
2023-04-28,2023-05-09,H30202.CSI,中证全指软件指数,17482.4887,-0.0044318967823479
2023-04-28,2023-05-10,H30202.CSI,中证全指软件指数,17391.2204,-0.00522055535491373
2023-04-28,2023-05-11,H30202.CSI,中证全指软件指数,17071.5887,-0.0183789114650056
2023-04-28,2023-05-12,H30202.CSI,中证全指软件指数,16979.984,-0.00536591535853947
2023-04-28,2023-05-15,H30202.CSI,中证全指软件指数,17018.9861,0.002296945627275
2023-04-28,2023-05-16,H30202.CSI,中证全指软件指数,16399.3899,-0.0364061758062074
2023-04-28,2023-05-17,H30202.CSI,中证全指软件指数,16382.5272,-0.00102825166684994
2023-04-28,2023-05-18,H30202.CSI,中证全指软件指数,16943.9746,0.0342711105036346
2023-04-28,2023-05-19,H30202.CSI,中证全指软件指数,16857.1691,-0.0051230895966996
2023-04-28,2023-05-22,H30202.CSI,中证全指软件指数,16580.4246,-0.0164170210524851
2023-04-28,2023-05-23,H30202.CSI,中证全指软件指数,16343.6491,-0.0142804243987815
2023-04-28,2023-05-24,H30202.CSI,中证全指软件指数,16160.842,-0.0111852071028617
2023-04-28,2023-05-25,H30202.CSI,中证全指软件指数,15994.5197,-0.0102916852970903
2023-04-28,2023-05-26,H30202.CSI,中证全指软件指数,16317.8273,0.0202136485536355
2023-04-28,2023-05-29,H30202.CSI,中证全指软件指数,16194.5715,-0.00755344432404925
2023-04-28,2023-05-30,H30202.CSI,中证全指软件指数,16693.207,0.0307902867328103
2023-04-28,2023-05-31,H30202.CSI,中证全指软件指数,16880.8422,0.0112402128602371
