月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-11-30,2021-11-16,399975.SZ,中证全指证券公司指数,826.9196,-0.0144944186596393
2021-11-30,2021-11-17,399975.SZ,中证全指证券公司指数,826.576,-0.000415518026178008
2021-11-30,2021-11-18,399975.SZ,中证全指证券公司指数,817.6848,-0.010756663634076
2021-11-30,2021-11-19,399975.SZ,中证全指证券公司指数,834.444,0.0204959172532007
2021-11-30,2021-11-22,399975.SZ,中证全指证券公司指数,839.7988,0.00641720714631555
2021-11-30,2021-11-23,399975.SZ,中证全指证券公司指数,841.7389,0.0023101962041383
2021-11-30,2021-11-24,399975.SZ,中证全指证券公司指数,839.5225,-0.00263312055555454
2021-11-30,2021-11-25,399975.SZ,中证全指证券公司指数,835.1738,-0.00517996837487977
2021-11-30,2021-11-26,399975.SZ,中证全指证券公司指数,829.3605,-0.00696058712569769
2021-11-30,2021-11-29,399975.SZ,中证全指证券公司指数,821.9249,-0.00896546194326842
2021-11-30,2021-11-30,399975.SZ,中证全指证券公司指数,822.4881,0.000685220754353733
2021-11-30,2021-12-01,399975.SZ,中证全指证券公司指数,833.7399,0.013680197926268
2021-11-30,2021-12-02,399975.SZ,中证全指证券公司指数,841.0051,0.00871398861923245
2021-11-30,2021-12-03,399975.SZ,中证全指证券公司指数,845.5851,0.00544586471592146
2021-11-30,2021-12-06,399975.SZ,中证全指证券公司指数,857.0296,0.0135344154006498
2021-11-30,2021-12-07,399975.SZ,中证全指证券公司指数,859.3206,0.00267318655038284
2021-11-30,2021-12-08,399975.SZ,中证全指证券公司指数,871.3431,0.0139907038188076
2021-11-30,2021-12-09,399975.SZ,中证全指证券公司指数,887.6601,0.0187262629382157
2021-11-30,2021-12-10,399975.SZ,中证全指证券公司指数,874.7859,-0.0145035244909624
2021-11-30,2021-12-13,399975.SZ,中证全指证券公司指数,880.4518,0.00647689909039473
2021-11-30,2021-12-14,399975.SZ,中证全指证券公司指数,875.7383,-0.00535350146368041
2021-11-30,2021-12-15,399975.SZ,中证全指证券公司指数,879.8054,0.0046441956461194
2021-11-30,2021-12-16,399975.SZ,中证全指证券公司指数,886.6902,0.00782536683680291
2021-11-30,2021-12-17,399975.SZ,中证全指证券公司指数,876.6967,-0.0112705655255917
2021-11-30,2021-12-20,399975.SZ,中证全指证券公司指数,862.8844,-0.0157549355438431
2021-11-30,2021-12-21,399975.SZ,中证全指证券公司指数,873.7024,0.0125370211815163
2021-11-30,2021-12-22,399975.SZ,中证全指证券公司指数,865.9401,-0.0088843752746931
2021-11-30,2021-12-23,399975.SZ,中证全指证券公司指数,865.6928,-0.000285585573413183
2021-11-30,2021-12-24,399975.SZ,中证全指证券公司指数,859.2022,-0.00749757881779778
2021-11-30,2021-12-27,399975.SZ,中证全指证券公司指数,861.6166,0.00281004867073209
2021-11-30,2021-12-28,399975.SZ,中证全指证券公司指数,868.8069,0.00834512705535162
2021-11-30,2021-12-29,399975.SZ,中证全指证券公司指数,857.6841,-0.0128023845114491
2021-11-30,2021-12-30,399975.SZ,中证全指证券公司指数,871.355,0.0159393184506977
2021-11-30,2021-12-31,399975.SZ,中证全指证券公司指数,873.026,0.00191770288803061
2021-11-30,2021-08-27,399986.SZ,中证银行指数,6237.0358,0.00287265007037996
2021-11-30,2021-08-30,399986.SZ,中证银行指数,6134.4066,-0.0164548037386605
2021-11-30,2021-08-31,399986.SZ,中证银行指数,6222.8721,0.0144211992729661
2021-11-30,2021-09-01,399986.SZ,中证银行指数,6365.6165,0.0229386684646788
2021-11-30,2021-09-02,399986.SZ,中证银行指数,6424.521,0.00925354205676698
2021-11-30,2021-09-03,399986.SZ,中证银行指数,6436.6647,0.00189021095891828
2021-11-30,2021-09-06,399986.SZ,中证银行指数,6428.572,-0.00125728158560134
2021-11-30,2021-09-07,399986.SZ,中证银行指数,6543.9661,0.0179501917377607
2021-11-30,2021-09-08,399986.SZ,中证银行指数,6535.7654,-0.0012531696947512
2021-11-30,2021-09-09,399986.SZ,中证银行指数,6512.1441,-0.00361415971264811
2021-11-30,2021-09-10,399986.SZ,中证银行指数,6655.7015,0.0220445674720251
2021-11-30,2021-09-13,399986.SZ,中证银行指数,6645.846,-0.00148076051788093
2021-11-30,2021-09-14,399986.SZ,中证银行指数,6466.9604,-0.0269169041834553
2021-11-30,2021-09-15,399986.SZ,中证银行指数,6416.7401,-0.00776567303551134
2021-11-30,2021-09-16,399986.SZ,中证银行指数,6355.5534,-0.00953548048486497
2021-11-30,2021-09-17,399986.SZ,中证银行指数,6366.2896,0.00168926281069415
2021-11-30,2021-09-22,399986.SZ,中证银行指数,6229.3825,-0.0215050066211252
2021-11-30,2021-09-23,399986.SZ,中证银行指数,6230.0418,0.000105837135542686
2021-11-30,2021-09-24,399986.SZ,中证银行指数,6180.8967,-0.00788840614199404
2021-11-30,2021-09-27,399986.SZ,中证银行指数,6180.9713,1.20694461696047e-05
2021-11-30,2021-09-28,399986.SZ,中证银行指数,6285.3037,0.0168796124324344
2021-11-30,2021-09-29,399986.SZ,中证银行指数,6341.5547,0.00894960731969063
2021-11-30,2021-09-30,399986.SZ,中证银行指数,6274.2681,-0.0106104264936797
2021-11-30,2021-10-08,399986.SZ,中证银行指数,6375.9118,0.0162000887402309
2021-11-30,2021-10-11,399986.SZ,中证银行指数,6518.3667,0.0223426710513781
2021-11-30,2021-10-12,399986.SZ,中证银行指数,6519.9764,0.000246948365147936
2021-11-30,2021-10-13,399986.SZ,中证银行指数,6508.4864,-0.00176227631744186
2021-11-30,2021-10-14,399986.SZ,中证银行指数,6441.8312,-0.0102412751450168
2021-11-30,2021-10-15,399986.SZ,中证银行指数,6498.3705,0.0087768987178678
2021-11-30,2021-10-18,399986.SZ,中证银行指数,6453.3577,-0.00692678264497237
2021-11-30,2021-10-19,399986.SZ,中证银行指数,6497.1829,0.00679106939942287
2021-11-30,2021-10-20,399986.SZ,中证银行指数,6452.3034,-0.00690753218598783
2021-11-30,2021-10-21,399986.SZ,中证银行指数,6590.5368,0.0214238840659602
2021-11-30,2021-10-22,399986.SZ,中证银行指数,6601.0854,0.00160056765027083
2021-11-30,2021-10-25,399986.SZ,中证银行指数,6602.2103,0.000170411369015078
2021-11-30,2021-10-26,399986.SZ,中证银行指数,6599.3271,-0.000436702235916298
2021-11-30,2021-10-27,399986.SZ,中证银行指数,6543.6484,-0.00843702685990522
2021-11-30,2021-10-28,399986.SZ,中证银行指数,6500.5817,-0.00658145080044337
2021-11-30,2021-10-29,399986.SZ,中证银行指数,6471.6711,-0.00444738660849386
2021-11-30,2021-11-01,399986.SZ,中证银行指数,6546.6143,0.011580192942747
2021-11-30,2021-11-02,399986.SZ,中证银行指数,6356.5889,-0.0290265152782867
2021-11-30,2021-11-03,399986.SZ,中证银行指数,6354.0278,-0.000402904771771517
2021-11-30,2021-11-04,399986.SZ,中证银行指数,6327.8484,-0.00412012676431794
2021-11-30,2021-11-05,399986.SZ,中证银行指数,6302.3117,-0.00403560553062554
2021-11-30,2021-11-08,399986.SZ,中证银行指数,6274.5743,-0.00440114696326432
2021-11-30,2021-11-09,399986.SZ,中证银行指数,6277.9002,0.000530059863981469
2021-11-30,2021-11-10,399986.SZ,中证银行指数,6257.4871,-0.00325158083908372
2021-11-30,2021-11-11,399986.SZ,中证银行指数,6423.1568,0.0264754361219537
2021-11-30,2021-11-12,399986.SZ,中证银行指数,6399.9506,-0.00361289638764539
2021-11-30,2021-11-15,399986.SZ,中证银行指数,6436.1321,0.00565340301220441
2021-11-30,2021-11-16,399986.SZ,中证银行指数,6395.8523,-0.00625838615089958
2021-11-30,2021-11-17,399986.SZ,中证银行指数,6346.7945,-0.00767025217264627
2021-11-30,2021-11-18,399986.SZ,中证银行指数,6302.3633,-0.00700057328152026
2021-11-30,2021-11-19,399986.SZ,中证银行指数,6373.3338,0.0112609344497803
2021-11-30,2021-11-22,399986.SZ,中证银行指数,6312.1952,-0.00959287586663049
2021-11-30,2021-11-23,399986.SZ,中证银行指数,6323.0952,0.00172681605283675
2021-11-30,2021-11-24,399986.SZ,中证银行指数,6329.7982,0.00106008209397213
2021-11-30,2021-11-25,399986.SZ,中证银行指数,6309.5958,-0.00319163413456058
2021-11-30,2021-11-26,399986.SZ,中证银行指数,6259.0641,-0.00800870635802065
2021-11-30,2021-11-29,399986.SZ,中证银行指数,6232.1928,-0.00429318178735372
2021-11-30,2021-11-30,399986.SZ,中证银行指数,6215.9792,-0.00260158832056667
2021-11-30,2021-12-01,399986.SZ,中证银行指数,6259.1865,0.00695100459795617
2021-11-30,2021-12-02,399986.SZ,中证银行指数,6282.1253,0.00366482129906176
2021-11-30,2021-12-03,399986.SZ,中证银行指数,6323.2243,0.00654221271263089
2021-11-30,2021-12-06,399986.SZ,中证银行指数,6354.7705,0.00498894211296608
2021-11-30,2021-12-07,399986.SZ,中证银行指数,6417.9659,0.00994456054707249
2021-11-30,2021-12-08,399986.SZ,中证银行指数,6420.6332,0.000415598967267838
2021-11-30,2021-12-09,399986.SZ,中证银行指数,6482.0955,0.00957262283726168
2021-11-30,2021-12-10,399986.SZ,中证银行指数,6466.7214,-0.00237177931118104
2021-11-30,2021-12-13,399986.SZ,中证银行指数,6416.4854,-0.00776838785725342
2021-11-30,2021-12-14,399986.SZ,中证银行指数,6329.5838,-0.0135434890882786
2021-11-30,2021-12-15,399986.SZ,中证银行指数,6321.5659,-0.00126673415714962
2021-11-30,2021-12-16,399986.SZ,中证银行指数,6366.8534,0.00716396866162539
2021-11-30,2021-12-17,399986.SZ,中证银行指数,6341.4387,-0.00399172061979636
2021-11-30,2021-12-20,399986.SZ,中证银行指数,6335.0666,-0.00100483506999749
2021-11-30,2021-12-21,399986.SZ,中证银行指数,6362.3155,0.00430128074738789
2021-11-30,2021-12-22,399986.SZ,中证银行指数,6313.3886,-0.00769010904913459
2021-11-30,2021-12-23,399986.SZ,中证银行指数,6318.6832,0.000838630462252965
2021-11-30,2021-12-24,399986.SZ,中证银行指数,6296.6917,-0.00348039287679436
2021-11-30,2021-12-27,399986.SZ,中证银行指数,6265.6458,-0.00493050977865095
2021-11-30,2021-12-28,399986.SZ,中证银行指数,6290.6927,0.00399749695394513
2021-11-30,2021-12-29,399986.SZ,中证银行指数,6221.5224,-0.0109956571237377
2021-11-30,2021-12-30,399986.SZ,中证银行指数,6251.9313,0.00488769436882519
2021-11-30,2021-12-31,399986.SZ,中证银行指数,6248.0093,-0.000627326151200758
2021-11-30,2021-08-27,399998.SZ,中证煤炭指数,2048.3171,0.000303169957381
2021-11-30,2021-08-30,399998.SZ,中证煤炭指数,2121.2711,0.0356165556592773
2021-11-30,2021-08-31,399998.SZ,中证煤炭指数,2231.8394,0.0521236064546393
2021-11-30,2021-09-01,399998.SZ,中证煤炭指数,2145.7225,-0.0385856168683105
2021-11-30,2021-09-02,399998.SZ,中证煤炭指数,2262.5697,0.0544558767501391
2021-11-30,2021-09-03,399998.SZ,中证煤炭指数,2198.5679,-0.028287216963968
2021-11-30,2021-09-06,399998.SZ,中证煤炭指数,2253.4478,0.0249616579956433
2021-11-30,2021-09-07,399998.SZ,中证煤炭指数,2369.6026,0.051545369721899
2021-11-30,2021-09-08,399998.SZ,中证煤炭指数,2451.1717,0.0344231138166373
2021-11-30,2021-09-09,399998.SZ,中证煤炭指数,2600.2628,0.0608244212349547
2021-11-30,2021-09-10,399998.SZ,中证煤炭指数,2493.9735,-0.0408763683424613
2021-11-30,2021-09-13,399998.SZ,中证煤炭指数,2614.9216,0.048496144806671
2021-11-30,2021-09-14,399998.SZ,中证煤炭指数,2541.4025,-0.0281152215041552
2021-11-30,2021-09-15,399998.SZ,中证煤炭指数,2560.65,0.00757357404031822
2021-11-30,2021-09-16,399998.SZ,中证煤炭指数,2565.8992,0.00204994825532578
2021-11-30,2021-09-17,399998.SZ,中证煤炭指数,2410.1802,-0.0606878867260258
2021-11-30,2021-09-22,399998.SZ,中证煤炭指数,2548.9498,0.057576441794684
2021-11-30,2021-09-23,399998.SZ,中证煤炭指数,2503.2756,-0.0179188307278551
2021-11-30,2021-09-24,399998.SZ,中证煤炭指数,2319.3526,-0.073472932824496
2021-11-30,2021-09-27,399998.SZ,中证煤炭指数,2245.6993,-0.0317559736281581
2021-11-30,2021-09-28,399998.SZ,中证煤炭指数,2339.6314,0.041827550108779
2021-11-30,2021-09-29,399998.SZ,中证煤炭指数,2217.0639,-0.0523875256589564
2021-11-30,2021-09-30,399998.SZ,中证煤炭指数,2303.799,0.0391216058319293
2021-11-30,2021-10-08,399998.SZ,中证煤炭指数,2212.5033,-0.0396283269503981
2021-11-30,2021-10-11,399998.SZ,中证煤炭指数,2295.0222,0.0372966223372413
2021-11-30,2021-10-12,399998.SZ,中证煤炭指数,2252.6373,-0.0184681873665535
2021-11-30,2021-10-13,399998.SZ,中证煤炭指数,2128.6301,-0.0550497854226244
2021-11-30,2021-10-14,399998.SZ,中证煤炭指数,2123.7105,-0.0023111577723155
2021-11-30,2021-10-15,399998.SZ,中证煤炭指数,2209.2884,0.0402964057483353
2021-11-30,2021-10-18,399998.SZ,中证煤炭指数,2340.5981,0.0594352914721321
2021-11-30,2021-10-19,399998.SZ,中证煤炭指数,2348.1342,0.00321973259740749
2021-11-30,2021-10-20,399998.SZ,中证煤炭指数,2174.0903,-0.0741200822338008
2021-11-30,2021-10-21,399998.SZ,中证煤炭指数,2252.0228,0.0358460271866354
2021-11-30,2021-10-22,399998.SZ,中证煤炭指数,2122.5561,-0.05748907160265
2021-11-30,2021-10-25,399998.SZ,中证煤炭指数,2179.0889,0.0266343019155066
2021-11-30,2021-10-26,399998.SZ,中证煤炭指数,2184.6286,0.00254220926920401
2021-11-30,2021-10-27,399998.SZ,中证煤炭指数,2092.737,-0.0420628018876984
2021-11-30,2021-10-28,399998.SZ,中证煤炭指数,1952.2173,-0.0671463733856668
2021-11-30,2021-10-29,399998.SZ,中证煤炭指数,1936.3636,-0.0081208685119224
2021-11-30,2021-11-01,399998.SZ,中证煤炭指数,1965.0321,0.014805328916532
2021-11-30,2021-11-02,399998.SZ,中证煤炭指数,1898.9788,-0.0336143618213666
2021-11-30,2021-11-03,399998.SZ,中证煤炭指数,1978.2638,0.0417513876405571
2021-11-30,2021-11-04,399998.SZ,中证煤炭指数,1952.2783,-0.013135508014654
2021-11-30,2021-11-05,399998.SZ,中证煤炭指数,1866.2688,-0.0440559627180203
2021-11-30,2021-11-08,399998.SZ,中证煤炭指数,1881.7562,0.00829859021379975
2021-11-30,2021-11-09,399998.SZ,中证煤炭指数,1854.8198,-0.0143145004650443
2021-11-30,2021-11-10,399998.SZ,中证煤炭指数,1814.7293,-0.0216142290480186
2021-11-30,2021-11-11,399998.SZ,中证煤炭指数,1833.1798,0.0101670811178285
2021-11-30,2021-11-12,399998.SZ,中证煤炭指数,1800.2985,-0.0179367566672946
2021-11-30,2021-11-15,399998.SZ,中证煤炭指数,1780.4339,-0.0110340590740925
2021-11-30,2021-11-16,399998.SZ,中证煤炭指数,1750.4692,-0.0168299985750664
2021-11-30,2021-11-17,399998.SZ,中证煤炭指数,1769.244,0.0107255814612448
2021-11-30,2021-11-18,399998.SZ,中证煤炭指数,1789.6297,0.0115222660074021
2021-11-30,2021-11-19,399998.SZ,中证煤炭指数,1834.6686,0.0251666029011477
2021-11-30,2021-11-22,399998.SZ,中证煤炭指数,1847.9008,0.00721231071377137
2021-11-30,2021-11-23,399998.SZ,中证煤炭指数,1876.2009,0.0153147290157567
2021-11-30,2021-11-24,399998.SZ,中证煤炭指数,1919.6241,0.0231442165921569
2021-11-30,2021-11-25,399998.SZ,中证煤炭指数,1892.5988,-0.0140784333766178
2021-11-30,2021-11-26,399998.SZ,中证煤炭指数,1847.2028,-0.0239860661435483
2021-11-30,2021-11-29,399998.SZ,中证煤炭指数,1827.655,-0.0105823789353287
2021-11-30,2021-11-30,399998.SZ,中证煤炭指数,1828.1725,0.000283149719175535
2021-11-30,2021-12-01,399998.SZ,中证煤炭指数,1893.6169,0.0357977160251564
2021-11-30,2021-12-02,399998.SZ,中证煤炭指数,1919.3978,0.0136146334562182
2021-11-30,2021-12-03,399998.SZ,中证煤炭指数,1996.2793,0.0400550110039721
2021-11-30,2021-12-06,399998.SZ,中证煤炭指数,1974.7259,-0.0107967858004639
2021-11-30,2021-12-07,399998.SZ,中证煤炭指数,1994.9375,0.0102351420012265
2021-11-30,2021-12-08,399998.SZ,中证煤炭指数,1984.8994,-0.00503178671010995
2021-11-30,2021-12-09,399998.SZ,中证煤炭指数,1972.6979,-0.0061471629242269
2021-11-30,2021-12-10,399998.SZ,中证煤炭指数,1942.4074,-0.0153548599610716
2021-11-30,2021-12-13,399998.SZ,中证煤炭指数,1982.586,0.0206849500264465
2021-11-30,2021-12-14,399998.SZ,中证煤炭指数,1937.41,-0.0227864011952066
2021-11-30,2021-12-15,399998.SZ,中证煤炭指数,1967.6061,0.0155858078568811
2021-11-30,2021-12-16,399998.SZ,中证煤炭指数,2092.4849,0.0634673779472426
2021-11-30,2021-12-17,399998.SZ,中证煤炭指数,2052.8621,-0.0189357638853213
2021-11-30,2021-12-20,399998.SZ,中证煤炭指数,2002.2437,-0.0246574769927312
2021-11-30,2021-12-21,399998.SZ,中证煤炭指数,2030.4971,0.0141108697208037
2021-11-30,2021-12-22,399998.SZ,中证煤炭指数,2037.7312,0.00356272363058285
2021-11-30,2021-12-23,399998.SZ,中证煤炭指数,2092.0293,0.0266463506079704
2021-11-30,2021-12-24,399998.SZ,中证煤炭指数,2051.0559,-0.019585480949048
2021-11-30,2021-12-27,399998.SZ,中证煤炭指数,2062.9978,0.00582231815329859
2021-11-30,2021-12-28,399998.SZ,中证煤炭指数,1994.3865,-0.0332580577642885
2021-11-30,2021-12-29,399998.SZ,中证煤炭指数,1978.6282,-0.0079013270496967
2021-11-30,2021-12-30,399998.SZ,中证煤炭指数,1967.2515,-0.0057497916991176
2021-11-30,2021-12-31,399998.SZ,中证煤炭指数,1957.4126,-0.0050013432446232
2021-11-30,2021-08-27,930697.CSI,中证全指家用电器指数,11595.7639,0.00027188005367651
2021-11-30,2021-08-30,930697.CSI,中证全指家用电器指数,11211.6145,-0.0331284254588868
2021-11-30,2021-08-31,930697.CSI,中证全指家用电器指数,11033.5048,-0.0158861776776217
2021-11-30,2021-09-01,930697.CSI,中证全指家用电器指数,11328.6808,0.0267526960245668
2021-11-30,2021-09-02,930697.CSI,中证全指家用电器指数,11193.2557,-0.0119541809316404
2021-11-30,2021-09-03,930697.CSI,中证全指家用电器指数,11204.6008,0.00101356569563582
2021-11-30,2021-09-06,930697.CSI,中证全指家用电器指数,11452.3287,0.0221094802413666
2021-11-30,2021-09-07,930697.CSI,中证全指家用电器指数,11532.7531,0.00702253682257648
2021-11-30,2021-09-08,930697.CSI,中证全指家用电器指数,11381.0166,-0.0131570058497132
2021-11-30,2021-09-09,930697.CSI,中证全指家用电器指数,11307.8374,-0.00642993526606406
2021-11-30,2021-09-10,930697.CSI,中证全指家用电器指数,11303.3179,-0.000399678545077053
2021-11-30,2021-09-13,930697.CSI,中证全指家用电器指数,11139.3377,-0.0145072625091788
2021-11-30,2021-09-14,930697.CSI,中证全指家用电器指数,10989.8402,-0.0134206811954358
2021-11-30,2021-09-15,930697.CSI,中证全指家用电器指数,10804.1419,-0.0168972702624011
2021-11-30,2021-09-16,930697.CSI,中证全指家用电器指数,10727.2902,-0.00711317018152091
2021-11-30,2021-09-17,930697.CSI,中证全指家用电器指数,10831.3915,0.00970434266801146
2021-11-30,2021-09-22,930697.CSI,中证全指家用电器指数,10578.3886,-0.0233583007317203
2021-11-30,2021-09-23,930697.CSI,中证全指家用电器指数,10605.4684,0.00255991730158223
2021-11-30,2021-09-24,930697.CSI,中证全指家用电器指数,10626.5859,0.00199118975263746
2021-11-30,2021-09-27,930697.CSI,中证全指家用电器指数,10662.1482,0.00334654049142902
2021-11-30,2021-09-28,930697.CSI,中证全指家用电器指数,10701.5662,0.00369700357382019
2021-11-30,2021-09-29,930697.CSI,中证全指家用电器指数,10666.8359,-0.00324534739597271
2021-11-30,2021-09-30,930697.CSI,中证全指家用电器指数,10673.6902,0.000642580430059825
2021-11-30,2021-10-08,930697.CSI,中证全指家用电器指数,10914.5897,0.022569467118317
2021-11-30,2021-10-11,930697.CSI,中证全指家用电器指数,10814.5668,-0.00916414659178622
2021-11-30,2021-10-12,930697.CSI,中证全指家用电器指数,10733.2505,-0.00751914538083953
2021-11-30,2021-10-13,930697.CSI,中证全指家用电器指数,10783.2812,0.00466128131454679
2021-11-30,2021-10-14,930697.CSI,中证全指家用电器指数,10739.537,-0.00405666876237998
2021-11-30,2021-10-15,930697.CSI,中证全指家用电器指数,10809.2398,0.0064902984178925
2021-11-30,2021-10-18,930697.CSI,中证全指家用电器指数,10638.5822,-0.0157881223062513
2021-11-30,2021-10-19,930697.CSI,中证全指家用电器指数,10863.9082,0.0211800779242932
2021-11-30,2021-10-20,930697.CSI,中证全指家用电器指数,10742.9701,-0.0111320988518662
2021-11-30,2021-10-21,930697.CSI,中证全指家用电器指数,10912.7852,0.0158070904432657
2021-11-30,2021-10-22,930697.CSI,中证全指家用电器指数,11308.6801,0.0362780805032248
2021-11-30,2021-10-25,930697.CSI,中证全指家用电器指数,11144.2711,-0.014538301423877
2021-11-30,2021-10-26,930697.CSI,中证全指家用电器指数,10940.4231,-0.0182917301787463
2021-11-30,2021-10-27,930697.CSI,中证全指家用电器指数,10624.3835,-0.0288873288639084
2021-11-30,2021-10-28,930697.CSI,中证全指家用电器指数,10701.5225,0.00726056245993001
2021-11-30,2021-10-29,930697.CSI,中证全指家用电器指数,10850.3541,0.0139075164304894
2021-11-30,2021-11-01,930697.CSI,中证全指家用电器指数,11184.3315,0.0307803226440324
2021-11-30,2021-11-02,930697.CSI,中证全指家用电器指数,11089.1025,-0.00851450084432848
2021-11-30,2021-11-03,930697.CSI,中证全指家用电器指数,11025.9339,-0.00569645740040736
2021-11-30,2021-11-04,930697.CSI,中证全指家用电器指数,11157.2986,0.0119141563146865
2021-11-30,2021-11-05,930697.CSI,中证全指家用电器指数,11055.8771,-0.00909014839846634
2021-11-30,2021-11-08,930697.CSI,中证全指家用电器指数,10961.7845,-0.0085106409151382
2021-11-30,2021-11-09,930697.CSI,中证全指家用电器指数,10908.032,-0.00490362677719125
2021-11-30,2021-11-10,930697.CSI,中证全指家用电器指数,10821.3882,-0.00794311934545111
2021-11-30,2021-11-11,930697.CSI,中证全指家用电器指数,11114.0287,0.0270427873569863
2021-11-30,2021-11-12,930697.CSI,中证全指家用电器指数,11049.5452,-0.00580199149566707
2021-11-30,2021-11-15,930697.CSI,中证全指家用电器指数,11125.3982,0.00686480743116902
2021-11-30,2021-11-16,930697.CSI,中证全指家用电器指数,11297.009,0.0154251377716978
2021-11-30,2021-11-17,930697.CSI,中证全指家用电器指数,11279.2931,-0.00156819384670748
2021-11-30,2021-11-18,930697.CSI,中证全指家用电器指数,11077.6746,-0.0178751007011246
2021-11-30,2021-11-19,930697.CSI,中证全指家用电器指数,11202.0559,0.0112281055809311
2021-11-30,2021-11-22,930697.CSI,中证全指家用电器指数,11182.3707,-0.00175728457130797
2021-11-30,2021-11-23,930697.CSI,中证全指家用电器指数,11150.8876,-0.00281542267240342
2021-11-30,2021-11-24,930697.CSI,中证全指家用电器指数,11187.4778,0.00328137107220061
2021-11-30,2021-11-25,930697.CSI,中证全指家用电器指数,11110.723,-0.00686077786004635
2021-11-30,2021-11-26,930697.CSI,中证全指家用电器指数,11048.8418,-0.00556950254272381
2021-11-30,2021-11-29,930697.CSI,中证全指家用电器指数,10888.1043,-0.0145479049215819
2021-11-30,2021-11-30,930697.CSI,中证全指家用电器指数,10878.2175,-0.000908036856333228
2021-11-30,2021-12-01,930697.CSI,中证全指家用电器指数,10901.9388,0.00218062380164752
2021-11-30,2021-12-02,930697.CSI,中证全指家用电器指数,10893.3991,-0.000783319385355474
2021-11-30,2021-12-03,930697.CSI,中证全指家用电器指数,10895.3147,0.000175849611532275
2021-11-30,2021-12-06,930697.CSI,中证全指家用电器指数,10951.535,0.00516004370208778
2021-11-30,2021-12-07,930697.CSI,中证全指家用电器指数,11217.71,0.0243048120651579
2021-11-30,2021-12-08,930697.CSI,中证全指家用电器指数,11368.8764,0.0134756915627166
2021-11-30,2021-12-09,930697.CSI,中证全指家用电器指数,11591.3358,0.0195674042159524
2021-11-30,2021-12-10,930697.CSI,中证全指家用电器指数,11540.9085,-0.00435043043097771
2021-11-30,2021-12-13,930697.CSI,中证全指家用电器指数,11529.4114,-0.000996204068336448
2021-11-30,2021-12-14,930697.CSI,中证全指家用电器指数,11297.4335,-0.0201205327793231
2021-11-30,2021-12-15,930697.CSI,中证全指家用电器指数,11220.7383,-0.00678872772298222
2021-11-30,2021-12-16,930697.CSI,中证全指家用电器指数,11229.0531,0.000741020757965449
2021-11-30,2021-12-17,930697.CSI,中证全指家用电器指数,11065.9487,-0.0145252140627956
2021-11-30,2021-12-20,930697.CSI,中证全指家用电器指数,10978.9656,-0.00786042863184444
2021-11-30,2021-12-21,930697.CSI,中证全指家用电器指数,11190.3649,0.0192549378240152
2021-11-30,2021-12-22,930697.CSI,中证全指家用电器指数,11200.2889,0.000886834351576882
2021-11-30,2021-12-23,930697.CSI,中证全指家用电器指数,11136.4603,-0.00569883514343983
2021-11-30,2021-12-24,930697.CSI,中证全指家用电器指数,11011.7551,-0.0111979207612315
2021-11-30,2021-12-27,930697.CSI,中证全指家用电器指数,11208.9023,0.0179033404039288
2021-11-30,2021-12-28,930697.CSI,中证全指家用电器指数,11524.5885,0.0281638818459502
2021-11-30,2021-12-29,930697.CSI,中证全指家用电器指数,11368.252,-0.0135654735090974
2021-11-30,2021-12-30,930697.CSI,中证全指家用电器指数,11432.7528,0.00567376585248103
2021-11-30,2021-12-31,930697.CSI,中证全指家用电器指数,11480.5917,0.00418437281351869
2021-11-30,2021-08-27,931775.CSI,中证全指房地产指数,4327.7602,-0.00459533051600725
2021-11-30,2021-08-30,931775.CSI,中证全指房地产指数,4256.709,-0.0164175455007881
2021-11-30,2021-08-31,931775.CSI,中证全指房地产指数,4353.4333,0.0227227888963046
2021-11-30,2021-09-01,931775.CSI,中证全指房地产指数,4490.5702,0.0315008616302908
2021-11-30,2021-09-02,931775.CSI,中证全指房地产指数,4562.8034,0.0160855296282862
2021-11-30,2021-09-03,931775.CSI,中证全指房地产指数,4583.2057,0.0044714396416905
2021-11-30,2021-09-06,931775.CSI,中证全指房地产指数,4546.2394,-0.00806559915039384
2021-11-30,2021-09-07,931775.CSI,中证全指房地产指数,4555.3874,0.00201221255528239
2021-11-30,2021-09-08,931775.CSI,中证全指房地产指数,4564.5956,0.00202138680894626
2021-11-30,2021-09-09,931775.CSI,中证全指房地产指数,4571.971,0.00161578388236627
2021-11-30,2021-09-10,931775.CSI,中证全指房地产指数,4590.9547,0.00415219169150483
2021-11-30,2021-09-13,931775.CSI,中证全指房地产指数,4690.1829,0.0216138486402402
2021-11-30,2021-09-14,931775.CSI,中证全指房地产指数,4565.4376,-0.0265971077588466
2021-11-30,2021-09-15,931775.CSI,中证全指房地产指数,4519.8317,-0.00998938195979293
2021-11-30,2021-09-16,931775.CSI,中证全指房地产指数,4409.7772,-0.0243492473403377
2021-11-30,2021-09-17,931775.CSI,中证全指房地产指数,4430.2126,0.0046341116734876
2021-11-30,2021-09-22,931775.CSI,中证全指房地产指数,4534.7989,0.0236075126507473
2021-11-30,2021-09-23,931775.CSI,中证全指房地产指数,4630.0532,0.0210051872421511
2021-11-30,2021-09-24,931775.CSI,中证全指房地产指数,4590.0305,-0.00864411233978923
2021-11-30,2021-09-27,931775.CSI,中证全指房地产指数,4438.1049,-0.033099039320109
