月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2022-12-08,H30199.CSI,中证全指电力公用事业指数,2599.1808,-0.00621776119762507
2023-01-31,2022-12-09,H30199.CSI,中证全指电力公用事业指数,2575.3631,-0.00916354106647754
2023-01-31,2022-12-12,H30199.CSI,中证全指电力公用事业指数,2534.7004,-0.0157891133875452
2023-01-31,2022-12-13,H30199.CSI,中证全指电力公用事业指数,2538.5941,0.00153615788280126
2023-01-31,2022-12-14,H30199.CSI,中证全指电力公用事业指数,2525.4224,-0.00518858056118532
2023-01-31,2022-12-15,H30199.CSI,中证全指电力公用事业指数,2529.3576,0.00155823437695002
2023-01-31,2022-12-16,H30199.CSI,中证全指电力公用事业指数,2541.733,0.00489270477215253
2023-01-31,2022-12-19,H30199.CSI,中证全指电力公用事业指数,2485.7839,-0.0220121861737642
2023-01-31,2022-12-20,H30199.CSI,中证全指电力公用事业指数,2490.3744,0.00184670115531782
2023-01-31,2022-12-21,H30199.CSI,中证全指电力公用事业指数,2469.2926,-0.00846531348860635
2023-01-31,2022-12-22,H30199.CSI,中证全指电力公用事业指数,2434.2591,-0.0141876665406117
2023-01-31,2022-12-23,H30199.CSI,中证全指电力公用事业指数,2441.1585,0.00283429155096915
2023-01-31,2022-12-26,H30199.CSI,中证全指电力公用事业指数,2481.5725,0.0165552544007284
2023-01-31,2022-12-27,H30199.CSI,中证全指电力公用事业指数,2493.2197,0.00469347560871181
2023-01-31,2022-12-28,H30199.CSI,中证全指电力公用事业指数,2562.272,0.0276960349703637
2023-01-31,2022-12-29,H30199.CSI,中证全指电力公用事业指数,2544.7739,-0.00682913445567046
2023-01-31,2022-12-30,H30199.CSI,中证全指电力公用事业指数,2580.9033,0.0141974892150536
2023-01-31,2023-01-03,H30199.CSI,中证全指电力公用事业指数,2636.1553,0.0214080085836614
2023-01-31,2023-01-04,H30199.CSI,中证全指电力公用事业指数,2630.4838,-0.0021514286354829
2023-01-31,2023-01-05,H30199.CSI,中证全指电力公用事业指数,2642.9626,0.00474391821002662
2023-01-31,2023-01-06,H30199.CSI,中证全指电力公用事业指数,2656.7692,0.00522391047077253
2023-01-31,2023-01-09,H30199.CSI,中证全指电力公用事业指数,2620.5783,-0.0136221467788772
2023-01-31,2023-01-10,H30199.CSI,中证全指电力公用事业指数,2601.3883,-0.00732281115202704
2023-01-31,2023-01-11,H30199.CSI,中证全指电力公用事业指数,2582.4176,-0.00729252914684053
2023-01-31,2023-01-12,H30199.CSI,中证全指电力公用事业指数,2583.6857,0.000491051486018357
2023-01-31,2023-01-13,H30199.CSI,中证全指电力公用事业指数,2579.179,-0.00174429111095054
2023-01-31,2023-01-16,H30199.CSI,中证全指电力公用事业指数,2586.7573,0.00293826058602376
2023-01-31,2023-01-17,H30199.CSI,中证全指电力公用事业指数,2568.7433,-0.0069639312509141
2023-01-31,2023-01-18,H30199.CSI,中证全指电力公用事业指数,2573.0651,0.00168245694305069
2023-01-31,2023-01-19,H30199.CSI,中证全指电力公用事业指数,2562.1922,-0.00422566067216867
2023-01-31,2023-01-20,H30199.CSI,中证全指电力公用事业指数,2606.0549,0.0171192075286155
2023-01-31,2023-01-30,H30199.CSI,中证全指电力公用事业指数,2594.3002,-0.00451053429457682
2023-01-31,2023-01-31,H30199.CSI,中证全指电力公用事业指数,2600.7328,0.00247951258686263
2023-01-31,2023-02-01,H30199.CSI,中证全指电力公用事业指数,2611.4194,0.00410907264291049
2023-01-31,2023-02-02,H30199.CSI,中证全指电力公用事业指数,2614.6334,0.00123074830492564
2023-01-31,2023-02-03,H30199.CSI,中证全指电力公用事业指数,2600.4249,-0.00543422263327631
2023-01-31,2023-02-06,H30199.CSI,中证全指电力公用事业指数,2601.9199,0.000574906047084767
2023-01-31,2023-02-07,H30199.CSI,中证全指电力公用事业指数,2631.6856,0.0114398986686715
2023-01-31,2023-02-08,H30199.CSI,中证全指电力公用事业指数,2621.7666,-0.00376906724724257
2023-01-31,2023-02-09,H30199.CSI,中证全指电力公用事业指数,2628.0734,0.00240555356834604
2023-01-31,2023-02-10,H30199.CSI,中证全指电力公用事业指数,2655.8664,0.0105754276117249
2023-01-31,2023-02-13,H30199.CSI,中证全指电力公用事业指数,2648.7306,-0.00268680683636802
2023-01-31,2023-02-14,H30199.CSI,中证全指电力公用事业指数,2661.023,0.00464086457112711
2023-01-31,2023-02-15,H30199.CSI,中证全指电力公用事业指数,2642.9416,-0.00679490556827211
2023-01-31,2023-02-16,H30199.CSI,中证全指电力公用事业指数,2602.3797,-0.0153472554974352
2023-01-31,2023-02-17,H30199.CSI,中证全指电力公用事业指数,2586.369,-0.00615233049965758
2023-01-31,2023-02-20,H30199.CSI,中证全指电力公用事业指数,2610.5377,0.00934464494432152
2023-01-31,2023-02-21,H30199.CSI,中证全指电力公用事业指数,2624.7395,0.00544018192114226
2023-01-31,2023-02-22,H30199.CSI,中证全指电力公用事业指数,2612.7815,-0.00455588068835022
2023-01-31,2023-02-23,H30199.CSI,中证全指电力公用事业指数,2604.9251,-0.00300691045156287
2023-01-31,2023-02-24,H30199.CSI,中证全指电力公用事业指数,2596.5542,-0.00321348970839885
2023-01-31,2023-02-27,H30199.CSI,中证全指电力公用事业指数,2591.0293,-0.00212778150365589
2023-01-31,2023-02-28,H30199.CSI,中证全指电力公用事业指数,2623.169,0.0124042209788982
2023-01-31,2022-10-31,H30202.CSI,中证全指软件指数,14070.8914,0.0433900021347728
2023-01-31,2022-11-01,H30202.CSI,中证全指软件指数,14224.8913,0.0109445731348619
2023-01-31,2022-11-02,H30202.CSI,中证全指软件指数,14275.5721,0.00356282511628048
2023-01-31,2022-11-03,H30202.CSI,中证全指软件指数,13849.5462,-0.0298430001274694
2023-01-31,2022-11-04,H30202.CSI,中证全指软件指数,14126.2762,0.0199811601047259
2023-01-31,2022-11-07,H30202.CSI,中证全指软件指数,14041.3095,-0.0060147981532459
2023-01-31,2022-11-08,H30202.CSI,中证全指软件指数,14172.3629,0.00933341722864234
2023-01-31,2022-11-09,H30202.CSI,中证全指软件指数,14004.1724,-0.0118674988205389
2023-01-31,2022-11-10,H30202.CSI,中证全指软件指数,14031.9916,0.00198649368241144
2023-01-31,2022-11-11,H30202.CSI,中证全指软件指数,14072.6101,0.00289470669295455
2023-01-31,2022-11-14,H30202.CSI,中证全指软件指数,14144.2649,0.00509179174942109
2023-01-31,2022-11-15,H30202.CSI,中证全指软件指数,14411.9299,0.018923924423955
2023-01-31,2022-11-16,H30202.CSI,中证全指软件指数,14328.6095,-0.00578134924178331
2023-01-31,2022-11-17,H30202.CSI,中证全指软件指数,14744.8639,0.0290505788436763
2023-01-31,2022-11-18,H30202.CSI,中证全指软件指数,14446.1285,-0.0202603023009252
2023-01-31,2022-11-21,H30202.CSI,中证全指软件指数,14254.0586,-0.0132955968098997
2023-01-31,2022-11-22,H30202.CSI,中证全指软件指数,14064.8496,-0.0132740439273906
2023-01-31,2022-11-23,H30202.CSI,中证全指软件指数,13935.1874,-0.0092188827955898
2023-01-31,2022-11-24,H30202.CSI,中证全指软件指数,13738.3786,-0.0141231541672702
2023-01-31,2022-11-25,H30202.CSI,中证全指软件指数,13582.2553,-0.0113640266108258
2023-01-31,2022-11-28,H30202.CSI,中证全指软件指数,13434.1323,-0.0109056262548681
2023-01-31,2022-11-29,H30202.CSI,中证全指软件指数,13700.4046,0.0198205804479088
2023-01-31,2022-11-30,H30202.CSI,中证全指软件指数,13694.4204,-0.000436790020055255
2023-01-31,2022-12-01,H30202.CSI,中证全指软件指数,14061.6071,0.0268128689842178
2023-01-31,2022-12-02,H30202.CSI,中证全指软件指数,13970.2353,-0.00649796281109283
2023-01-31,2022-12-05,H30202.CSI,中证全指软件指数,14090.8077,0.00863066350786501
2023-01-31,2022-12-06,H30202.CSI,中证全指软件指数,14048.6676,-0.00299060926081607
2023-01-31,2022-12-07,H30202.CSI,中证全指软件指数,13952.2253,-0.0068648716551597
2023-01-31,2022-12-08,H30202.CSI,中证全指软件指数,13729.691,-0.0159497352726952
2023-01-31,2022-12-09,H30202.CSI,中证全指软件指数,13700.8316,-0.00210197010260471
2023-01-31,2022-12-12,H30202.CSI,中证全指软件指数,13934.0668,0.0170234338184261
2023-01-31,2022-12-13,H30202.CSI,中证全指软件指数,13562.1978,-0.0266877578052088
2023-01-31,2022-12-14,H30202.CSI,中证全指软件指数,13622.0483,0.00441303842361007
2023-01-31,2022-12-15,H30202.CSI,中证全指软件指数,13757.4482,0.00993976067461166
2023-01-31,2022-12-16,H30202.CSI,中证全指软件指数,13509.8593,-0.0179967168620705
2023-01-31,2022-12-19,H30202.CSI,中证全指软件指数,13292.9732,-0.0160539125673944
2023-01-31,2022-12-20,H30202.CSI,中证全指软件指数,12963.6894,-0.0247712678755722
2023-01-31,2022-12-21,H30202.CSI,中证全指软件指数,12901.1069,-0.00482752232555017
2023-01-31,2022-12-22,H30202.CSI,中证全指软件指数,12965.2555,0.00497233303291189
2023-01-31,2022-12-23,H30202.CSI,中证全指软件指数,13180.0069,0.0165636072501618
2023-01-31,2022-12-26,H30202.CSI,中证全指软件指数,13321.352,0.0107242053113037
2023-01-31,2022-12-27,H30202.CSI,中证全指软件指数,13368.382,0.00353042243760227
2023-01-31,2022-12-28,H30202.CSI,中证全指软件指数,13236.0694,-0.00989742812555772
2023-01-31,2022-12-29,H30202.CSI,中证全指软件指数,13458.0918,0.0167740432065127
2023-01-31,2022-12-30,H30202.CSI,中证全指软件指数,13543.8252,0.00637039791926508
2023-01-31,2023-01-03,H30202.CSI,中证全指软件指数,14235.2912,0.0510539666445193
2023-01-31,2023-01-04,H30202.CSI,中证全指软件指数,14256.3667,0.0014805106340221
2023-01-31,2023-01-05,H30202.CSI,中证全指软件指数,14259.7822,0.000239577170808802
2023-01-31,2023-01-06,H30202.CSI,中证全指软件指数,14208.9417,-0.0035653069091055
2023-01-31,2023-01-09,H30202.CSI,中证全指软件指数,14280.9827,0.00507011722062312
2023-01-31,2023-01-10,H30202.CSI,中证全指软件指数,14250.7918,-0.00211406320098684
2023-01-31,2023-01-11,H30202.CSI,中证全指软件指数,13939.489,-0.0218445967332146
2023-01-31,2023-01-12,H30202.CSI,中证全指软件指数,14068.6944,0.00926901983279316
2023-01-31,2023-01-13,H30202.CSI,中证全指软件指数,14043.622,-0.00178214120565456
2023-01-31,2023-01-16,H30202.CSI,中证全指软件指数,14456.2538,0.0293821494198576
2023-01-31,2023-01-17,H30202.CSI,中证全指软件指数,14423.8979,-0.00223819396419289
2023-01-31,2023-01-18,H30202.CSI,中证全指软件指数,14762.0083,0.0234409867806953
2023-01-31,2023-01-19,H30202.CSI,中证全指软件指数,15226.8505,0.0314890894621704
2023-01-31,2023-01-20,H30202.CSI,中证全指软件指数,15334.1288,0.00704533744519265
2023-01-31,2023-01-30,H30202.CSI,中证全指软件指数,15699.168,0.0238056693511013
2023-01-31,2023-01-31,H30202.CSI,中证全指软件指数,15357.8651,-0.0217401903081742
2023-01-31,2023-02-01,H30202.CSI,中证全指软件指数,15736.5832,0.0246595537552936
2023-01-31,2023-02-02,H30202.CSI,中证全指软件指数,15734.0715,-0.00015960898042966
2023-01-31,2023-02-03,H30202.CSI,中证全指软件指数,16065.8662,0.0210876568089831
2023-01-31,2023-02-06,H30202.CSI,中证全指软件指数,16183.2465,0.00730619180682579
2023-01-31,2023-02-07,H30202.CSI,中证全指软件指数,15976.0767,-0.012801498141921
2023-01-31,2023-02-08,H30202.CSI,中证全指软件指数,15866.5508,-0.00685561931484713
2023-01-31,2023-02-09,H30202.CSI,中证全指软件指数,16158.3397,0.0183901910174453
2023-01-31,2023-02-10,H30202.CSI,中证全指软件指数,15925.0377,-0.0144384883800902
2023-01-31,2023-02-13,H30202.CSI,中证全指软件指数,16037.9116,0.00708782623478488
2023-01-31,2023-02-14,H30202.CSI,中证全指软件指数,15996.3846,-0.00258930221313858
2023-01-31,2023-02-15,H30202.CSI,中证全指软件指数,16379.3699,0.0239419912421961
2023-01-31,2023-02-16,H30202.CSI,中证全指软件指数,16176.607,-0.01237916362094
2023-01-31,2023-02-17,H30202.CSI,中证全指软件指数,15422.9072,-0.0465919583754492
2023-01-31,2023-02-20,H30202.CSI,中证全指软件指数,15946.0867,0.0339222361397598
2023-01-31,2023-02-21,H30202.CSI,中证全指软件指数,15865.0872,-0.00507958482378001
2023-01-31,2023-02-22,H30202.CSI,中证全指软件指数,15972.7293,0.00678484137168822
2023-01-31,2023-02-23,H30202.CSI,中证全指软件指数,15619.9121,-0.0220887234343852
2023-01-31,2023-02-24,H30202.CSI,中证全指软件指数,15729.0149,0.00698485364715973
2023-01-31,2023-02-27,H30202.CSI,中证全指软件指数,15516.7885,-0.0134926695250317
2023-01-31,2023-02-28,H30202.CSI,中证全指软件指数,15756.4417,0.0154447680974705
