月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-02-29,2024-02-05,931790.CSI,中证韩交所中韩半导体指数,2376.6915,-0.0131741125085186
2024-02-29,2024-02-06,931790.CSI,中证韩交所中韩半导体指数,2469.8135,0.0391813577824469
2024-02-29,2024-02-07,931790.CSI,中证韩交所中韩半导体指数,2461.568,-0.00333851118718076
2024-02-29,2024-02-08,931790.CSI,中证韩交所中韩半导体指数,2556.9486,0.0387479037751546
2024-02-29,2024-02-13,931790.CSI,中证韩交所中韩半导体指数,2611.6938,0.0214103639001582
2024-02-29,2024-02-14,931790.CSI,中证韩交所中韩半导体指数,2595.0939,-0.00635599012411037
2024-02-29,2024-02-15,931790.CSI,中证韩交所中韩半导体指数,2584.7452,-0.00398779404475502
2024-02-29,2024-02-16,931790.CSI,中证韩交所中韩半导体指数,2565.9915,-0.0072555314156304
2024-02-29,2024-02-19,931790.CSI,中证韩交所中韩半导体指数,2599.3156,0.0129868317958184
2024-02-29,2024-02-20,931790.CSI,中证韩交所中韩半导体指数,2579.8395,-0.0074927800225566
2024-02-29,2024-02-21,931790.CSI,中证韩交所中韩半导体指数,2571.4514,-0.00325140381795075
2024-02-29,2024-02-22,931790.CSI,中证韩交所中韩半导体指数,2634.466,0.0245054602237476
2024-02-29,2024-02-23,931790.CSI,中证韩交所中韩半导体指数,2629.3824,-0.00192965101846065
2024-02-29,2024-02-26,931790.CSI,中证韩交所中韩半导体指数,2644.9997,0.00593953165579864
2024-02-29,2024-02-27,931790.CSI,中证韩交所中韩半导体指数,2691.3763,0.0175336881890762
2024-02-29,2024-02-28,931790.CSI,中证韩交所中韩半导体指数,2682.6641,-0.0032370798539022
2024-02-29,2024-02-29,931790.CSI,中证韩交所中韩半导体指数,2746.166,0.0236712080353259
2024-02-29,2024-03-01,931790.CSI,中证韩交所中韩半导体指数,2768.8011,0.00824243691022319
2024-02-29,2024-03-04,931790.CSI,中证韩交所中韩半导体指数,2843.3796,0.0269353042369131
2024-02-29,2024-03-05,931790.CSI,中证韩交所中韩半导体指数,2830.449,-0.00454761650537272
2024-02-29,2024-03-06,931790.CSI,中证韩交所中韩半导体指数,2819.2622,-0.00395230580024586
2024-02-29,2024-03-07,931790.CSI,中证韩交所中韩半导体指数,2784.111,-0.0124682266161694
2024-02-29,2024-03-08,931790.CSI,中证韩交所中韩半导体指数,2852.7252,0.0246449225623546
2024-02-29,2024-03-11,931790.CSI,中证韩交所中韩半导体指数,2851.4781,-0.00043716092948598
2024-02-29,2024-03-12,931790.CSI,中证韩交所中韩半导体指数,2864.7287,0.00464692329216909
2024-02-29,2024-03-13,931790.CSI,中证韩交所中韩半导体指数,2852.0352,-0.00443096060021331
2024-02-29,2024-03-14,931790.CSI,中证韩交所中韩半导体指数,2813.4211,-0.0135391386473771
2024-02-29,2024-03-15,931790.CSI,中证韩交所中韩半导体指数,2785.7678,-0.00982906540368234
2024-02-29,2024-03-18,931790.CSI,中证韩交所中韩半导体指数,2843.1762,0.020607747709626
2024-02-29,2024-03-19,931790.CSI,中证韩交所中韩半导体指数,2794.7977,-0.0170156531276534
2024-02-29,2024-03-20,931790.CSI,中证韩交所中韩半导体指数,2811.9107,0.00612316233121257
2024-02-29,2024-03-21,931790.CSI,中证韩交所中韩半导体指数,2878.4453,0.0236617044773151
2024-02-29,2024-03-22,931790.CSI,中证韩交所中韩半导体指数,2847.5925,-0.0107185639414442
2024-02-29,2024-03-25,931790.CSI,中证韩交所中韩半导体指数,2818.8774,-0.0100839920037717
2024-02-29,2024-03-26,931790.CSI,中证韩交所中韩半导体指数,2865.0777,0.0163896095658507
2024-02-29,2024-03-27,931790.CSI,中证韩交所中韩半导体指数,2857.0923,-0.00278714954222703
2024-02-29,2024-03-28,931790.CSI,中证韩交所中韩半导体指数,2929.9463,0.0254993512110198
2024-02-29,2024-03-29,931790.CSI,中证韩交所中韩半导体指数,2951.0372,0.00719839131522648
2024-02-29,2023-12-04,GDAXI.GI,德国法兰克福DAX指数,16404.76,0.000441530182612837
2024-02-29,2023-12-05,GDAXI.GI,德国法兰克福DAX指数,16533.11,0.00782394865880409
2024-02-29,2023-12-06,GDAXI.GI,德国法兰克福DAX指数,16656.44,0.00745957657089313
2024-02-29,2023-12-07,GDAXI.GI,德国法兰克福DAX指数,16628.99,-0.00164801121968428
2024-02-29,2023-12-08,GDAXI.GI,德国法兰克福DAX指数,16759.22,0.00783150389771103
2024-02-29,2023-12-11,GDAXI.GI,德国法兰克福DAX指数,16794.43,0.00210093309831838
2024-02-29,2023-12-12,GDAXI.GI,德国法兰克福DAX指数,16791.74,-0.000160172152314675
2024-02-29,2023-12-13,GDAXI.GI,德国法兰克福DAX指数,16766.05,-0.00152991887678122
2024-02-29,2023-12-14,GDAXI.GI,德国法兰克福DAX指数,16752.23,-0.000824284789798457
2024-02-29,2023-12-15,GDAXI.GI,德国法兰克福DAX指数,16751.44,-4.71579007690348e-05
2024-02-29,2023-12-18,GDAXI.GI,德国法兰克福DAX指数,16650.55,-0.0060227658040144
2024-02-29,2023-12-19,GDAXI.GI,德国法兰克福DAX指数,16744.41,0.00563705102834455
2024-02-29,2023-12-20,GDAXI.GI,德国法兰克福DAX指数,16733.05,-0.000678435370371377
2024-02-29,2023-12-21,GDAXI.GI,德国法兰克福DAX指数,16687.42,-0.00272693860354212
2024-02-29,2023-12-22,GDAXI.GI,德国法兰克福DAX指数,16706.18,0.00112420014597836
2024-02-29,2023-12-27,GDAXI.GI,德国法兰克福DAX指数,16742.07,0.00214830679425204
2024-02-29,2023-12-28,GDAXI.GI,德国法兰克福DAX指数,16701.55,-0.00242025030357662
2024-02-29,2023-12-29,GDAXI.GI,德国法兰克福DAX指数,16751.64,0.00299912283590453
2024-02-29,2024-01-02,GDAXI.GI,德国法兰克福DAX指数,16769.36,0.0010578068774163
2024-02-29,2024-01-03,GDAXI.GI,德国法兰克福DAX指数,16538.39,-0.0137733342238464
2024-02-29,2024-01-04,GDAXI.GI,德国法兰克福DAX指数,16617.29,0.00477071831054898
2024-02-29,2024-01-05,GDAXI.GI,德国法兰克福DAX指数,16594.21,-0.00138891479898362
2024-02-29,2024-01-08,GDAXI.GI,德国法兰克福DAX指数,16716.47,0.00736763003481355
2024-02-29,2024-01-09,GDAXI.GI,德国法兰克福DAX指数,16688.36,-0.00168157511723477
2024-02-29,2024-01-10,GDAXI.GI,德国法兰克福DAX指数,16689.81,8.68869080006274e-05
2024-02-29,2024-01-11,GDAXI.GI,德国法兰克福DAX指数,16547.03,-0.00855492063720331
2024-02-29,2024-01-12,GDAXI.GI,德国法兰克福DAX指数,16704.56,0.00952013745064839
2024-02-29,2024-01-15,GDAXI.GI,德国法兰克福DAX指数,16622.22,-0.00492919298682515
2024-02-29,2024-01-16,GDAXI.GI,德国法兰克福DAX指数,16571.68,-0.00304050842787551
2024-02-29,2024-01-17,GDAXI.GI,德国法兰克福DAX指数,16431.69,-0.00844754424415639
2024-02-29,2024-01-18,GDAXI.GI,德国法兰克福DAX指数,16567.35,0.00825599801359456
2024-02-29,2024-01-19,GDAXI.GI,德国法兰克福DAX指数,16555.13,-0.000737595330574714
2024-02-29,2024-01-22,GDAXI.GI,德国法兰克福DAX指数,16683.36,0.00774563534082784
2024-02-29,2024-01-23,GDAXI.GI,德国法兰克福DAX指数,16627.09,-0.00337282178170351
2024-02-29,2024-01-24,GDAXI.GI,德国法兰克福DAX指数,16889.92,0.0158073361003037
2024-02-29,2024-01-25,GDAXI.GI,德国法兰克福DAX指数,16906.92,0.00100651749682656
2024-02-29,2024-01-26,GDAXI.GI,德国法兰克福DAX指数,16961.39,0.00322175771814148
2024-02-29,2024-01-29,GDAXI.GI,德国法兰克福DAX指数,16941.71,-0.00116028226460219
2024-02-29,2024-01-30,GDAXI.GI,德国法兰克福DAX指数,16972.34,0.00180796389502591
2024-02-29,2024-01-31,GDAXI.GI,德国法兰克福DAX指数,16903.76,-0.0040406920907784
2024-02-29,2024-02-01,GDAXI.GI,德国法兰克福DAX指数,16859.04,-0.00264556524702186
2024-02-29,2024-02-02,GDAXI.GI,德国法兰克福DAX指数,16918.21,0.00350968975694932
2024-02-29,2024-02-05,GDAXI.GI,德国法兰克福DAX指数,16904.06,-0.000836376898028734
2024-02-29,2024-02-06,GDAXI.GI,德国法兰克福DAX指数,17033.24,0.00764195110523747
2024-02-29,2024-02-07,GDAXI.GI,德国法兰克福DAX指数,16921.96,-0.00653310820489839
2024-02-29,2024-02-08,GDAXI.GI,德国法兰克福DAX指数,16963.83,0.00247429966741453
2024-02-29,2024-02-09,GDAXI.GI,德国法兰克福DAX指数,16926.5,-0.00220056437726635
2024-02-29,2024-02-12,GDAXI.GI,德国法兰克福DAX指数,17037.35,0.00654890260833585
2024-02-29,2024-02-13,GDAXI.GI,德国法兰克福DAX指数,16880.83,-0.00918687471936641
2024-02-29,2024-02-14,GDAXI.GI,德国法兰克福DAX指数,16945.48,0.00382978799028244
2024-02-29,2024-02-15,GDAXI.GI,德国法兰克福DAX指数,17046.69,0.005972684161204
2024-02-29,2024-02-16,GDAXI.GI,德国法兰克福DAX指数,17117.44,0.00415036584815009
2024-02-29,2024-02-19,GDAXI.GI,德国法兰克福DAX指数,17092.26,-0.00147101435728714
2024-02-29,2024-02-20,GDAXI.GI,德国法兰克福DAX指数,17068.43,-0.00139419830964416
2024-02-29,2024-02-21,GDAXI.GI,德国法兰克福DAX指数,17118.12,0.00291122264906596
2024-02-29,2024-02-22,GDAXI.GI,德国法兰克福DAX指数,17370.45,0.0147405205711844
2024-02-29,2024-02-23,GDAXI.GI,德国法兰克福DAX指数,17419.33,0.00281397430694086
2024-02-29,2024-02-26,GDAXI.GI,德国法兰克福DAX指数,17423.23,0.000223889208138095
2024-02-29,2024-02-27,GDAXI.GI,德国法兰克福DAX指数,17556.49,0.00764840962324453
2024-02-29,2024-02-28,GDAXI.GI,德国法兰克福DAX指数,17601.22,0.00254777577978293
2024-02-29,2024-02-29,GDAXI.GI,德国法兰克福DAX指数,17678.19,0.00437299232666821
2024-02-29,2024-03-01,GDAXI.GI,德国法兰克福DAX指数,17735.07,0.00321752396597175
2024-02-29,2024-03-04,GDAXI.GI,德国法兰克福DAX指数,17716.17,-0.00106568510865768
2024-02-29,2024-03-05,GDAXI.GI,德国法兰克福DAX指数,17698.4,-0.00100303846711769
2024-02-29,2024-03-06,GDAXI.GI,德国法兰克福DAX指数,17716.71,0.00103455679609432
2024-02-29,2024-03-07,GDAXI.GI,德国法兰克福DAX指数,17842.85,0.00711983206814359
2024-02-29,2024-03-08,GDAXI.GI,德国法兰克福DAX指数,17814.51,-0.001588311284352
2024-02-29,2024-03-11,GDAXI.GI,德国法兰克福DAX指数,17746.27,-0.00383058529255076
2024-02-29,2024-03-12,GDAXI.GI,德国法兰克福DAX指数,17965.11,0.0123316054584992
2024-02-29,2024-03-13,GDAXI.GI,德国法兰克福DAX指数,17961.38,-0.000207624668037032
2024-02-29,2024-03-14,GDAXI.GI,德国法兰克福DAX指数,17942.04,-0.0010767546814332
2024-02-29,2024-03-15,GDAXI.GI,德国法兰克福DAX指数,17936.65,-0.000300411770344899
2024-02-29,2024-03-18,GDAXI.GI,德国法兰克福DAX指数,17932.68,-0.000221334530138062
2024-02-29,2024-03-19,GDAXI.GI,德国法兰克福DAX指数,17987.49,0.00305643105213504
2024-02-29,2024-03-20,GDAXI.GI,德国法兰克福DAX指数,18015.13,0.00153662350889427
2024-02-29,2024-03-21,GDAXI.GI,德国法兰克福DAX指数,18179.25,0.00911012021561874
2024-02-29,2024-03-22,GDAXI.GI,德国法兰克福DAX指数,18205.94,0.0014681573772295
2024-02-29,2024-03-25,GDAXI.GI,德国法兰克福DAX指数,18261.31,0.0030413150872739
2024-02-29,2024-03-26,GDAXI.GI,德国法兰克福DAX指数,18384.35,0.00673774225397827
2024-02-29,2024-03-27,GDAXI.GI,德国法兰克福DAX指数,18477.09,0.00504450796465483
2024-02-29,2024-03-28,GDAXI.GI,德国法兰克福DAX指数,18492.49,0.000833464576943665
2024-02-29,2023-11-30,HSTECH.HK,恒生科技指数,3899.64,-0.0027108310487336
2024-02-29,2023-12-01,HSTECH.HK,恒生科技指数,3830.92,-0.0176221394795416
2024-02-29,2023-12-04,HSTECH.HK,恒生科技指数,3759.72,-0.0185856138995334
2024-02-29,2023-12-05,HSTECH.HK,恒生科技指数,3682.67,-0.020493547391827
2024-02-29,2023-12-06,HSTECH.HK,恒生科技指数,3747.58,0.0176257986732451
2024-02-29,2023-12-07,HSTECH.HK,恒生科技指数,3720.21,-0.00730337978108542
2024-02-29,2023-12-08,HSTECH.HK,恒生科技指数,3705.93,-0.00383849298829908
2024-02-29,2023-12-11,HSTECH.HK,恒生科技指数,3666.51,-0.0106370060956358
2024-02-29,2023-12-12,HSTECH.HK,恒生科技指数,3730.25,0.0173843791507455
2024-02-29,2023-12-13,HSTECH.HK,恒生科技指数,3686.21,-0.0118061792105086
2024-02-29,2023-12-14,HSTECH.HK,恒生科技指数,3698.57,0.0033530374015589
2024-02-29,2023-12-15,HSTECH.HK,恒生科技指数,3780.69,0.0222031758220069
2024-02-29,2023-12-18,HSTECH.HK,恒生科技指数,3730.66,-0.0132330341815913
2024-02-29,2023-12-19,HSTECH.HK,恒生科技指数,3707.76,-0.00613832404989989
2024-02-29,2023-12-20,HSTECH.HK,恒生科技指数,3726.5,0.00505426456944358
2024-02-29,2023-12-21,HSTECH.HK,恒生科技指数,3710.22,-0.00436871058634114
2024-02-29,2023-12-22,HSTECH.HK,恒生科技指数,3548.05,-0.0437089983882356
2024-02-29,2023-12-27,HSTECH.HK,恒生科技指数,3639.76,0.0258480010146418
2024-02-29,2023-12-28,HSTECH.HK,恒生科技指数,3763.9,0.0341066443941358
2024-02-29,2023-12-29,HSTECH.HK,恒生科技指数,3764.29,0.000103615930284962
2024-02-29,2024-01-02,HSTECH.HK,恒生科技指数,3714.77,-0.0131552032388578
2024-02-29,2024-01-03,HSTECH.HK,恒生科技指数,3646.39,-0.0184075999321627
2024-02-29,2024-01-04,HSTECH.HK,恒生科技指数,3654.94,0.00234478484199441
2024-02-29,2024-01-05,HSTECH.HK,恒生科技指数,3592.33,-0.0171302401681013
2024-02-29,2024-01-08,HSTECH.HK,恒生科技指数,3484.75,-0.0299471373732368
2024-02-29,2024-01-09,HSTECH.HK,恒生科技指数,3454.5,-0.00868068010617695
2024-02-29,2024-01-10,HSTECH.HK,恒生科技指数,3428.2,-0.00761325806918522
2024-02-29,2024-01-11,HSTECH.HK,恒生科技指数,3503.02,0.0218248643603058
2024-02-29,2024-01-12,HSTECH.HK,恒生科技指数,3470.64,-0.00924345279216221
2024-02-29,2024-01-15,HSTECH.HK,恒生科技指数,3404,-0.0192010695433695
2024-02-29,2024-01-16,HSTECH.HK,恒生科技指数,3325.93,-0.0229347826086957
2024-02-29,2024-01-17,HSTECH.HK,恒生科技指数,3160,-0.0498898052574768
2024-02-29,2024-01-18,HSTECH.HK,恒生科技指数,3176.08,0.00508860759493679
2024-02-29,2024-01-19,HSTECH.HK,恒生科技指数,3129.92,-0.0145336389511599
2024-02-29,2024-01-22,HSTECH.HK,恒生科技指数,3035.47,-0.0301764901339332
2024-02-29,2024-01-23,HSTECH.HK,恒生科技指数,3147.81,0.0370090957907672
2024-02-29,2024-01-24,HSTECH.HK,恒生科技指数,3281.16,0.0423627855556721
2024-02-29,2024-01-25,HSTECH.HK,恒生科技指数,3310.69,0.00899986590108393
2024-02-29,2024-01-26,HSTECH.HK,恒生科技指数,3186.49,-0.0375148382965486
2024-02-29,2024-01-29,HSTECH.HK,恒生科技指数,3203.59,0.00536640629658347
2024-02-29,2024-01-30,HSTECH.HK,恒生科技指数,3098.87,-0.0326883277822694
2024-02-29,2024-01-31,HSTECH.HK,恒生科技指数,3005.8,-0.0300335283506568
2024-02-29,2024-02-01,HSTECH.HK,恒生科技指数,3065.95,0.0200113114645017
2024-02-29,2024-02-02,HSTECH.HK,恒生科技指数,3043.9,-0.00719189810662269
2024-02-29,2024-02-05,HSTECH.HK,恒生科技指数,3038.84,-0.00166234107559382
2024-02-29,2024-02-06,HSTECH.HK,恒生科技指数,3243.81,0.0674500796356503
2024-02-29,2024-02-07,HSTECH.HK,恒生科技指数,3190.68,-0.0163788877893588
2024-02-29,2024-02-08,HSTECH.HK,恒生科技指数,3168.55,-0.00693582559203665
2024-02-29,2024-02-09,HSTECH.HK,恒生科技指数,3127.22,-0.0130438213062759
2024-02-29,2024-02-14,HSTECH.HK,恒生科技指数,3197.87,0.0225919506782382
2024-02-29,2024-02-15,HSTECH.HK,恒生科技指数,3223.1,0.0078896265326609
2024-02-29,2024-02-16,HSTECH.HK,恒生科技指数,3342.73,0.0371164406937421
2024-02-29,2024-02-19,HSTECH.HK,恒生科技指数,3253.09,-0.0268164045555579
2024-02-29,2024-02-20,HSTECH.HK,恒生科技指数,3264.4,0.00347669446587706
2024-02-29,2024-02-21,HSTECH.HK,恒生科技指数,3351.22,0.026596005391496
2024-02-29,2024-02-22,HSTECH.HK,恒生科技指数,3410.02,0.0175458489744034
2024-02-29,2024-02-23,HSTECH.HK,恒生科技指数,3399.84,-0.00298531973419502
2024-02-29,2024-02-26,HSTECH.HK,恒生科技指数,3393.29,-0.00192656124994117
2024-02-29,2024-02-27,HSTECH.HK,恒生科技指数,3503.17,0.0323815530060796
2024-02-29,2024-02-28,HSTECH.HK,恒生科技指数,3426.61,-0.0218544917888654
2024-02-29,2024-02-29,HSTECH.HK,恒生科技指数,3431.3,0.0013686996769402
2024-02-29,2024-03-01,HSTECH.HK,恒生科技指数,3488.13,0.016562235887273
2024-02-29,2024-03-04,HSTECH.HK,恒生科技指数,3474.77,-0.00383013247786068
2024-02-29,2024-03-05,HSTECH.HK,恒生科技指数,3323.89,-0.043421578982206
2024-02-29,2024-03-06,HSTECH.HK,恒生科技指数,3412.57,0.0266795832593738
2024-02-29,2024-03-07,HSTECH.HK,恒生科技指数,3359.34,-0.0155982148351536
2024-02-29,2024-03-08,HSTECH.HK,恒生科技指数,3385.58,0.00781105812451255
2024-02-29,2024-03-11,HSTECH.HK,恒生科技指数,3482.29,0.0285652679895321
2024-02-29,2024-03-12,HSTECH.HK,恒生科技指数,3643.91,0.0464119875139635
2024-02-29,2024-03-13,HSTECH.HK,恒生科技指数,3656.3,0.00340019374792466
2024-02-29,2024-03-14,HSTECH.HK,恒生科技指数,3603.83,-0.0143505729836174
2024-02-29,2024-03-15,HSTECH.HK,恒生科技指数,3549.84,-0.0149812838008452
2024-02-29,2024-03-18,HSTECH.HK,恒生科技指数,3594.22,0.0125019719198611
2024-02-29,2024-03-19,HSTECH.HK,恒生科技指数,3528.47,-0.0182932597336836
2024-02-29,2024-03-20,HSTECH.HK,恒生科技指数,3551.42,0.00650423554685187
2024-02-29,2024-03-21,HSTECH.HK,恒生科技指数,3582.9,0.00886406000979889
2024-02-29,2024-03-22,HSTECH.HK,恒生科技指数,3455.88,-0.0354517290463032
2024-02-29,2024-03-25,HSTECH.HK,恒生科技指数,3437.2,-0.00540528027593556
2024-02-29,2024-03-26,HSTECH.HK,恒生科技指数,3471.49,0.00997614337251251
2024-02-29,2024-03-27,HSTECH.HK,恒生科技指数,3393.43,-0.0224860218522882
2024-02-29,2024-03-28,HSTECH.HK,恒生科技指数,3477.55,0.0247890777178255
2024-02-29,2023-11-29,N225.GI,东京日经225指数,33321.22,-0.00260922480849868
2024-02-29,2023-11-30,N225.GI,东京日经225指数,33486.89,0.00497190679092774
2024-02-29,2023-12-01,N225.GI,东京日经225指数,33431.51,-0.00165378152465034
2024-02-29,2023-12-04,N225.GI,东京日经225指数,33231.27,-0.0059895589520188
2024-02-29,2023-12-05,N225.GI,东京日经225指数,32775.82,-0.0137054647625564
2024-02-29,2023-12-06,N225.GI,东京日经225指数,33445.9,0.0204443397602256
2024-02-29,2023-12-07,N225.GI,东京日经225指数,32858.31,-0.0175683716090763
2024-02-29,2023-12-08,N225.GI,东京日经225指数,32307.86,-0.0167522310185764
2024-02-29,2023-12-11,N225.GI,东京日经225指数,32791.8,0.0149790174898616
2024-02-29,2023-12-12,N225.GI,东京日经225指数,32843.7,0.00158271275135835
2024-02-29,2023-12-13,N225.GI,东京日经225指数,32926.35,0.00251646434476016
2024-02-29,2023-12-14,N225.GI,东京日经225指数,32686.25,-0.00729203206550377
2024-02-29,2023-12-15,N225.GI,东京日经225指数,32970.55,0.00869784695399445
2024-02-29,2023-12-18,N225.GI,东京日经225指数,32758.98,-0.00641693875291749
2024-02-29,2023-12-19,N225.GI,东京日经225指数,33219.39,0.014054466897321
2024-02-29,2023-12-20,N225.GI,东京日经225指数,33675.94,0.0137434793354123
2024-02-29,2023-12-21,N225.GI,东京日经225指数,33140.47,-0.0159006697363162
2024-02-29,2023-12-22,N225.GI,东京日经225指数,33169.05,0.000862389700568622
2024-02-29,2023-12-25,N225.GI,东京日经225指数,33254.03,0.0025620269498221
2024-02-29,2023-12-26,N225.GI,东京日经225指数,33305.85,0.00155830736906171
2024-02-29,2023-12-27,N225.GI,东京日经225指数,33681.24,0.0112709929336738
2024-02-29,2023-12-28,N225.GI,东京日经225指数,33539.62,-0.00420471455326454
2024-02-29,2023-12-29,N225.GI,东京日经225指数,33464.17,-0.0022495782599804
2024-02-29,2024-01-04,N225.GI,东京日经225指数,33288.29,-0.00525577057491633
2024-02-29,2024-01-05,N225.GI,东京日经225指数,33377.42,0.00267751813024941
2024-02-29,2024-01-09,N225.GI,东京日经225指数,33763.18,0.0115575140319415
2024-02-29,2024-01-10,N225.GI,东京日经225指数,34441.72,0.0200970406223584
2024-02-29,2024-01-11,N225.GI,东京日经225指数,35049.86,0.0176570740369528
2024-02-29,2024-01-12,N225.GI,东京日经225指数,35577.11,0.0150428560912939
2024-02-29,2024-01-15,N225.GI,东京日经225指数,35901.79,0.00912609259155683
2024-02-29,2024-01-16,N225.GI,东京日经225指数,35619.18,-0.00787175235552329
2024-02-29,2024-01-17,N225.GI,东京日经225指数,35477.75,-0.00397061358515272
2024-02-29,2024-01-18,N225.GI,东京日经225指数,35466.17,-0.000326401758848904
2024-02-29,2024-01-19,N225.GI,东京日经225指数,35963.27,0.0140161737227336
2024-02-29,2024-01-22,N225.GI,东京日经225指数,36546.95,0.0162298923318152
2024-02-29,2024-01-23,N225.GI,东京日经225指数,36517.57,-0.000803897452454905
2024-02-29,2024-01-24,N225.GI,东京日经225指数,36226.48,-0.00797123138259193
2024-02-29,2024-01-25,N225.GI,东京日经225指数,36236.47,0.000275765130920647
2024-02-29,2024-01-26,N225.GI,东京日经225指数,35751.07,-0.0133953445244529
2024-02-29,2024-01-29,N225.GI,东京日经225指数,36026.94,0.00771641240388066
2024-02-29,2024-01-30,N225.GI,东京日经225指数,36065.86,0.00108030268460202
2024-02-29,2024-01-31,N225.GI,东京日经225指数,36286.71,0.00612351958334001
2024-02-29,2024-02-01,N225.GI,东京日经225指数,36011.46,-0.00758542177011912
2024-02-29,2024-02-02,N225.GI,东京日经225指数,36158.02,0.00406981555315999
2024-02-29,2024-02-05,N225.GI,东京日经225指数,36354.16,0.00542452269233795
2024-02-29,2024-02-06,N225.GI,东京日经225指数,36160.66,-0.00532263707922287
2024-02-29,2024-02-07,N225.GI,东京日经225指数,36119.92,-0.00112663872838614
2024-02-29,2024-02-08,N225.GI,东京日经225指数,36863.28,0.0205803335112591
2024-02-29,2024-02-09,N225.GI,东京日经225指数,36897.42,0.000926124859209398
2024-02-29,2024-02-13,N225.GI,东京日经225指数,37963.97,0.0289058150949308
2024-02-29,2024-02-14,N225.GI,东京日经225指数,37703.32,-0.00686572031323385
2024-02-29,2024-02-15,N225.GI,东京日经225指数,38157.94,0.0120578240855183
2024-02-29,2024-02-16,N225.GI,东京日经225指数,38487.24,0.00862992079761105
2024-02-29,2024-02-19,N225.GI,东京日经225指数,38470.38,-0.000438067265930209
2024-02-29,2024-02-20,N225.GI,东京日经225指数,38363.61,-0.0027753819951869
2024-02-29,2024-02-21,N225.GI,东京日经225指数,38262.16,-0.00264443309688522
2024-02-29,2024-02-22,N225.GI,东京日经225指数,39098.68,0.021862853534667
2024-02-29,2024-02-26,N225.GI,东京日经225指数,39233.71,0.00345356927650742
2024-02-29,2024-02-27,N225.GI,东京日经225指数,39239.52,0.000148086938502656
2024-02-29,2024-02-28,N225.GI,东京日经225指数,39208.03,-0.000802507268182651
2024-02-29,2024-02-29,N225.GI,东京日经225指数,39166.19,-0.00106712834080158
2024-02-29,2024-03-01,N225.GI,东京日经225指数,39910.82,0.0190120611680635
2024-02-29,2024-03-04,N225.GI,东京日经225指数,40109.23,0.00497133358823509
2024-02-29,2024-03-05,N225.GI,东京日经225指数,40097.63,-0.000289210239139637
2024-02-29,2024-03-06,N225.GI,东京日经225指数,40090.78,-0.000170833039259355
2024-02-29,2024-03-07,N225.GI,东京日经225指数,39598.71,-0.0122738943966667
2024-02-29,2024-03-08,N225.GI,东京日经225指数,39688.94,0.00227860958096882
2024-02-29,2024-03-11,N225.GI,东京日经225指数,38820.49,-0.0218814107910165
2024-02-29,2024-03-12,N225.GI,东京日经225指数,38797.51,-0.000591955433844271
2024-02-29,2024-03-13,N225.GI,东京日经225指数,38695.97,-0.00261717826736818
2024-02-29,2024-03-14,N225.GI,东京日经225指数,38807.38,0.00287911118392947
2024-02-29,2024-03-15,N225.GI,东京日经225指数,38707.64,-0.00257012970213388
2024-02-29,2024-03-18,N225.GI,东京日经225指数,39740.44,0.0266820710330054
2024-02-29,2024-03-19,N225.GI,东京日经225指数,40003.6,0.0066219699630905
2024-02-29,2024-03-21,N225.GI,东京日经225指数,40815.66,0.0202996730294274
2024-02-29,2024-03-22,N225.GI,东京日经225指数,40888.43,0.0017828941146607
2024-02-29,2024-03-25,N225.GI,东京日经225指数,40414.12,-0.0116001030120256
2024-02-29,2024-03-26,N225.GI,东京日经225指数,40398.03,-0.000398128178963342
2024-02-29,2024-03-27,N225.GI,东京日经225指数,40762.73,0.00902766793331278
2024-02-29,2024-03-28,N225.GI,东京日经225指数,40168.07,-0.0145883261498924
2024-02-29,2024-03-29,N225.GI,东京日经225指数,40369.44,0.00501318584637001
2024-02-29,2023-12-01,NBI.NQI,纳斯达克生物技术指数,3927.58,0.0138123472213976
2024-02-29,2023-12-04,NBI.NQI,纳斯达克生物技术指数,3962.78,0.00896226174896508
2024-02-29,2023-12-05,NBI.NQI,纳斯达克生物技术指数,3953.52,-0.00233674339731205
2024-02-29,2023-12-06,NBI.NQI,纳斯达克生物技术指数,3977.72,0.00612112750156824
2024-02-29,2023-12-07,NBI.NQI,纳斯达克生物技术指数,4002.74,0.00629003549772222
2024-02-29,2023-12-08,NBI.NQI,纳斯达克生物技术指数,3974.49,-0.00705766549913311
2024-02-29,2023-12-11,NBI.NQI,纳斯达克生物技术指数,3999.79,0.00636559659226732
2024-02-29,2023-12-12,NBI.NQI,纳斯达克生物技术指数,4051.42,0.0129081776793283
2024-02-29,2023-12-13,NBI.NQI,纳斯达克生物技术指数,4214.75,0.0403142601853177
2024-02-29,2023-12-14,NBI.NQI,纳斯达克生物技术指数,4241.32,0.00630405124859124
2024-02-29,2023-12-15,NBI.NQI,纳斯达克生物技术指数,4214.77,-0.00625984363358556
2024-02-29,2023-12-18,NBI.NQI,纳斯达克生物技术指数,4183.34,-0.00745710916609932
2024-02-29,2023-12-19,NBI.NQI,纳斯达克生物技术指数,4246.35,0.0150621273910321
2024-02-29,2023-12-20,NBI.NQI,纳斯达克生物技术指数,4123.07,-0.0290319921815207
2024-02-29,2023-12-21,NBI.NQI,纳斯达克生物技术指数,4189.73,0.0161675644604626
2024-02-29,2023-12-22,NBI.NQI,纳斯达克生物技术指数,4291.74,0.024347630992928
