月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-07-10,000932.SH,中证主要消费指数,15263.49,0.00279401518001254
2024-07-31,2024-07-11,000932.SH,中证主要消费指数,15571.8885,0.0202049793330359
2024-07-31,2024-07-12,000932.SH,中证主要消费指数,15517.8047,-0.00347316897369243
2024-07-31,2024-07-15,000932.SH,中证主要消费指数,15620.1329,0.00659424460987057
2024-07-31,2024-07-16,000932.SH,中证主要消费指数,15619.4151,-4.59535142623979e-05
2024-07-31,2024-07-17,000932.SH,中证主要消费指数,15911.3893,0.0186930303171211
2024-07-31,2024-07-18,000932.SH,中证主要消费指数,15970.1129,0.00369066452292754
2024-07-31,2024-07-19,000932.SH,中证主要消费指数,16164.218,0.0121542722468795
2024-07-31,2024-07-22,000932.SH,中证主要消费指数,15898.1324,-0.0164613964003703
2024-07-31,2024-07-23,000932.SH,中证主要消费指数,15340.3528,-0.035084598993527
2024-07-31,2024-07-24,000932.SH,中证主要消费指数,15154.9133,-0.0120883464948733
2024-07-31,2024-07-25,000932.SH,中证主要消费指数,15158.0047,0.000203986650322729
2024-07-31,2024-07-26,000932.SH,中证主要消费指数,15165.6753,0.000506042856682987
2024-07-31,2024-07-29,000932.SH,中证主要消费指数,14906.9637,-0.017059022752518
2024-07-31,2024-07-30,000932.SH,中证主要消费指数,14886.2725,-0.00138802243142255
2024-07-31,2024-07-31,000932.SH,中证主要消费指数,15358.1208,0.0316968737472729
2024-07-31,2024-08-01,000932.SH,中证主要消费指数,15046.9362,-0.0202618929784691
2024-07-31,2024-08-02,000932.SH,中证主要消费指数,15065.5413,0.00123647098337543
2024-07-31,2024-08-05,000932.SH,中证主要消费指数,15181.1587,0.00767429445100642
2024-07-31,2024-08-06,000932.SH,中证主要消费指数,15241.4364,0.00397055990199213
2024-07-31,2024-08-07,000932.SH,中证主要消费指数,15216.1157,-0.00166130667316899
2024-07-31,2024-08-08,000932.SH,中证主要消费指数,15438.6016,0.0146217276725886
2024-07-31,2024-08-09,000932.SH,中证主要消费指数,15324.9038,-0.00736451415392436
2024-07-31,2024-08-12,000932.SH,中证主要消费指数,15346.9949,0.00144151638981249
2024-07-31,2024-08-13,000932.SH,中证主要消费指数,15238.2392,-0.00708644921749468
2024-07-31,2024-08-14,000932.SH,中证主要消费指数,15029.5457,-0.0136953815503827
2024-07-31,2024-08-15,000932.SH,中证主要消费指数,15093.6429,0.00426474633893958
2024-07-31,2024-08-16,000932.SH,中证主要消费指数,14977.4141,-0.00770051343933686
2024-07-31,2024-08-19,000932.SH,中证主要消费指数,14857.3463,-0.00801659079453509
2024-07-31,2024-08-20,000932.SH,中证主要消费指数,14647.0651,-0.0141533485020807
2024-07-31,2024-08-21,000932.SH,中证主要消费指数,14496.8731,-0.0102540678951444
2024-07-31,2024-08-22,000932.SH,中证主要消费指数,14320.5113,-0.012165506229064
2024-07-31,2024-08-23,000932.SH,中证主要消费指数,14297.0295,-0.00163973195565992
2024-07-31,2024-08-26,000932.SH,中证主要消费指数,14205.6169,-0.00639381768079861
2024-07-31,2024-08-27,000932.SH,中证主要消费指数,14069.8786,-0.00955525556936576
2024-07-31,2024-08-28,000932.SH,中证主要消费指数,13879.9528,-0.0134987518655634
2024-07-31,2024-08-29,000932.SH,中证主要消费指数,14081.2174,0.0145003807217559
2024-07-31,2024-08-30,000932.SH,中证主要消费指数,14414.6609,0.0236800193142392
2024-07-31,2024-05-07,399975.SZ,中证全指证券公司指数,634.5755,-0.00313319823428693
2024-07-31,2024-05-08,399975.SZ,中证全指证券公司指数,625.5703,-0.0141909039980271
2024-07-31,2024-05-09,399975.SZ,中证全指证券公司指数,630.2581,0.00749364220136406
2024-07-31,2024-05-10,399975.SZ,中证全指证券公司指数,635.0887,0.00766447904437872
2024-07-31,2024-05-13,399975.SZ,中证全指证券公司指数,636.7403,0.0026005816195438
2024-07-31,2024-05-14,399975.SZ,中证全指证券公司指数,639.9665,0.00506674385145711
2024-07-31,2024-05-15,399975.SZ,中证全指证券公司指数,622.704,-0.026974068173881
2024-07-31,2024-05-16,399975.SZ,中证全指证券公司指数,622.7245,3.2920938359382e-05
2024-07-31,2024-05-17,399975.SZ,中证全指证券公司指数,632.0188,0.0149252197400296
2024-07-31,2024-05-20,399975.SZ,中证全指证券公司指数,632.5535,0.000846019137405341
2024-07-31,2024-05-21,399975.SZ,中证全指证券公司指数,629.046,-0.00554498552296356
2024-07-31,2024-05-22,399975.SZ,中证全指证券公司指数,630.3471,0.00206837019868167
2024-07-31,2024-05-23,399975.SZ,中证全指证券公司指数,617.7675,-0.0199566238981664
2024-07-31,2024-05-24,399975.SZ,中证全指证券公司指数,609.3629,-0.0136047946840844
2024-07-31,2024-05-27,399975.SZ,中证全指证券公司指数,615.3637,0.00984766220588762
2024-07-31,2024-05-28,399975.SZ,中证全指证券公司指数,608.6117,-0.0109723729235247
2024-07-31,2024-05-29,399975.SZ,中证全指证券公司指数,610.474,0.00305991488497503
2024-07-31,2024-05-30,399975.SZ,中证全指证券公司指数,609.0682,-0.0023028007744802
2024-07-31,2024-05-31,399975.SZ,中证全指证券公司指数,607.6266,-0.00236689421644409
2024-07-31,2024-06-03,399975.SZ,中证全指证券公司指数,601.0842,-0.0107671388974743
2024-07-31,2024-06-04,399975.SZ,中证全指证券公司指数,605.1009,0.00668242485828108
2024-07-31,2024-06-05,399975.SZ,中证全指证券公司指数,601.8492,-0.00537381451589314
2024-07-31,2024-06-06,399975.SZ,中证全指证券公司指数,594.3608,-0.0124423194381582
2024-07-31,2024-06-07,399975.SZ,中证全指证券公司指数,591.0714,-0.005534348833234
2024-07-31,2024-06-11,399975.SZ,中证全指证券公司指数,590.7358,-0.000567782504787062
2024-07-31,2024-06-12,399975.SZ,中证全指证券公司指数,590.6082,-0.000216001806560562
2024-07-31,2024-06-13,399975.SZ,中证全指证券公司指数,589.7641,-0.00142920467409702
2024-07-31,2024-06-14,399975.SZ,中证全指证券公司指数,603.683,0.0236007922489687
2024-07-31,2024-06-17,399975.SZ,中证全指证券公司指数,604.0426,0.00059567687014539
2024-07-31,2024-06-18,399975.SZ,中证全指证券公司指数,608.5197,0.00741189445909929
2024-07-31,2024-06-19,399975.SZ,中证全指证券公司指数,600.0651,-0.0138937161771425
2024-07-31,2024-06-20,399975.SZ,中证全指证券公司指数,593.8644,-0.0103333788283971
2024-07-31,2024-06-21,399975.SZ,中证全指证券公司指数,594.8653,0.00168540158325703
2024-07-31,2024-06-24,399975.SZ,中证全指证券公司指数,588.7243,-0.0103233454699746
2024-07-31,2024-06-25,399975.SZ,中证全指证券公司指数,579.9228,-0.0149501218142345
2024-07-31,2024-06-26,399975.SZ,中证全指证券公司指数,586.643,0.0115880941394269
2024-07-31,2024-06-27,399975.SZ,中证全指证券公司指数,579.8261,-0.0116201846779047
2024-07-31,2024-06-28,399975.SZ,中证全指证券公司指数,566.3002,-0.0233275114728364
2024-07-31,2024-07-01,399975.SZ,中证全指证券公司指数,567.0367,0.00130054695371817
2024-07-31,2024-07-02,399975.SZ,中证全指证券公司指数,564.2868,-0.00484959791844164
2024-07-31,2024-07-03,399975.SZ,中证全指证券公司指数,565.3325,0.00185313567497958
2024-07-31,2024-07-04,399975.SZ,中证全指证券公司指数,554.6213,-0.0189467260417541
2024-07-31,2024-07-05,399975.SZ,中证全指证券公司指数,555.4404,0.00147686358241184
2024-07-31,2024-07-08,399975.SZ,中证全指证券公司指数,540.7059,-0.026527598640646
2024-07-31,2024-07-09,399975.SZ,中证全指证券公司指数,551.7352,0.0203979649565502
2024-07-31,2024-07-10,399975.SZ,中证全指证券公司指数,552.5085,0.00140157814835828
2024-07-31,2024-07-11,399975.SZ,中证全指证券公司指数,560.4705,0.0144106380263833
2024-07-31,2024-07-12,399975.SZ,中证全指证券公司指数,559.0099,-0.00260602475955474
2024-07-31,2024-07-15,399975.SZ,中证全指证券公司指数,558.9475,-0.000111625930059644
2024-07-31,2024-07-16,399975.SZ,中证全指证券公司指数,563.5151,0.00817178715353406
2024-07-31,2024-07-17,399975.SZ,中证全指证券公司指数,567.2499,0.00662768397865476
2024-07-31,2024-07-18,399975.SZ,中证全指证券公司指数,570.6347,0.00596703498757756
2024-07-31,2024-07-19,399975.SZ,中证全指证券公司指数,577.461,0.0119626444028027
2024-07-31,2024-07-22,399975.SZ,中证全指证券公司指数,581.5851,0.00714178100339247
2024-07-31,2024-07-23,399975.SZ,中证全指证券公司指数,567.8999,-0.0235308641847943
2024-07-31,2024-07-24,399975.SZ,中证全指证券公司指数,561.439,-0.011376828909461
2024-07-31,2024-07-25,399975.SZ,中证全指证券公司指数,567.3787,0.0105794218071777
2024-07-31,2024-07-26,399975.SZ,中证全指证券公司指数,577.7031,0.0181966647672884
2024-07-31,2024-07-29,399975.SZ,中证全指证券公司指数,572.9206,-0.00827847383889735
2024-07-31,2024-07-30,399975.SZ,中证全指证券公司指数,575.0658,0.00374432338442698
2024-07-31,2024-07-31,399975.SZ,中证全指证券公司指数,604.4035,0.0510162489231667
2024-07-31,2024-08-01,399975.SZ,中证全指证券公司指数,602.2969,-0.0034854199222869
2024-07-31,2024-08-02,399975.SZ,中证全指证券公司指数,589.8513,-0.0206635631031805
2024-07-31,2024-08-05,399975.SZ,中证全指证券公司指数,586.4438,-0.00577687969832397
2024-07-31,2024-08-06,399975.SZ,中证全指证券公司指数,586.5796,0.000231565241204823
2024-07-31,2024-08-07,399975.SZ,中证全指证券公司指数,584.3029,-0.00388131465874364
2024-07-31,2024-08-08,399975.SZ,中证全指证券公司指数,586.3229,0.00345711102922808
2024-07-31,2024-08-09,399975.SZ,中证全指证券公司指数,580.4345,-0.0100429302693107
2024-07-31,2024-08-12,399975.SZ,中证全指证券公司指数,578.9785,-0.00250846564082585
2024-07-31,2024-08-13,399975.SZ,中证全指证券公司指数,586.4791,0.0129548851986732
2024-07-31,2024-08-14,399975.SZ,中证全指证券公司指数,582.1062,-0.00745619068096381
2024-07-31,2024-08-15,399975.SZ,中证全指证券公司指数,588.7645,0.0114382908136008
2024-07-31,2024-08-16,399975.SZ,中证全指证券公司指数,584.3575,-0.0074851659704348
2024-07-31,2024-08-19,399975.SZ,中证全指证券公司指数,583.9752,-0.000654222800254955
2024-07-31,2024-08-20,399975.SZ,中证全指证券公司指数,577.6634,-0.0108083356964473
2024-07-31,2024-08-21,399975.SZ,中证全指证券公司指数,575.7571,-0.00330001866138652
2024-07-31,2024-08-22,399975.SZ,中证全指证券公司指数,565.6962,-0.0174742091760571
2024-07-31,2024-08-23,399975.SZ,中证全指证券公司指数,571.1846,0.0097020273425914
2024-07-31,2024-08-26,399975.SZ,中证全指证券公司指数,569.6394,-0.00270525500862595
2024-07-31,2024-08-27,399975.SZ,中证全指证券公司指数,564.3294,-0.00932168666703892
2024-07-31,2024-08-28,399975.SZ,中证全指证券公司指数,564.4909,0.000286180376213085
2024-07-31,2024-08-29,399975.SZ,中证全指证券公司指数,566.9392,0.00433718240630632
2024-07-31,2024-08-30,399975.SZ,中证全指证券公司指数,581.765,0.0261505995704654
2024-07-31,2024-05-07,399986.SZ,中证银行指数,6141.108,-0.000418218573781104
2024-07-31,2024-05-08,399986.SZ,中证银行指数,6145.7944,0.000763119619456187
2024-07-31,2024-05-09,399986.SZ,中证银行指数,6158.5208,0.00207074938920848
2024-07-31,2024-05-10,399986.SZ,中证银行指数,6230.04,0.0116130483800589
2024-07-31,2024-05-13,399986.SZ,中证银行指数,6271.4783,0.00665136981463998
2024-07-31,2024-05-14,399986.SZ,中证银行指数,6232.1996,-0.0062630687887415
2024-07-31,2024-05-15,399986.SZ,中证银行指数,6227.8158,-0.00070341136057317
2024-07-31,2024-05-16,399986.SZ,中证银行指数,6337.9467,0.0176837118400324
2024-07-31,2024-05-17,399986.SZ,中证银行指数,6411.6114,0.0116228020661644
2024-07-31,2024-05-20,399986.SZ,中证银行指数,6381.5141,-0.00469418655035758
2024-07-31,2024-05-21,399986.SZ,中证银行指数,6429.7981,0.00756622946269125
2024-07-31,2024-05-22,399986.SZ,中证银行指数,6458.0689,0.00439684101433913
2024-07-31,2024-05-23,399986.SZ,中证银行指数,6418.7749,-0.00608448138421069
2024-07-31,2024-05-24,399986.SZ,中证银行指数,6364.3919,-0.00847248904148368
2024-07-31,2024-05-27,399986.SZ,中证银行指数,6443.9224,0.0124961663658709
2024-07-31,2024-05-28,399986.SZ,中证银行指数,6420.1061,-0.0036959321546145
2024-07-31,2024-05-29,399986.SZ,中证银行指数,6365.6809,-0.0084773053828503
2024-07-31,2024-05-30,399986.SZ,中证银行指数,6315.4292,-0.00789415944490723
2024-07-31,2024-05-31,399986.SZ,中证银行指数,6327.7143,0.00194525179698002
2024-07-31,2024-06-03,399986.SZ,中证银行指数,6265.3732,-0.00985207249322229
2024-07-31,2024-06-04,399986.SZ,中证银行指数,6291.0081,0.00409152003906166
2024-07-31,2024-06-05,399986.SZ,中证银行指数,6228.1987,-0.00998399604667499
2024-07-31,2024-06-06,399986.SZ,中证银行指数,6216.4297,-0.00188963142746235
2024-07-31,2024-06-07,399986.SZ,中证银行指数,6250.7965,0.00552838231243902
2024-07-31,2024-06-11,399986.SZ,中证银行指数,6138.0826,-0.0180319260113492
2024-07-31,2024-06-12,399986.SZ,中证银行指数,6111.7808,-0.0042850189080218
2024-07-31,2024-06-13,399986.SZ,中证银行指数,6067.709,-0.00721095887470324
2024-07-31,2024-06-14,399986.SZ,中证银行指数,6084.1528,0.00271005086104159
2024-07-31,2024-06-17,399986.SZ,中证银行指数,6033.0407,-0.00840085738806562
2024-07-31,2024-06-18,399986.SZ,中证银行指数,6052.9461,0.00329939759895881
2024-07-31,2024-06-19,399986.SZ,中证银行指数,6120.7723,0.0112054855403387
2024-07-31,2024-06-20,399986.SZ,中证银行指数,6090.1012,-0.00501098529674104
2024-07-31,2024-06-21,399986.SZ,中证银行指数,6073.4714,-0.00273062785886047
2024-07-31,2024-06-24,399986.SZ,中证银行指数,6086.4584,0.00213831582379731
2024-07-31,2024-06-25,399986.SZ,中证银行指数,6113.1718,0.00438898916979369
2024-07-31,2024-06-26,399986.SZ,中证银行指数,6116.0097,0.00046422709729832
2024-07-31,2024-06-27,399986.SZ,中证银行指数,6166.9166,0.00832354794989931
2024-07-31,2024-06-28,399986.SZ,中证银行指数,6196.6501,0.00482145323645211
2024-07-31,2024-07-01,399986.SZ,中证银行指数,6272.7896,0.012287203371383
2024-07-31,2024-07-02,399986.SZ,中证银行指数,6373.7581,0.0160962675999845
2024-07-31,2024-07-03,399986.SZ,中证银行指数,6314.404,-0.00931226116033479
2024-07-31,2024-07-04,399986.SZ,中证银行指数,6327.1978,0.00202612946526703
2024-07-31,2024-07-05,399986.SZ,中证银行指数,6191.0031,-0.0215252793266555
2024-07-31,2024-07-08,399986.SZ,中证银行指数,6222.5054,0.00508839997188826
2024-07-31,2024-07-09,399986.SZ,中证银行指数,6255.6519,0.00532687364160411
2024-07-31,2024-07-10,399986.SZ,中证银行指数,6236.2009,-0.00310934820398179
2024-07-31,2024-07-11,399986.SZ,中证银行指数,6135.1449,-0.0162047377274198
2024-07-31,2024-07-12,399986.SZ,中证银行指数,6248.1937,0.0184264270596119
2024-07-31,2024-07-15,399986.SZ,中证银行指数,6303.735,0.00888917704327885
2024-07-31,2024-07-16,399986.SZ,中证银行指数,6261.7639,-0.00665813204393895
2024-07-31,2024-07-17,399986.SZ,中证银行指数,6291.4703,0.00474409455137703
2024-07-31,2024-07-18,399986.SZ,中证银行指数,6276.2942,-0.00241217064952204
2024-07-31,2024-07-19,399986.SZ,中证银行指数,6265.6549,-0.0016951563551626
2024-07-31,2024-07-22,399986.SZ,中证银行指数,6169.6107,-0.0153286769751715
2024-07-31,2024-07-23,399986.SZ,中证银行指数,6225.6479,0.00908277729743956
2024-07-31,2024-07-24,399986.SZ,中证银行指数,6217.4321,-0.00131966987725085
2024-07-31,2024-07-25,399986.SZ,中证银行指数,6162.8434,-0.00877994308936647
2024-07-31,2024-07-26,399986.SZ,中证银行指数,6070.8906,-0.0149205154231243
2024-07-31,2024-07-29,399986.SZ,中证银行指数,6154.3759,0.0137517385011023
2024-07-31,2024-07-30,399986.SZ,中证银行指数,6129.8008,-0.00399311000811631
2024-07-31,2024-07-31,399986.SZ,中证银行指数,6112.7676,-0.0027787526146037
2024-07-31,2024-08-01,399986.SZ,中证银行指数,6124.8095,0.00196995874667305
2024-07-31,2024-08-02,399986.SZ,中证银行指数,6099.3495,-0.00415686398083071
2024-07-31,2024-08-05,399986.SZ,中证银行指数,6049.2923,-0.00820697354693323
2024-07-31,2024-08-06,399986.SZ,中证银行指数,5985.6291,-0.0105240740309408
2024-07-31,2024-08-07,399986.SZ,中证银行指数,5995.6459,0.00167347489004954
2024-07-31,2024-08-08,399986.SZ,中证银行指数,6008.7336,0.00218286740382712
2024-07-31,2024-08-09,399986.SZ,中证银行指数,6036.0968,0.0045539046696963
2024-07-31,2024-08-12,399986.SZ,中证银行指数,6026.4346,-0.00160073642291503
2024-07-31,2024-08-13,399986.SZ,中证银行指数,6052.4774,0.0043214274655865
2024-07-31,2024-08-14,399986.SZ,中证银行指数,6048.9778,-0.00057820951136478
2024-07-31,2024-08-15,399986.SZ,中证银行指数,6128.166,0.0130911705445507
2024-07-31,2024-08-16,399986.SZ,中证银行指数,6200.6518,0.0118283023012105
2024-07-31,2024-08-19,399986.SZ,中证银行指数,6319.4751,0.0191630337958988
2024-07-31,2024-08-20,399986.SZ,中证银行指数,6338.2187,0.00296600583171869
2024-07-31,2024-08-21,399986.SZ,中证银行指数,6292.0195,-0.00728898799279365
2024-07-31,2024-08-22,399986.SZ,中证银行指数,6345.6965,0.00853096529659503
2024-07-31,2024-08-23,399986.SZ,中证银行指数,6380.1001,0.00542156404738225
2024-07-31,2024-08-26,399986.SZ,中证银行指数,6387.3027,0.00112891645696922
2024-07-31,2024-08-27,399986.SZ,中证银行指数,6404.8589,0.00274860936213339
2024-07-31,2024-08-28,399986.SZ,中证银行指数,6355.5106,-0.00770482234979453
2024-07-31,2024-08-29,399986.SZ,中证银行指数,6147.9851,-0.0326528446038623
2024-07-31,2024-08-30,399986.SZ,中证银行指数,6007.2208,-0.0228960053920755
2024-07-31,2024-05-07,399998.SZ,中证煤炭指数,2439.5453,0.00862848175022068
2024-07-31,2024-05-08,399998.SZ,中证煤炭指数,2497.2395,0.0236495710901534
2024-07-31,2024-05-09,399998.SZ,中证煤炭指数,2497.4473,8.32118825606631e-05
2024-07-31,2024-05-10,399998.SZ,中证煤炭指数,2505.0667,0.00305087518763658
2024-07-31,2024-05-13,399998.SZ,中证煤炭指数,2478.1956,-0.0107267004108114
2024-07-31,2024-05-14,399998.SZ,中证煤炭指数,2436.1642,-0.016960485282114
2024-07-31,2024-05-15,399998.SZ,中证煤炭指数,2445.6571,0.00389665852572652
2024-07-31,2024-05-16,399998.SZ,中证煤炭指数,2431.4475,-0.00581013585265067
2024-07-31,2024-05-17,399998.SZ,中证煤炭指数,2450.8004,0.00795941512206211
2024-07-31,2024-05-20,399998.SZ,中证煤炭指数,2534.3531,0.034092005207768
2024-07-31,2024-05-21,399998.SZ,中证煤炭指数,2548.3792,0.00553439061036909
2024-07-31,2024-05-22,399998.SZ,中证煤炭指数,2549.7346,0.000531867470900727
2024-07-31,2024-05-23,399998.SZ,中证煤炭指数,2507.5623,-0.0165398783073343
2024-07-31,2024-05-24,399998.SZ,中证煤炭指数,2488.5421,-0.00758513557170637
2024-07-31,2024-05-27,399998.SZ,中证煤炭指数,2538.9225,0.0202449458259115
2024-07-31,2024-05-28,399998.SZ,中证煤炭指数,2553.4742,0.00573144710009865
2024-07-31,2024-05-29,399998.SZ,中证煤炭指数,2579.4824,0.0101854171857305
2024-07-31,2024-05-30,399998.SZ,中证煤炭指数,2527.6088,-0.0201100809991958
2024-07-31,2024-05-31,399998.SZ,中证煤炭指数,2535.192,0.00300014780768287
2024-07-31,2024-06-03,399998.SZ,中证煤炭指数,2525.1055,-0.00397859412620416
2024-07-31,2024-06-04,399998.SZ,中证煤炭指数,2483.6702,-0.0164093341842549
2024-07-31,2024-06-05,399998.SZ,中证煤炭指数,2456.8002,-0.0108186666651635
2024-07-31,2024-06-06,399998.SZ,中证煤炭指数,2482.6285,0.0105129835140845
2024-07-31,2024-06-07,399998.SZ,中证煤炭指数,2500.0903,0.00703359362868827
2024-07-31,2024-06-11,399998.SZ,中证煤炭指数,2461.6549,-0.0153736047053979
2024-07-31,2024-06-12,399998.SZ,中证煤炭指数,2545.6909,0.0341380101654378
2024-07-31,2024-06-13,399998.SZ,中证煤炭指数,2512.3774,-0.0130862313252564
2024-07-31,2024-06-14,399998.SZ,中证煤炭指数,2496.0417,-0.00650208842031441
2024-07-31,2024-06-17,399998.SZ,中证煤炭指数,2436.6124,-0.0238094179275932
2024-07-31,2024-06-18,399998.SZ,中证煤炭指数,2435.9046,-0.000290485265526885
2024-07-31,2024-06-19,399998.SZ,中证煤炭指数,2417.0502,-0.00774020460407177
2024-07-31,2024-06-20,399998.SZ,中证煤炭指数,2434.9872,0.00742102915363518
2024-07-31,2024-06-21,399998.SZ,中证煤炭指数,2412.3159,-0.00931064442556406
2024-07-31,2024-06-24,399998.SZ,中证煤炭指数,2350.8288,-0.0254888259037717
2024-07-31,2024-06-25,399998.SZ,中证煤炭指数,2346.0316,-0.00204064200676801
2024-07-31,2024-06-26,399998.SZ,中证煤炭指数,2347.9313,0.000809750388699015
2024-07-31,2024-06-27,399998.SZ,中证煤炭指数,2321.7588,-0.0111470467641026
2024-07-31,2024-06-28,399998.SZ,中证煤炭指数,2328.2155,0.00278095209545448
2024-07-31,2024-07-01,399998.SZ,中证煤炭指数,2405.6034,0.0332391481802266
2024-07-31,2024-07-02,399998.SZ,中证煤炭指数,2397.2881,-0.00345663794788442
2024-07-31,2024-07-03,399998.SZ,中证煤炭指数,2356.8978,-0.016848329577075
2024-07-31,2024-07-04,399998.SZ,中证煤炭指数,2335.4223,-0.00911176547409054
2024-07-31,2024-07-05,399998.SZ,中证煤炭指数,2328.5897,-0.00292563790283251
2024-07-31,2024-07-08,399998.SZ,中证煤炭指数,2276.2081,-0.0224949891344105
2024-07-31,2024-07-09,399998.SZ,中证煤炭指数,2292.6072,0.00720456974035022
2024-07-31,2024-07-10,399998.SZ,中证煤炭指数,2187.005,-0.0460620554624446
2024-07-31,2024-07-11,399998.SZ,中证煤炭指数,2205.862,0.00862229395909009
2024-07-31,2024-07-12,399998.SZ,中证煤炭指数,2144.4919,-0.0278213686984953
2024-07-31,2024-07-15,399998.SZ,中证煤炭指数,2182.2968,0.0176288378613134
2024-07-31,2024-07-16,399998.SZ,中证煤炭指数,2182.7069,0.000187921276336045
2024-07-31,2024-07-17,399998.SZ,中证煤炭指数,2140.8306,-0.0191854893572748
2024-07-31,2024-07-18,399998.SZ,中证煤炭指数,2138.3142,-0.00117543162920031
2024-07-31,2024-07-19,399998.SZ,中证煤炭指数,2134.9279,-0.00158363069374912
2024-07-31,2024-07-22,399998.SZ,中证煤炭指数,2111.3436,-0.0110468835973336
2024-07-31,2024-07-23,399998.SZ,中证煤炭指数,2068.663,-0.0202149001233149
2024-07-31,2024-07-24,399998.SZ,中证煤炭指数,2061.4672,-0.0034784786115476
2024-07-31,2024-07-25,399998.SZ,中证煤炭指数,2035.6811,-0.012508615223177
2024-07-31,2024-07-26,399998.SZ,中证煤炭指数,2053.7265,0.00886455152528565
2024-07-31,2024-07-29,399998.SZ,中证煤炭指数,2035.8971,-0.00868148704318727
2024-07-31,2024-07-30,399998.SZ,中证煤炭指数,2004.6174,-0.0153640869177523
2024-07-31,2024-07-31,399998.SZ,中证煤炭指数,2068.2214,0.031728747839862
2024-07-31,2024-08-01,399998.SZ,中证煤炭指数,2047.1315,-0.010197119128542
2024-07-31,2024-08-02,399998.SZ,中证煤炭指数,2033.7684,-0.00652771939662888
2024-07-31,2024-08-05,399998.SZ,中证煤炭指数,2006.9189,-0.0132018473686581
2024-07-31,2024-08-06,399998.SZ,中证煤炭指数,2026.3525,0.00968330110399584
2024-07-31,2024-08-07,399998.SZ,中证煤炭指数,2048.2232,0.0107931369295322
2024-07-31,2024-08-08,399998.SZ,中证煤炭指数,2049.5377,0.000641775759594898
2024-07-31,2024-08-09,399998.SZ,中证煤炭指数,2061.2744,0.0057265109102409
2024-07-31,2024-08-12,399998.SZ,中证煤炭指数,2071.6632,0.00503998885349777
2024-07-31,2024-08-13,399998.SZ,中证煤炭指数,2062.8612,-0.0042487601266461
2024-07-31,2024-08-14,399998.SZ,中证煤炭指数,2034.7025,-0.0136503124883049
2024-07-31,2024-08-15,399998.SZ,中证煤炭指数,2075.4269,0.0200149161855356
2024-07-31,2024-08-16,399998.SZ,中证煤炭指数,2076.6627,0.000595443761473913
2024-07-31,2024-08-19,399998.SZ,中证煤炭指数,2072.8682,-0.00182721055277779
2024-07-31,2024-08-20,399998.SZ,中证煤炭指数,1992.8106,-0.0386216547680165
2024-07-31,2024-08-21,399998.SZ,中证煤炭指数,1991.678,-0.000568343022663509
2024-07-31,2024-08-22,399998.SZ,中证煤炭指数,1979.3199,-0.00620486845765233
2024-07-31,2024-08-23,399998.SZ,中证煤炭指数,1985.0423,0.00289109405710519
2024-07-31,2024-08-26,399998.SZ,中证煤炭指数,1989.6382,0.00231526552356098
2024-07-31,2024-08-27,399998.SZ,中证煤炭指数,2017.6085,0.0140579830041461
2024-07-31,2024-08-28,399998.SZ,中证煤炭指数,2018.8565,0.000618554095108248
2024-07-31,2024-08-29,399998.SZ,中证煤炭指数,2016.1731,-0.00132916826926532
2024-07-31,2024-08-30,399998.SZ,中证煤炭指数,2033.7519,0.00871889422589756
2024-07-31,2024-05-07,930697.CSI,中证全指家用电器指数,10893.3866,-0.0104083127693523
2024-07-31,2024-05-08,930697.CSI,中证全指家用电器指数,10804.7971,-0.00813241127419462
2024-07-31,2024-05-09,930697.CSI,中证全指家用电器指数,10950.7827,0.0135111838425916
2024-07-31,2024-05-10,930697.CSI,中证全指家用电器指数,11009.0238,0.00531844175850571
2024-07-31,2024-05-13,930697.CSI,中证全指家用电器指数,11180.7539,0.0155990306788145
2024-07-31,2024-05-14,930697.CSI,中证全指家用电器指数,11045.1393,-0.0121292894211721
2024-07-31,2024-05-15,930697.CSI,中证全指家用电器指数,11015.6636,-0.00266865805848193
2024-07-31,2024-05-16,930697.CSI,中证全指家用电器指数,10910.4561,-0.00955071830624898
2024-07-31,2024-05-17,930697.CSI,中证全指家用电器指数,10857.3876,-0.00486400380640362
2024-07-31,2024-05-20,930697.CSI,中证全指家用电器指数,10703.944,-0.0141326445783331
2024-07-31,2024-05-21,930697.CSI,中证全指家用电器指数,10688.6319,-0.00143051009982853
2024-07-31,2024-05-22,930697.CSI,中证全指家用电器指数,10619.061,-0.00650886854846233
2024-07-31,2024-05-23,930697.CSI,中证全指家用电器指数,10575.6454,-0.00408845942216551
2024-07-31,2024-05-24,930697.CSI,中证全指家用电器指数,10503.0603,-0.00686342036392407
2024-07-31,2024-05-27,930697.CSI,中证全指家用电器指数,10673.1888,0.0161979932648773
2024-07-31,2024-05-28,930697.CSI,中证全指家用电器指数,10547.0103,-0.0118220058095477
2024-07-31,2024-05-29,930697.CSI,中证全指家用电器指数,10474.2577,-0.00689793580650999
2024-07-31,2024-05-30,930697.CSI,中证全指家用电器指数,10423.5726,-0.00483901594286729
2024-07-31,2024-05-31,930697.CSI,中证全指家用电器指数,10407.9794,-0.00149595542702885
2024-07-31,2024-06-03,930697.CSI,中证全指家用电器指数,10534.971,0.0122013692686593
2024-07-31,2024-06-04,930697.CSI,中证全指家用电器指数,10548.6578,0.00129917775758481
2024-07-31,2024-06-05,930697.CSI,中证全指家用电器指数,10393.3011,-0.0147276272437239
