月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-02-27,2026-03-10,399971.SZ,中证传媒指数,1613.9056,0.00915912368850091
2026-02-27,2026-03-11,399971.SZ,中证传媒指数,1601.206,-0.00786886172276757
2026-02-27,2026-03-12,399971.SZ,中证传媒指数,1575.6668,-0.0159499777043054
2026-02-27,2026-03-13,399971.SZ,中证传媒指数,1547.5064,-0.0178720526446328
2026-02-27,2026-03-16,399971.SZ,中证传媒指数,1555.5706,0.00521109314959856
2026-02-27,2026-03-17,399971.SZ,中证传媒指数,1538.747,-0.0108150668314251
2026-02-27,2026-03-18,399971.SZ,中证传媒指数,1554.8862,0.0104885338525436
2026-02-27,2026-03-19,399971.SZ,中证传媒指数,1530.6841,-0.0155651905586403
2026-02-27,2026-03-20,399971.SZ,中证传媒指数,1482.9133,-0.0312087908929086
2026-02-27,2026-03-23,399971.SZ,中证传媒指数,1405.5978,-0.052137572709072
2026-02-27,2026-03-24,399971.SZ,中证传媒指数,1437.696,0.0228359776886389
2026-02-27,2026-03-25,399971.SZ,中证传媒指数,1467.5484,0.0207640558226496
2026-02-27,2026-03-26,399971.SZ,中证传媒指数,1439.7716,-0.0189273484949456
2026-02-27,2026-03-27,399971.SZ,中证传媒指数,1459.1304,0.0134457437554678
2026-02-27,2026-03-30,399971.SZ,中证传媒指数,1459.75,0.000424636482112994
2026-02-27,2026-03-31,399971.SZ,中证传媒指数,1456.6522,-0.00212214420277446
2026-02-27,2025-11-25,399975.SZ,中证全指证券公司指数,828.8289,0.00221306272911925
2026-02-27,2025-11-26,399975.SZ,中证全指证券公司指数,826.7616,-0.00249424217712479
2026-02-27,2025-11-27,399975.SZ,中证全指证券公司指数,827.0124,0.000303352260191847
2026-02-27,2025-11-28,399975.SZ,中证全指证券公司指数,830.7704,0.00454406729572621
2026-02-27,2025-12-01,399975.SZ,中证全指证券公司指数,833.4413,0.00321496769745289
2026-02-27,2025-12-02,399975.SZ,中证全指证券公司指数,825.0401,-0.0100801340178366
2026-02-27,2025-12-03,399975.SZ,中证全指证券公司指数,817.0406,-0.00969589235723212
2026-02-27,2025-12-04,399975.SZ,中证全指证券公司指数,819.6594,0.00320522627639308
2026-02-27,2025-12-05,399975.SZ,中证全指证券公司指数,840.443,0.0253563858353847
2026-02-27,2025-12-08,399975.SZ,中证全指证券公司指数,857.0139,0.0197168636064553
2026-02-27,2025-12-09,399975.SZ,中证全指证券公司指数,846.4171,-0.012364793616533
2026-02-27,2025-12-10,399975.SZ,中证全指证券公司指数,848.4271,0.00237471572821479
2026-02-27,2025-12-11,399975.SZ,中证全指证券公司指数,837.7017,-0.0126415103902269
2026-02-27,2025-12-12,399975.SZ,中证全指证券公司指数,842.8323,0.00612461452567192
2026-02-27,2025-12-15,399975.SZ,中证全指证券公司指数,846.2939,0.00410710410600057
2026-02-27,2025-12-16,399975.SZ,中证全指证券公司指数,840.0462,-0.00738242352922547
2026-02-27,2025-12-17,399975.SZ,中证全指证券公司指数,856.5404,0.0196348724629669
2026-02-27,2025-12-18,399975.SZ,中证全指证券公司指数,848.1152,-0.00983631361696424
2026-02-27,2025-12-19,399975.SZ,中证全指证券公司指数,851.7375,0.00427099997736158
2026-02-27,2025-12-22,399975.SZ,中证全指证券公司指数,851.2549,-0.000566606495545741
2026-02-27,2025-12-23,399975.SZ,中证全指证券公司指数,849.0854,-0.00254859032235821
2026-02-27,2025-12-24,399975.SZ,中证全指证券公司指数,855.4644,0.0075127896440097
2026-02-27,2025-12-25,399975.SZ,中证全指证券公司指数,858.7262,0.00381289975363086
2026-02-27,2025-12-26,399975.SZ,中证全指证券公司指数,864.4545,0.00667069433772971
2026-02-27,2025-12-29,399975.SZ,中证全指证券公司指数,858.7067,-0.00664904861967874
2026-02-27,2025-12-30,399975.SZ,中证全指证券公司指数,856.7303,-0.00230160076775909
2026-02-27,2025-12-31,399975.SZ,中证全指证券公司指数,852.6378,-0.0047768825265081
2026-02-27,2026-01-05,399975.SZ,中证全指证券公司指数,868.5435,0.0186546972231352
2026-02-27,2026-01-06,399975.SZ,中证全指证券公司指数,904.3341,0.0412076079091031
2026-02-27,2026-01-07,399975.SZ,中证全指证券公司指数,890.9732,-0.01477429635795
2026-02-27,2026-01-08,399975.SZ,中证全指证券公司指数,866.7325,-0.0272069911867159
2026-02-27,2026-01-09,399975.SZ,中证全指证券公司指数,869.0073,0.00262456986440451
2026-02-27,2026-01-12,399975.SZ,中证全指证券公司指数,881.856,0.0147854914452388
2026-02-27,2026-01-13,399975.SZ,中证全指证券公司指数,875.6901,-0.00699195787067275
2026-02-27,2026-01-14,399975.SZ,中证全指证券公司指数,870.0166,-0.00647889019186121
2026-02-27,2026-01-15,399975.SZ,中证全指证券公司指数,856.1773,-0.0159069378676224
2026-02-27,2026-01-16,399975.SZ,中证全指证券公司指数,849.133,-0.00822761827485952
2026-02-27,2026-01-19,399975.SZ,中证全指证券公司指数,845.953,-0.00374499636688252
2026-02-27,2026-01-20,399975.SZ,中证全指证券公司指数,849.7484,0.0044865376681682
2026-02-27,2026-01-21,399975.SZ,中证全指证券公司指数,844.1374,-0.00660313099736343
2026-02-27,2026-01-22,399975.SZ,中证全指证券公司指数,845.549,0.00167223961407226
2026-02-27,2026-01-23,399975.SZ,中证全指证券公司指数,844.4911,-0.00125113979201685
2026-02-27,2026-01-26,399975.SZ,中证全指证券公司指数,850.7047,0.00735780400764452
2026-02-27,2026-01-27,399975.SZ,中证全指证券公司指数,841.2565,-0.0111063216178305
2026-02-27,2026-01-28,399975.SZ,中证全指证券公司指数,841.0596,-0.000234054655149696
2026-02-27,2026-01-29,399975.SZ,中证全指证券公司指数,851.831,0.012806940197817
2026-02-27,2026-01-30,399975.SZ,中证全指证券公司指数,838.8302,-0.0152621822873317
2026-02-27,2026-02-02,399975.SZ,中证全指证券公司指数,827.5711,-0.0134223827420615
2026-02-27,2026-02-03,399975.SZ,中证全指证券公司指数,825.9881,-0.00191282658372194
2026-02-27,2026-02-04,399975.SZ,中证全指证券公司指数,837.0112,0.0133453496484999
2026-02-27,2026-02-05,399975.SZ,中证全指证券公司指数,839.7577,0.00328131809944709
2026-02-27,2026-02-06,399975.SZ,中证全指证券公司指数,833.4292,-0.00753610237810254
2026-02-27,2026-02-09,399975.SZ,中证全指证券公司指数,841.6066,0.00981175125613531
2026-02-27,2026-02-10,399975.SZ,中证全指证券公司指数,839.5406,-0.00245482865747482
2026-02-27,2026-02-11,399975.SZ,中证全指证券公司指数,838.0741,-0.0017467886603697
2026-02-27,2026-02-12,399975.SZ,中证全指证券公司指数,832.2717,-0.00692349280332138
2026-02-27,2026-02-13,399975.SZ,中证全指证券公司指数,823.6507,-0.0103583961824005
2026-02-27,2026-02-24,399975.SZ,中证全指证券公司指数,822.6607,-0.00120196583333199
2026-02-27,2026-02-25,399975.SZ,中证全指证券公司指数,827.3934,0.00575291854831517
2026-02-27,2026-02-26,399975.SZ,中证全指证券公司指数,818.7096,-0.0104953701588628
2026-02-27,2026-02-27,399975.SZ,中证全指证券公司指数,820.3764,0.00203588671734156
2026-02-27,2026-03-02,399975.SZ,中证全指证券公司指数,809.8354,-0.0128489800535461
2026-02-27,2026-03-03,399975.SZ,中证全指证券公司指数,802.319,-0.00928139224341151
2026-02-27,2026-03-04,399975.SZ,中证全指证券公司指数,783.4541,-0.0235129667875246
2026-02-27,2026-03-05,399975.SZ,中证全指证券公司指数,785.3381,0.00240473564437282
2026-02-27,2026-03-06,399975.SZ,中证全指证券公司指数,794.7329,0.0119627457269678
2026-02-27,2026-03-09,399975.SZ,中证全指证券公司指数,780.9547,-0.0173368939426063
2026-02-27,2026-03-10,399975.SZ,中证全指证券公司指数,787.1041,0.00787420832475938
2026-02-27,2026-03-11,399975.SZ,中证全指证券公司指数,788.9525,0.00234835519215304
2026-02-27,2026-03-12,399975.SZ,中证全指证券公司指数,787.852,-0.00139488752491435
2026-02-27,2026-03-13,399975.SZ,中证全指证券公司指数,781.3486,-0.00825459604088075
2026-02-27,2026-03-16,399975.SZ,中证全指证券公司指数,777.6702,-0.00470775784329813
2026-02-27,2026-03-17,399975.SZ,中证全指证券公司指数,785.4196,0.00996489257271249
2026-02-27,2026-03-18,399975.SZ,中证全指证券公司指数,782.9192,-0.00318352126684884
2026-02-27,2026-03-19,399975.SZ,中证全指证券公司指数,773.1439,-0.01248570733736
2026-02-27,2026-03-20,399975.SZ,中证全指证券公司指数,759.4524,-0.0177088637703796
2026-02-27,2026-03-23,399975.SZ,中证全指证券公司指数,728.7506,-0.0404262334281912
2026-02-27,2026-03-24,399975.SZ,中证全指证券公司指数,736.3982,0.0104941251506345
2026-02-27,2026-03-25,399975.SZ,中证全指证券公司指数,744.5714,0.0110988864448611
2026-02-27,2026-03-26,399975.SZ,中证全指证券公司指数,727.4179,-0.0230380860720678
2026-02-27,2026-03-27,399975.SZ,中证全指证券公司指数,732.2344,0.00662136579262085
2026-02-27,2026-03-30,399975.SZ,中证全指证券公司指数,728.7041,-0.00482127034730961
2026-02-27,2026-03-31,399975.SZ,中证全指证券公司指数,722.8874,-0.00798225232985528
2026-02-27,2025-11-25,399986.SZ,中证银行指数,7827.6332,0.0132328744649843
2026-02-27,2025-11-26,399986.SZ,中证银行指数,7767.1492,-0.00772698444786613
2026-02-27,2025-11-27,399986.SZ,中证银行指数,7808.3162,0.00530014281172808
2026-02-27,2025-11-28,399986.SZ,中证银行指数,7744.4525,-0.00817893363488531
2026-02-27,2025-12-01,399986.SZ,中证银行指数,7803.4683,0.00762039666458025
2026-02-27,2025-12-02,399986.SZ,中证银行指数,7804.5034,0.000132646146585813
2026-02-27,2025-12-03,399986.SZ,中证银行指数,7734.7408,-0.00893876220234591
2026-02-27,2025-12-04,399986.SZ,中证银行指数,7702.2951,-0.00419480120135363
2026-02-27,2025-12-05,399986.SZ,中证银行指数,7657.3833,-0.00583096329300603
2026-02-27,2025-12-08,399986.SZ,中证银行指数,7659.3366,0.000255087139231946
2026-02-27,2025-12-09,399986.SZ,中证银行指数,7654.7106,-0.000603968756249684
2026-02-27,2025-12-10,399986.SZ,中证银行指数,7533.456,-0.0158405204763717
2026-02-27,2025-12-11,399986.SZ,中证银行指数,7551.3612,0.00237675775898882
2026-02-27,2025-12-12,399986.SZ,中证银行指数,7531.8733,-0.0025807135275161
2026-02-27,2025-12-15,399986.SZ,中证银行指数,7524.0023,-0.00104502554497299
2026-02-27,2025-12-16,399986.SZ,中证银行指数,7483.3163,-0.00540749435975052
2026-02-27,2025-12-17,399986.SZ,中证银行指数,7490.9498,0.00102006913699482
2026-02-27,2025-12-18,399986.SZ,中证银行指数,7640.3327,0.0199417836173457
2026-02-27,2025-12-19,399986.SZ,中证银行指数,7606.2499,-0.00446090521686315
2026-02-27,2025-12-22,399986.SZ,中证银行指数,7563.9941,-0.00555540516753206
2026-02-27,2025-12-23,399986.SZ,中证银行指数,7591.883,0.00368705998858454
2026-02-27,2025-12-24,399986.SZ,中证银行指数,7569.2747,-0.0029779568520748
2026-02-27,2025-12-25,399986.SZ,中证银行指数,7555.3056,-0.00184550046783216
2026-02-27,2025-12-26,399986.SZ,中证银行指数,7528.8231,-0.00350515272340535
2026-02-27,2025-12-29,399986.SZ,中证银行指数,7606.0206,0.0102535946156046
2026-02-27,2025-12-30,399986.SZ,中证银行指数,7595.3363,-0.00140471615341142
2026-02-27,2025-12-31,399986.SZ,中证银行指数,7603.1932,0.00103443740865039
2026-02-27,2026-01-05,399986.SZ,中证银行指数,7577.0513,-0.00343827906411742
2026-02-27,2026-01-06,399986.SZ,中证银行指数,7616.1813,0.00516427808796815
2026-02-27,2026-01-07,399986.SZ,中证银行指数,7562.3248,-0.00707132588873638
2026-02-27,2026-01-08,399986.SZ,中证银行指数,7492.9251,-0.00917703243849033
2026-02-27,2026-01-09,399986.SZ,中证银行指数,7460.6507,-0.00430731651114469
2026-02-27,2026-01-12,399986.SZ,中证银行指数,7483.1171,0.00301131910652241
2026-02-27,2026-01-13,399986.SZ,中证银行指数,7530.0518,0.00627207878385327
2026-02-27,2026-01-14,399986.SZ,中证银行指数,7385.9512,-0.0191367342253874
2026-02-27,2026-01-15,399986.SZ,中证银行指数,7334.7241,-0.00693574850589318
2026-02-27,2026-01-16,399986.SZ,中证银行指数,7228.4414,-0.0144903473601687
2026-02-27,2026-01-19,399986.SZ,中证银行指数,7186.9618,-0.00573838780791658
2026-02-27,2026-01-20,399986.SZ,中证银行指数,7241.9413,0.00764989456323528
2026-02-27,2026-01-21,399986.SZ,中证银行指数,7127.3674,-0.0158208821714697
2026-02-27,2026-01-22,399986.SZ,中证银行指数,7097.7199,-0.00415967051172361
2026-02-27,2026-01-23,399986.SZ,中证银行指数,7032.5705,-0.00917891955696926
2026-02-27,2026-01-26,399986.SZ,中证银行指数,7059.189,0.00378503137650732
2026-02-27,2026-01-27,399986.SZ,中证银行指数,7051.3811,-0.00110606190031193
2026-02-27,2026-01-28,399986.SZ,中证银行指数,7007.5342,-0.00621820028986941
2026-02-27,2026-01-29,399986.SZ,中证银行指数,7116.4469,0.0155422288199463
2026-02-27,2026-01-30,399986.SZ,中证银行指数,7088.9798,-0.00385966485606737
2026-02-27,2026-02-02,399986.SZ,中证银行指数,7099.6446,0.00150441957811753
2026-02-27,2026-02-03,399986.SZ,中证银行指数,7041.9094,-0.00813212537427577
2026-02-27,2026-02-04,399986.SZ,中证银行指数,7141.431,0.0141327578000365
2026-02-27,2026-02-05,399986.SZ,中证银行指数,7255.4683,0.0159684102527913
2026-02-27,2026-02-06,399986.SZ,中证银行指数,7212.2019,-0.00596328151554326
2026-02-27,2026-02-09,399986.SZ,中证银行指数,7237.7328,0.00353995913508731
2026-02-27,2026-02-10,399986.SZ,中证银行指数,7256.5404,0.00259854853995156
2026-02-27,2026-02-11,399986.SZ,中证银行指数,7270.0527,0.00186208568479818
2026-02-27,2026-02-12,399986.SZ,中证银行指数,7169.1366,-0.0138810685650188
2026-02-27,2026-02-13,399986.SZ,中证银行指数,7119.518,-0.00692114026673729
2026-02-27,2026-02-24,399986.SZ,中证银行指数,7101.8295,-0.00248450808046274
2026-02-27,2026-02-25,399986.SZ,中证银行指数,7067.5217,-0.0048308397153155
2026-02-27,2026-02-26,399986.SZ,中证银行指数,7052.3448,-0.00214741470125246
2026-02-27,2026-02-27,399986.SZ,中证银行指数,7050.7686,-0.000223500132891852
2026-02-27,2026-03-02,399986.SZ,中证银行指数,7091.3272,0.0057523657775409
2026-02-27,2026-03-03,399986.SZ,中证银行指数,7163.7553,0.0102136169940092
2026-02-27,2026-03-04,399986.SZ,中证银行指数,7086.513,-0.0107823755509907
2026-02-27,2026-03-05,399986.SZ,中证银行指数,7151.3862,0.00915446002850762
2026-02-27,2026-03-06,399986.SZ,中证银行指数,7162.7919,0.00159489358860254
2026-02-27,2026-03-09,399986.SZ,中证银行指数,7115.848,-0.00655385506871986
2026-02-27,2026-03-10,399986.SZ,中证银行指数,7131.4075,0.00218659813981414
2026-02-27,2026-03-11,399986.SZ,中证银行指数,7194.932,0.00890770861151879
2026-02-27,2026-03-12,399986.SZ,中证银行指数,7239.7329,0.00622673014838782
2026-02-27,2026-03-13,399986.SZ,中证银行指数,7268.7242,0.00400447093842371
2026-02-27,2026-03-16,399986.SZ,中证银行指数,7296.8738,0.00387270162210873
2026-02-27,2026-03-17,399986.SZ,中证银行指数,7357.5512,0.00831553370156946
2026-02-27,2026-03-18,399986.SZ,中证银行指数,7326.5922,-0.00420778587310411
2026-02-27,2026-03-19,399986.SZ,中证银行指数,7312.177,-0.00196751772263237
2026-02-27,2026-03-20,399986.SZ,中证银行指数,7292.0216,-0.00275641577057006
2026-02-27,2026-03-23,399986.SZ,中证银行指数,7052.9077,-0.0327911672669757
2026-02-27,2026-03-24,399986.SZ,中证银行指数,7201.7091,0.0210978799566597
2026-02-27,2026-03-25,399986.SZ,中证银行指数,7247.0711,0.00629878260425709
2026-02-27,2026-03-26,399986.SZ,中证银行指数,7274.3849,0.00376894329075927
2026-02-27,2026-03-27,399986.SZ,中证银行指数,7238.1259,-0.00498447641944266
2026-02-27,2026-03-30,399986.SZ,中证银行指数,7273.6122,0.00490269173129465
2026-02-27,2026-03-31,399986.SZ,中证银行指数,7320.8658,0.00649657951244631
2026-02-27,2025-11-25,399987.SZ,中证酒指数,5463.6869,0.000258903221730167
2026-02-27,2025-11-26,399987.SZ,中证酒指数,5471.0088,0.00134010241326243
2026-02-27,2025-11-27,399987.SZ,中证酒指数,5475.4704,0.000815498596895115
2026-02-27,2025-11-28,399987.SZ,中证酒指数,5478.8426,0.000615874026092866
2026-02-27,2025-12-01,399987.SZ,中证酒指数,5480.3417,0.000273616183096737
2026-02-27,2025-12-02,399987.SZ,中证酒指数,5424.9594,-0.0101056289975496
2026-02-27,2025-12-03,399987.SZ,中证酒指数,5361.7108,-0.0116588153636689
2026-02-27,2025-12-04,399987.SZ,中证酒指数,5264.6004,-0.0181118310222923
2026-02-27,2025-12-05,399987.SZ,中证酒指数,5288.9965,0.00463398893484879
2026-02-27,2025-12-08,399987.SZ,中证酒指数,5234.9038,-0.0102274032512595
2026-02-27,2025-12-09,399987.SZ,中证酒指数,5156.1823,-0.0150378121561661
2026-02-27,2025-12-10,399987.SZ,中证酒指数,5189.8533,0.00653021907313089
2026-02-27,2025-12-11,399987.SZ,中证酒指数,5154.8641,-0.00674184759711804
2026-02-27,2025-12-12,399987.SZ,中证酒指数,5178.6559,0.00461540780483416
2026-02-27,2025-12-15,399987.SZ,中证酒指数,5207.944,0.00565554085182618
2026-02-27,2025-12-16,399987.SZ,中证酒指数,5201.9383,-0.00115318060255654
2026-02-27,2025-12-17,399987.SZ,中证酒指数,5194.1717,-0.00149302039972288
2026-02-27,2025-12-18,399987.SZ,中证酒指数,5154.5027,-0.00763721384104421
2026-02-27,2025-12-19,399987.SZ,中证酒指数,5174.5434,0.00388799873943224
2026-02-27,2025-12-22,399987.SZ,中证酒指数,5163.8414,-0.00206820180501321
2026-02-27,2025-12-23,399987.SZ,中证酒指数,5128.7784,-0.0067901000987366
2026-02-27,2025-12-24,399987.SZ,中证酒指数,5110.359,-0.00359138152664185
2026-02-27,2025-12-25,399987.SZ,中证酒指数,5171.4283,0.0119500997875099
2026-02-27,2025-12-26,399987.SZ,中证酒指数,5133.6724,-0.00730086502407845
2026-02-27,2025-12-29,399987.SZ,中证酒指数,5066.8028,-0.013025685082671
2026-02-27,2025-12-30,399987.SZ,中证酒指数,5041.9853,-0.00489805918635711
2026-02-27,2025-12-31,399987.SZ,中证酒指数,4997.8112,-0.00876125124759886
2026-02-27,2026-01-05,399987.SZ,中证酒指数,5096.1177,0.0196699107001079
2026-02-27,2026-01-06,399987.SZ,中证酒指数,5132.5556,0.00715012920521829
2026-02-27,2026-01-07,399987.SZ,中证酒指数,5105.4317,-0.00528467728630155
2026-02-27,2026-01-08,399987.SZ,中证酒指数,5087.3452,-0.00354259954158243
2026-02-27,2026-01-09,399987.SZ,中证酒指数,5105.8909,0.00364545735956745
2026-02-27,2026-01-12,399987.SZ,中证酒指数,5168.4227,0.0122469910197258
2026-02-27,2026-01-13,399987.SZ,中证酒指数,5115.774,-0.0101866087694413
2026-02-27,2026-01-14,399987.SZ,中证酒指数,5082.5999,-0.00648466879107645
2026-02-27,2026-01-15,399987.SZ,中证酒指数,5036.6657,-0.00903754001962664
2026-02-27,2026-01-16,399987.SZ,中证酒指数,5000.368,-0.00720669231630744
2026-02-27,2026-01-19,399987.SZ,中证酒指数,4993.2055,-0.00143239457575928
2026-02-27,2026-01-20,399987.SZ,中证酒指数,5035.5286,0.00847613822423288
2026-02-27,2026-01-21,399987.SZ,中证酒指数,4939.5573,-0.0190588332672759
2026-02-27,2026-01-22,399987.SZ,中证酒指数,4925.9679,-0.00275113723248044
2026-02-27,2026-01-23,399987.SZ,中证酒指数,4916.7229,-0.00187678851906448
2026-02-27,2026-01-26,399987.SZ,中证酒指数,4871.4541,-0.00920710825497195
2026-02-27,2026-01-27,399987.SZ,中证酒指数,4805.6908,-0.0134997269090557
2026-02-27,2026-01-28,399987.SZ,中证酒指数,4806.6828,0.000206421936259193
2026-02-27,2026-01-29,399987.SZ,中证酒指数,5241.9939,0.0905637251536551
2026-02-27,2026-01-30,399987.SZ,中证酒指数,5029.0012,-0.0406320007354455
2026-02-27,2026-02-02,399987.SZ,中证酒指数,5118.1395,0.0177248516067168
2026-02-27,2026-02-03,399987.SZ,中证酒指数,5139.1471,0.00410453837766633
2026-02-27,2026-02-04,399987.SZ,中证酒指数,5247.9142,0.0211644262916701
2026-02-27,2026-02-05,399987.SZ,中证酒指数,5276.4436,0.00543633125709242
2026-02-27,2026-02-06,399987.SZ,中证酒指数,5162.4848,-0.0215976533891122
2026-02-27,2026-02-09,399987.SZ,中证酒指数,5165.6736,0.000617687048686255
2026-02-27,2026-02-10,399987.SZ,中证酒指数,5082.0832,-0.0161818973618465
2026-02-27,2026-02-11,399987.SZ,中证酒指数,5071.7809,-0.00202718050739514
2026-02-27,2026-02-12,399987.SZ,中证酒指数,4989.4626,-0.0162306498689642
2026-02-27,2026-02-13,399987.SZ,中证酒指数,4985.0409,-0.000886207664929639
2026-02-27,2026-02-24,399987.SZ,中证酒指数,4927.1693,-0.0116090521945368
2026-02-27,2026-02-25,399987.SZ,中证酒指数,4956.9842,0.00605112148267373
2026-02-27,2026-02-26,399987.SZ,中证酒指数,4889.8338,-0.0135466237717682
2026-02-27,2026-02-27,399987.SZ,中证酒指数,4886.1137,-0.000760782503487212
2026-02-27,2026-03-02,399987.SZ,中证酒指数,4796.2139,-0.0183990397112536
2026-02-27,2026-03-03,399987.SZ,中证酒指数,4788.3552,-0.00163852158470246
2026-02-27,2026-03-04,399987.SZ,中证酒指数,4674.6918,-0.0237374620830134
2026-02-27,2026-03-05,399987.SZ,中证酒指数,4678.8633,0.00089235829408052
2026-02-27,2026-03-06,399987.SZ,中证酒指数,4749.2497,0.0150434828903849
2026-02-27,2026-03-09,399987.SZ,中证酒指数,4705.165,-0.0092824557108464
2026-02-27,2026-03-10,399987.SZ,中证酒指数,4721.4689,0.00346510696224245
2026-02-27,2026-03-11,399987.SZ,中证酒指数,4716.6363,-0.00102353739955796
2026-02-27,2026-03-12,399987.SZ,中证酒指数,4714.5386,-0.000444744912810102
2026-02-27,2026-03-13,399987.SZ,中证酒指数,4766.4251,0.0110056369036835
2026-02-27,2026-03-16,399987.SZ,中证酒指数,4833.1493,0.0139987933514365
2026-02-27,2026-03-17,399987.SZ,中证酒指数,4829.8479,-0.000683074284504315
2026-02-27,2026-03-18,399987.SZ,中证酒指数,4773.1065,-0.0117480718181622
2026-02-27,2026-03-19,399987.SZ,中证酒指数,4699.7147,-0.0153761077822168
2026-02-27,2026-03-20,399987.SZ,中证酒指数,4659.6735,-0.00851992143267777
2026-02-27,2026-03-23,399987.SZ,中证酒指数,4504.1929,-0.0333672734795689
2026-02-27,2026-03-24,399987.SZ,中证酒指数,4557.4813,0.0118308432127763
2026-02-27,2026-03-25,399987.SZ,中证酒指数,4585.2786,0.00609926803210348
2026-02-27,2026-03-26,399987.SZ,中证酒指数,4522.8044,-0.013624951818631
2026-02-27,2026-03-27,399987.SZ,中证酒指数,4581.5731,0.0129938628343069
2026-02-27,2026-03-30,399987.SZ,中证酒指数,4595.4479,0.00302839214766659
2026-02-27,2026-03-31,399987.SZ,中证酒指数,4582.7541,-0.00276225523087748
2026-02-27,2025-11-25,399989.SZ,中证医疗指数,6931.0147,0.00184190505724424
2026-02-27,2025-11-26,399989.SZ,中证医疗指数,6919.0117,-0.00173178106230243
2026-02-27,2025-11-27,399989.SZ,中证医疗指数,6884.7906,-0.00494595203531734
2026-02-27,2025-11-28,399989.SZ,中证医疗指数,6922.3075,0.00544924343813724
2026-02-27,2025-12-01,399989.SZ,中证医疗指数,6952.3352,0.00433781654455556
2026-02-27,2025-12-02,399989.SZ,中证医疗指数,6840.1548,-0.0161356431720956
2026-02-27,2025-12-03,399989.SZ,中证医疗指数,6793.8876,-0.00676405744501574
2026-02-27,2025-12-04,399989.SZ,中证医疗指数,6796.1827,0.00033781836484903
2026-02-27,2025-12-05,399989.SZ,中证医疗指数,6861.8764,0.00966626456348796
2026-02-27,2025-12-08,399989.SZ,中证医疗指数,6861.8458,-4.45942162408119e-06
2026-02-27,2025-12-09,399989.SZ,中证医疗指数,6822.755,-0.00569683451645031
2026-02-27,2025-12-10,399989.SZ,中证医疗指数,6834.3048,0.00169283522565289
2026-02-27,2025-12-11,399989.SZ,中证医疗指数,6762.7563,-0.0104690238574082
2026-02-27,2025-12-12,399989.SZ,中证医疗指数,6835.0881,0.0106956094218567
2026-02-27,2025-12-15,399989.SZ,中证医疗指数,6769.6249,-0.00957752102712472
2026-02-27,2025-12-16,399989.SZ,中证医疗指数,6718.4126,-0.00756501294480882
2026-02-27,2025-12-17,399989.SZ,中证医疗指数,6842.2485,0.0184323153954551
2026-02-27,2025-12-18,399989.SZ,中证医疗指数,6876.6091,0.00502182871610124
2026-02-27,2025-12-19,399989.SZ,中证医疗指数,6937.1119,0.00879834801137669
2026-02-27,2025-12-22,399989.SZ,中证医疗指数,6896.869,-0.00580110290566316
2026-02-27,2025-12-23,399989.SZ,中证医疗指数,6833.0092,-0.00925924502843234
2026-02-27,2025-12-24,399989.SZ,中证医疗指数,6856.6667,0.00346223739900697
2026-02-27,2025-12-25,399989.SZ,中证医疗指数,6937.0862,0.0117286581831373
2026-02-27,2025-12-26,399989.SZ,中证医疗指数,6910.342,-0.00385524977331264
2026-02-27,2025-12-29,399989.SZ,中证医疗指数,6859.7117,-0.00732674301792879
2026-02-27,2025-12-30,399989.SZ,中证医疗指数,6806.5299,-0.00775277479955894
2026-02-27,2025-12-31,399989.SZ,中证医疗指数,6760.0613,-0.00682706176020764
2026-02-27,2026-01-05,399989.SZ,中证医疗指数,7092.1847,0.0491302349580764
2026-02-27,2026-01-06,399989.SZ,中证医疗指数,7183.2505,0.012840302932325
2026-02-27,2026-01-07,399989.SZ,中证医疗指数,7227.8612,0.00621037787837131
2026-02-27,2026-01-08,399989.SZ,中证医疗指数,7294.2192,0.00918086252126682
2026-02-27,2026-01-09,399989.SZ,中证医疗指数,7450.5672,0.0214345080279463
2026-02-27,2026-01-12,399989.SZ,中证医疗指数,7586.6566,0.0182656429164212
2026-02-27,2026-01-13,399989.SZ,中证医疗指数,7712.9234,0.0166432734018829
2026-02-27,2026-01-14,399989.SZ,中证医疗指数,7776.0399,0.00818321364373986
2026-02-27,2026-01-15,399989.SZ,中证医疗指数,7680.8612,-0.0122399963508417
2026-02-27,2026-01-16,399989.SZ,中证医疗指数,7490.2729,-0.0248134024346125
2026-02-27,2026-01-19,399989.SZ,中证医疗指数,7410.5393,-0.0106449526024612
2026-02-27,2026-01-20,399989.SZ,中证医疗指数,7302.2289,-0.0146157243913408
2026-02-27,2026-01-21,399989.SZ,中证医疗指数,7310.4898,0.00113128472321655
2026-02-27,2026-01-22,399989.SZ,中证医疗指数,7278.9938,-0.00430832965528527
2026-02-27,2026-01-23,399989.SZ,中证医疗指数,7378.8207,0.013714381787219
2026-02-27,2026-01-26,399989.SZ,中证医疗指数,7315.4862,-0.00858328214968007
2026-02-27,2026-01-27,399989.SZ,中证医疗指数,7236.6643,-0.0107746632069377
2026-02-27,2026-01-28,399989.SZ,中证医疗指数,7089.5746,-0.0203256215712535
2026-02-27,2026-01-29,399989.SZ,中证医疗指数,7194.8028,0.0148426677109794
2026-02-27,2026-01-30,399989.SZ,中证医疗指数,7085.297,-0.0152201252826555
2026-02-27,2026-02-02,399989.SZ,中证医疗指数,6931.9453,-0.0216436516352101
2026-02-27,2026-02-03,399989.SZ,中证医疗指数,7073.7164,0.0204518492089083
