月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-09-30,2022-08-05,399971.SZ,中证传媒指数,920.5198,0.0268474965148731
2022-09-30,2022-08-08,399971.SZ,中证传媒指数,916.9066,-0.00392517358127442
2022-09-30,2022-08-09,399971.SZ,中证传媒指数,913.3528,-0.00387585823899628
2022-09-30,2022-08-10,399971.SZ,中证传媒指数,905.3031,-0.00881335229935254
2022-09-30,2022-08-11,399971.SZ,中证传媒指数,934.8609,0.0326496175700712
2022-09-30,2022-08-12,399971.SZ,中证传媒指数,942.3062,0.00796407251602882
2022-09-30,2022-08-15,399971.SZ,中证传媒指数,934.681,-0.0080920617947754
2022-09-30,2022-08-16,399971.SZ,中证传媒指数,928.9834,-0.00609576957272062
2022-09-30,2022-08-17,399971.SZ,中证传媒指数,944.1617,0.0163386127244038
2022-09-30,2022-08-18,399971.SZ,中证传媒指数,927.1163,-0.0180534753739746
2022-09-30,2022-08-19,399971.SZ,中证传媒指数,932.6433,0.00596149587705441
2022-09-30,2022-08-22,399971.SZ,中证传媒指数,945.3471,0.0136212847934467
2022-09-30,2022-08-23,399971.SZ,中证传媒指数,936.0574,-0.00982676098546231
2022-09-30,2022-08-24,399971.SZ,中证传媒指数,921.2653,-0.0158025565526216
2022-09-30,2022-08-25,399971.SZ,中证传媒指数,925.9404,0.00507465113469485
2022-09-30,2022-08-26,399971.SZ,中证传媒指数,923.8342,-0.0022746604425079
2022-09-30,2022-08-29,399971.SZ,中证传媒指数,921.1975,-0.00285408355741756
2022-09-30,2022-08-30,399971.SZ,中证传媒指数,930.2455,0.00982199799717209
2022-09-30,2022-08-31,399971.SZ,中证传媒指数,926.0652,-0.00449375998056423
2022-09-30,2022-09-01,399971.SZ,中证传媒指数,910.9345,-0.0163386983983418
2022-09-30,2022-09-02,399971.SZ,中证传媒指数,927.6888,0.0183924310694128
2022-09-30,2022-09-05,399971.SZ,中证传媒指数,910.583,-0.018439157614062
2022-09-30,2022-09-06,399971.SZ,中证传媒指数,913.6297,0.00334587840976597
2022-09-30,2022-09-07,399971.SZ,中证传媒指数,896.7519,-0.0184733486663141
2022-09-30,2022-09-08,399971.SZ,中证传媒指数,891.3051,-0.00607392078009528
2022-09-30,2022-09-09,399971.SZ,中证传媒指数,896.4371,0.00575784879947383
2022-09-30,2022-09-13,399971.SZ,中证传媒指数,897.4382,0.00111675431550085
2022-09-30,2022-09-14,399971.SZ,中证传媒指数,888.3331,-0.0101456568262863
2022-09-30,2022-09-15,399971.SZ,中证传媒指数,880.8506,-0.00842307913551787
2022-09-30,2022-09-16,399971.SZ,中证传媒指数,863.1016,-0.0201498415281774
2022-09-30,2022-09-19,399971.SZ,中证传媒指数,847.5689,-0.0179963749343066
2022-09-30,2022-09-20,399971.SZ,中证传媒指数,851,0.00404816646764639
2022-09-30,2022-09-21,399971.SZ,中证传媒指数,856.4223,0.00637168037602809
2022-09-30,2022-09-22,399971.SZ,中证传媒指数,842.7309,-0.0159867392523524
2022-09-30,2022-09-23,399971.SZ,中证传媒指数,827.9229,-0.0175714454044583
2022-09-30,2022-09-26,399971.SZ,中证传媒指数,813.7877,-0.0170730873611541
2022-09-30,2022-09-27,399971.SZ,中证传媒指数,840.4814,0.0328017983068558
2022-09-30,2022-09-28,399971.SZ,中证传媒指数,823.4995,-0.0202049682479588
2022-09-30,2022-09-29,399971.SZ,中证传媒指数,808.3993,-0.0183366231552052
2022-09-30,2022-09-30,399971.SZ,中证传媒指数,806.702,-0.00209958123417475
2022-09-30,2022-10-10,399971.SZ,中证传媒指数,789.7528,-0.0210104846647213
2022-09-30,2022-10-11,399971.SZ,中证传媒指数,786.7894,-0.00375231338211146
2022-09-30,2022-10-12,399971.SZ,中证传媒指数,803.7335,0.0215357502274434
2022-09-30,2022-10-13,399971.SZ,中证传媒指数,805.9332,0.0027368524517144
2022-09-30,2022-10-14,399971.SZ,中证传媒指数,823.1563,0.0213703815651223
2022-09-30,2022-10-17,399971.SZ,中证传媒指数,829.9604,0.00826586639742666
2022-09-30,2022-10-18,399971.SZ,中证传媒指数,825.697,-0.00513687159050003
2022-09-30,2022-10-19,399971.SZ,中证传媒指数,814.0982,-0.0140472836888108
2022-09-30,2022-10-20,399971.SZ,中证传媒指数,818.5869,0.00551370829710707
2022-09-30,2022-10-21,399971.SZ,中证传媒指数,805.2566,-0.0162845264198583
2022-09-30,2022-10-24,399971.SZ,中证传媒指数,781.5088,-0.0294909721944534
2022-09-30,2022-10-25,399971.SZ,中证传媒指数,771.256,-0.0131192380687204
2022-09-30,2022-10-26,399971.SZ,中证传媒指数,789.2561,0.0233386839129939
2022-09-30,2022-10-27,399971.SZ,中证传媒指数,802.0034,0.0161510313319086
2022-09-30,2022-10-28,399971.SZ,中证传媒指数,773.6408,-0.0353646879801258
2022-09-30,2022-10-31,399971.SZ,中证传媒指数,783.1369,0.0122745594596354
2022-09-30,2022-07-07,399986.SZ,中证银行指数,6059.8865,-0.00162803578515514
2022-09-30,2022-07-08,399986.SZ,中证银行指数,6048.7508,-0.00183760867468385
2022-09-30,2022-07-11,399986.SZ,中证银行指数,6044.4311,-0.000714147456694736
2022-09-30,2022-07-12,399986.SZ,中证银行指数,6013.3353,-0.00514453709299456
2022-09-30,2022-07-13,399986.SZ,中证银行指数,5871.1018,-0.0236530133285598
2022-09-30,2022-07-14,399986.SZ,中证银行指数,5751.4449,-0.0203806549564512
2022-09-30,2022-07-15,399986.SZ,中证银行指数,5623.7645,-0.0221997084593474
2022-09-30,2022-07-18,399986.SZ,中证银行指数,5699.8421,0.0135278779899122
2022-09-30,2022-07-19,399986.SZ,中证银行指数,5725.1064,0.00443245612014409
2022-09-30,2022-07-20,399986.SZ,中证银行指数,5752.3882,0.00476529134899573
2022-09-30,2022-07-21,399986.SZ,中证银行指数,5649.3109,-0.0179190444761708
2022-09-30,2022-07-22,399986.SZ,中证银行指数,5669.7104,0.00361097138413813
2022-09-30,2022-07-25,399986.SZ,中证银行指数,5691.0109,0.00375689382653488
2022-09-30,2022-07-26,399986.SZ,中证银行指数,5741.7207,0.00891050832462814
2022-09-30,2022-07-27,399986.SZ,中证银行指数,5711.6464,-0.00523785491690676
2022-09-30,2022-07-28,399986.SZ,中证银行指数,5698.0104,-0.00238740269355597
2022-09-30,2022-07-29,399986.SZ,中证银行指数,5649.5571,-0.00850354713287294
2022-09-30,2022-08-01,399986.SZ,中证银行指数,5591.1887,-0.0103315001453831
2022-09-30,2022-08-02,399986.SZ,中证银行指数,5513.2213,-0.0139446912246048
2022-09-30,2022-08-03,399986.SZ,中证银行指数,5449.632,-0.0115339647258492
2022-09-30,2022-08-04,399986.SZ,中证银行指数,5504.0389,0.00998359155260387
2022-09-30,2022-08-05,399986.SZ,中证银行指数,5558.0846,0.00981928016533473
2022-09-30,2022-08-08,399986.SZ,中证银行指数,5528.2149,-0.00537409955940582
2022-09-30,2022-08-09,399986.SZ,中证银行指数,5501.4117,-0.00484843669879775
2022-09-30,2022-08-10,399986.SZ,中证银行指数,5469.6887,-0.00576633812008653
2022-09-30,2022-08-11,399986.SZ,中证银行指数,5568.1823,0.0180071673914459
2022-09-30,2022-08-12,399986.SZ,中证银行指数,5578.4303,0.00184045698360125
2022-09-30,2022-08-15,399986.SZ,中证银行指数,5507.9208,-0.0126396667535669
2022-09-30,2022-08-16,399986.SZ,中证银行指数,5508.6906,0.000139762358238649
2022-09-30,2022-08-17,399986.SZ,中证银行指数,5567.388,0.0106554178228853
2022-09-30,2022-08-18,399986.SZ,中证银行指数,5503.3177,-0.0115081434956573
2022-09-30,2022-08-19,399986.SZ,中证银行指数,5528.4962,0.00457514927768021
2022-09-30,2022-08-22,399986.SZ,中证银行指数,5521.1012,-0.00133761510046793
2022-09-30,2022-08-23,399986.SZ,中证银行指数,5473.0577,-0.00870179666331783
2022-09-30,2022-08-24,399986.SZ,中证银行指数,5457.9493,-0.00276050442515896
2022-09-30,2022-08-25,399986.SZ,中证银行指数,5534.0993,0.0139521266714588
2022-09-30,2022-08-26,399986.SZ,中证银行指数,5544.2419,0.00183274629712549
2022-09-30,2022-08-29,399986.SZ,中证银行指数,5480.0836,-0.0115720600141924
2022-09-30,2022-08-30,399986.SZ,中证银行指数,5506.8219,0.00487917739065158
2022-09-30,2022-08-31,399986.SZ,中证银行指数,5592.9306,0.0156367323228666
2022-09-30,2022-09-01,399986.SZ,中证银行指数,5569.7487,-0.00414485743842408
2022-09-30,2022-09-02,399986.SZ,中证银行指数,5558.952,-0.00193845370438339
2022-09-30,2022-09-05,399986.SZ,中证银行指数,5579.0648,0.00361809204324848
2022-09-30,2022-09-06,399986.SZ,中证银行指数,5558.3333,-0.00371594536776121
2022-09-30,2022-09-07,399986.SZ,中证银行指数,5532.5489,-0.0046388725915375
2022-09-30,2022-09-08,399986.SZ,中证银行指数,5556.8133,0.00438575427683974
2022-09-30,2022-09-09,399986.SZ,中证银行指数,5648.8075,0.01655520800024
2022-09-30,2022-09-13,399986.SZ,中证银行指数,5695.1696,0.00820741368864142
2022-09-30,2022-09-14,399986.SZ,中证银行指数,5647.9118,-0.00829787404399696
2022-09-30,2022-09-15,399986.SZ,中证银行指数,5711.3384,0.0112300974671735
2022-09-30,2022-09-16,399986.SZ,中证银行指数,5596.59,-0.0200913327075838
2022-09-30,2022-09-19,399986.SZ,中证银行指数,5618.6971,0.00395010175839228
2022-09-30,2022-09-20,399986.SZ,中证银行指数,5564.6884,-0.0096123174178584
2022-09-30,2022-09-21,399986.SZ,中证银行指数,5587.509,0.00410096637216917
2022-09-30,2022-09-22,399986.SZ,中证银行指数,5572.955,-0.00260473853375454
2022-09-30,2022-09-23,399986.SZ,中证银行指数,5596.9342,0.00430278012293295
2022-09-30,2022-09-26,399986.SZ,中证银行指数,5507.7929,-0.0159268086446325
2022-09-30,2022-09-27,399986.SZ,中证银行指数,5527.5797,0.00359250980551562
2022-09-30,2022-09-28,399986.SZ,中证银行指数,5533.8931,0.00114216354040098
2022-09-30,2022-09-29,399986.SZ,中证银行指数,5468.9889,-0.0117284882138399
2022-09-30,2022-09-30,399986.SZ,中证银行指数,5503.6284,0.00633380331051669
2022-09-30,2022-10-10,399986.SZ,中证银行指数,5431.0853,-0.0131809589470103
2022-09-30,2022-10-11,399986.SZ,中证银行指数,5414.7432,-0.00300899343267536
2022-09-30,2022-10-12,399986.SZ,中证银行指数,5438.8654,0.0044549111765817
2022-09-30,2022-10-13,399986.SZ,中证银行指数,5353.5301,-0.0156899084136187
2022-09-30,2022-10-14,399986.SZ,中证银行指数,5408.2027,0.0102124390782821
2022-09-30,2022-10-17,399986.SZ,中证银行指数,5400.2306,-0.00147407566657953
2022-09-30,2022-10-18,399986.SZ,中证银行指数,5392.104,-0.00150486166275932
2022-09-30,2022-10-19,399986.SZ,中证银行指数,5330.5734,-0.0114112413262059
2022-09-30,2022-10-20,399986.SZ,中证银行指数,5315.1481,-0.00289374122491215
2022-09-30,2022-10-21,399986.SZ,中证银行指数,5293.1289,-0.00414272558087336
2022-09-30,2022-10-24,399986.SZ,中证银行指数,5148.192,-0.0273820839692757
2022-09-30,2022-10-25,399986.SZ,中证银行指数,5139.3342,-0.00172056520036545
2022-09-30,2022-10-26,399986.SZ,中证银行指数,5091.1623,-0.00937317911724833
2022-09-30,2022-10-27,399986.SZ,中证银行指数,5079.5806,-0.00227486363968399
2022-09-30,2022-10-28,399986.SZ,中证银行指数,5045.2419,-0.00676014472533426
2022-09-30,2022-10-31,399986.SZ,中证银行指数,4981.5266,-0.0126287899099545
2022-09-30,2022-07-07,399987.SZ,中证酒指数,8955.5549,-0.00322974732866554
2022-09-30,2022-07-08,399987.SZ,中证酒指数,9016.2832,0.00678107617876367
2022-09-30,2022-07-11,399987.SZ,中证酒指数,8811.6363,-0.0226974791563779
2022-09-30,2022-07-12,399987.SZ,中证酒指数,8732.9434,-0.00893056605161968
2022-09-30,2022-07-13,399987.SZ,中证酒指数,8782.158,0.00563551116110506
2022-09-30,2022-07-14,399987.SZ,中证酒指数,8717.2585,-0.00738992625730484
2022-09-30,2022-07-15,399987.SZ,中证酒指数,8736.4593,0.00220261909177077
2022-09-30,2022-07-18,399987.SZ,中证酒指数,8683.1552,-0.00610133901728371
2022-09-30,2022-07-19,399987.SZ,中证酒指数,8700.6441,0.00201411809384688
2022-09-30,2022-07-20,399987.SZ,中证酒指数,8755.0904,0.00625773211433844
2022-09-30,2022-07-21,399987.SZ,中证酒指数,8656.3454,-0.0112785814296102
2022-09-30,2022-07-22,399987.SZ,中证酒指数,8620.1596,-0.00418026295484919
2022-09-30,2022-07-25,399987.SZ,中证酒指数,8707.4216,0.0101230144277142
2022-09-30,2022-07-26,399987.SZ,中证酒指数,8798.27,0.0104334444998047
2022-09-30,2022-07-27,399987.SZ,中证酒指数,8645.4455,-0.0173698352062395
2022-09-30,2022-07-28,399987.SZ,中证酒指数,8601.1089,-0.00512831871995501
2022-09-30,2022-07-29,399987.SZ,中证酒指数,8333.0946,-0.0311604356038323
2022-09-30,2022-08-01,399987.SZ,中证酒指数,8466.0696,0.0159574571492325
2022-09-30,2022-08-02,399987.SZ,中证酒指数,8327.8446,-0.0163269387721547
2022-09-30,2022-08-03,399987.SZ,中证酒指数,8301.4749,-0.00316644957568024
2022-09-30,2022-08-04,399987.SZ,中证酒指数,8466.9167,0.0199292055921292
2022-09-30,2022-08-05,399987.SZ,中证酒指数,8504.9654,0.00449380823600154
2022-09-30,2022-08-08,399987.SZ,中证酒指数,8450.5612,-0.00639675735776646
2022-09-30,2022-08-09,399987.SZ,中证酒指数,8448.637,-0.000227700853761004
2022-09-30,2022-08-10,399987.SZ,中证酒指数,8327.0312,-0.014393540638567
2022-09-30,2022-08-11,399987.SZ,中证酒指数,8467.7546,0.0168995884151366
2022-09-30,2022-08-12,399987.SZ,中证酒指数,8560.7671,0.0109843169049797
2022-09-30,2022-08-15,399987.SZ,中证酒指数,8474.9987,-0.0100187750698181
2022-09-30,2022-08-16,399987.SZ,中证酒指数,8418.7472,-0.00663734615086142
2022-09-30,2022-08-17,399987.SZ,中证酒指数,8487.0992,0.00811902274485687
2022-09-30,2022-08-18,399987.SZ,中证酒指数,8340.6797,-0.0172520076117408
2022-09-30,2022-08-19,399987.SZ,中证酒指数,8313.8557,-0.00321604485063731
2022-09-30,2022-08-22,399987.SZ,中证酒指数,8339.8335,0.00312463926935846
2022-09-30,2022-08-23,399987.SZ,中证酒指数,8207.2089,-0.0159025476947473
2022-09-30,2022-08-24,399987.SZ,中证酒指数,8145.1752,-0.00755844048273224
2022-09-30,2022-08-25,399987.SZ,中证酒指数,8329.2599,0.0226004592264633
2022-09-30,2022-08-26,399987.SZ,中证酒指数,8436.2249,0.0128420773615192
2022-09-30,2022-08-29,399987.SZ,中证酒指数,8327.8021,-0.0128520518697882
2022-09-30,2022-08-30,399987.SZ,中证酒指数,8288.9149,-0.00466956341337665
2022-09-30,2022-08-31,399987.SZ,中证酒指数,8461.54,0.0208260190969027
2022-09-30,2022-09-01,399987.SZ,中证酒指数,8312.1696,-0.0176528622449343
2022-09-30,2022-09-02,399987.SZ,中证酒指数,8172.9261,-0.0167517635828797
2022-09-30,2022-09-05,399987.SZ,中证酒指数,7995.6309,-0.0216929894912422
2022-09-30,2022-09-06,399987.SZ,中证酒指数,8046.011,0.00630095368709438
2022-09-30,2022-09-07,399987.SZ,中证酒指数,7939.3893,-0.0132514981647428
2022-09-30,2022-09-08,399987.SZ,中证酒指数,7961.7325,0.00281422149182187
2022-09-30,2022-09-09,399987.SZ,中证酒指数,8055.8005,0.0118150163924748
2022-09-30,2022-09-13,399987.SZ,中证酒指数,8178.515,0.0152330609478226
2022-09-30,2022-09-14,399987.SZ,中证酒指数,8094.0964,-0.0103219961080954
2022-09-30,2022-09-15,399987.SZ,中证酒指数,8147.4427,0.00659076657401791
2022-09-30,2022-09-16,399987.SZ,中证酒指数,7949.957,-0.0242389799194291
2022-09-30,2022-09-19,399987.SZ,中证酒指数,8050.6097,0.012660785460852
2022-09-30,2022-09-20,399987.SZ,中证酒指数,8183.1505,0.0164634487248836
2022-09-30,2022-09-21,399987.SZ,中证酒指数,8088.7769,-0.0115326731434305
2022-09-30,2022-09-22,399987.SZ,中证酒指数,7964.8038,-0.0153265569730326
2022-09-30,2022-09-23,399987.SZ,中证酒指数,8009.7267,0.00564017659794724
2022-09-30,2022-09-26,399987.SZ,中证酒指数,8138.6108,0.0160909485213772
2022-09-30,2022-09-27,399987.SZ,中证酒指数,8431.151,0.0359447339587733
2022-09-30,2022-09-28,399987.SZ,中证酒指数,8368.5442,-0.00742565279639751
2022-09-30,2022-09-29,399987.SZ,中证酒指数,8338.3755,-0.00360501172951921
2022-09-30,2022-09-30,399987.SZ,中证酒指数,8304.91,-0.00401343163305612
2022-09-30,2022-10-10,399987.SZ,中证酒指数,7850.1121,-0.0547625320442966
2022-09-30,2022-10-11,399987.SZ,中证酒指数,7864.4445,0.00182575736721002
2022-09-30,2022-10-12,399987.SZ,中证酒指数,7811.9889,-0.00666996887065574
2022-09-30,2022-10-13,399987.SZ,中证酒指数,7689.3281,-0.0157016096118622
2022-09-30,2022-10-14,399987.SZ,中证酒指数,7873.2305,0.0239165760139692
2022-09-30,2022-10-17,399987.SZ,中证酒指数,7754.6827,-0.0150570721891096
2022-09-30,2022-10-18,399987.SZ,中证酒指数,7702.2598,-0.00676016054144946
2022-09-30,2022-10-19,399987.SZ,中证酒指数,7455.5458,-0.0320313786351377
2022-09-30,2022-10-20,399987.SZ,中证酒指数,7528.3929,0.00977086077319789
2022-09-30,2022-10-21,399987.SZ,中证酒指数,7416.0569,-0.014921644166579
2022-09-30,2022-10-24,399987.SZ,中证酒指数,6970.4646,-0.0600848005899198
2022-09-30,2022-10-25,399987.SZ,中证酒指数,6960.7147,-0.00139874464035006
2022-09-30,2022-10-26,399987.SZ,中证酒指数,6970.2161,0.00136500351034341
2022-09-30,2022-10-27,399987.SZ,中证酒指数,6651.8888,-0.0456696457373825
2022-09-30,2022-10-28,399987.SZ,中证酒指数,6603.1896,-0.00732110855491153
2022-09-30,2022-10-31,399987.SZ,中证酒指数,6519.8837,-0.0126160090874869
2022-09-30,2022-07-07,399998.SZ,中证煤炭指数,2492.0133,0.0105121493162414
2022-09-30,2022-07-08,399998.SZ,中证煤炭指数,2443.4672,-0.0194806745212797
2022-09-30,2022-07-11,399998.SZ,中证煤炭指数,2361.7381,-0.0334480037219244
2022-09-30,2022-07-12,399998.SZ,中证煤炭指数,2373.0741,0.00479985481878775
2022-09-30,2022-07-13,399998.SZ,中证煤炭指数,2356.2937,-0.00707116562436871
2022-09-30,2022-07-14,399998.SZ,中证煤炭指数,2347.6218,-0.00368031370622446
2022-09-30,2022-07-15,399998.SZ,中证煤炭指数,2323.9131,-0.0100990287277106
2022-09-30,2022-07-18,399998.SZ,中证煤炭指数,2427.709,0.0446642776788855
2022-09-30,2022-07-19,399998.SZ,中证煤炭指数,2427.7423,1.37166357252472e-05
2022-09-30,2022-07-20,399998.SZ,中证煤炭指数,2415.0926,-0.0052104788881423
2022-09-30,2022-07-21,399998.SZ,中证煤炭指数,2330.2664,-0.0351233737373051
2022-09-30,2022-07-22,399998.SZ,中证煤炭指数,2308.7288,-0.00924254840562444
2022-09-30,2022-07-25,399998.SZ,中证煤炭指数,2327.2141,0.00800670048383356
2022-09-30,2022-07-26,399998.SZ,中证煤炭指数,2365.4914,0.0164476916842329
2022-09-30,2022-07-27,399998.SZ,中证煤炭指数,2375.6101,0.00427763127779701
2022-09-30,2022-07-28,399998.SZ,中证煤炭指数,2423.288,0.0200697496613607
2022-09-30,2022-07-29,399998.SZ,中证煤炭指数,2356.1038,-0.0277243975953333
2022-09-30,2022-08-01,399998.SZ,中证煤炭指数,2399.3262,0.0183448623952815
2022-09-30,2022-08-02,399998.SZ,中证煤炭指数,2324.6534,-0.0311224042816687
2022-09-30,2022-08-03,399998.SZ,中证煤炭指数,2300.0463,-0.0105852769277348
2022-09-30,2022-08-04,399998.SZ,中证煤炭指数,2281.4168,-0.00809961955983229
2022-09-30,2022-08-05,399998.SZ,中证煤炭指数,2267.1493,-0.00625378931197484
2022-09-30,2022-08-08,399998.SZ,中证煤炭指数,2340.3813,0.0323013574800741
2022-09-30,2022-08-09,399998.SZ,中证煤炭指数,2419.8248,0.0339446824327301
2022-09-30,2022-08-10,399998.SZ,中证煤炭指数,2384.7618,-0.0144898919954864
2022-09-30,2022-08-11,399998.SZ,中证煤炭指数,2401.6576,0.00708490047098187
2022-09-30,2022-08-12,399998.SZ,中证煤炭指数,2462.1166,0.0251738632517806
2022-09-30,2022-08-15,399998.SZ,中证煤炭指数,2507.9792,0.0186273062778588
2022-09-30,2022-08-16,399998.SZ,中证煤炭指数,2513.2914,0.0021181196399076
2022-09-30,2022-08-17,399998.SZ,中证煤炭指数,2508.8141,-0.00178144882045905
2022-09-30,2022-08-18,399998.SZ,中证煤炭指数,2475.7533,-0.013177859611041
2022-09-30,2022-08-19,399998.SZ,中证煤炭指数,2523.9305,0.0194596125550959
2022-09-30,2022-08-22,399998.SZ,中证煤炭指数,2586.9331,0.0249620978073684
2022-09-30,2022-08-23,399998.SZ,中证煤炭指数,2648.5495,0.0238183198475446
2022-09-30,2022-08-24,399998.SZ,中证煤炭指数,2627.8564,-0.0078129934894553
2022-09-30,2022-08-25,399998.SZ,中证煤炭指数,2766.3975,0.0527201942998103
2022-09-30,2022-08-26,399998.SZ,中证煤炭指数,2701.4553,-0.0234753682361266
2022-09-30,2022-08-29,399998.SZ,中证煤炭指数,2758.515,0.0211218375517817
2022-09-30,2022-08-30,399998.SZ,中证煤炭指数,2616.3381,-0.0515411009184289
2022-09-30,2022-08-31,399998.SZ,中证煤炭指数,2549.8668,-0.0254062347675937
2022-09-30,2022-09-01,399998.SZ,中证煤炭指数,2609.8827,0.023536876514491
2022-09-30,2022-09-02,399998.SZ,中证煤炭指数,2581.4809,-0.0108824047916024
2022-09-30,2022-09-05,399998.SZ,中证煤炭指数,2716.5344,0.0523162886853046
2022-09-30,2022-09-06,399998.SZ,中证煤炭指数,2772.5812,0.0206317284257471
2022-09-30,2022-09-07,399998.SZ,中证煤炭指数,2765.259,-0.00264093257214615
2022-09-30,2022-09-08,399998.SZ,中证煤炭指数,2727.4353,-0.0136781762576308
2022-09-30,2022-09-09,399998.SZ,中证煤炭指数,2748.9598,0.00789184623371275
2022-09-30,2022-09-13,399998.SZ,中证煤炭指数,2709.4371,-0.014377329199212
2022-09-30,2022-09-14,399998.SZ,中证煤炭指数,2675.4741,-0.0125350760126522
2022-09-30,2022-09-15,399998.SZ,中证煤炭指数,2679.3084,0.00143312917886207
2022-09-30,2022-09-16,399998.SZ,中证煤炭指数,2550.0391,-0.0482472641074092
2022-09-30,2022-09-19,399998.SZ,中证煤炭指数,2574.0354,0.00941016943622563
2022-09-30,2022-09-20,399998.SZ,中证煤炭指数,2605.2374,0.0121218224116109
2022-09-30,2022-09-21,399998.SZ,中证煤炭指数,2632.0167,0.0102790248596922
2022-09-30,2022-09-22,399998.SZ,中证煤炭指数,2708.8404,0.029188150667889
2022-09-30,2022-09-23,399998.SZ,中证煤炭指数,2643.5036,-0.0241198410951048
2022-09-30,2022-09-26,399998.SZ,中证煤炭指数,2559.0684,-0.0319406412005643
2022-09-30,2022-09-27,399998.SZ,中证煤炭指数,2548.0683,-0.00429847830562102
2022-09-30,2022-09-28,399998.SZ,中证煤炭指数,2517.6408,-0.0119413989020624
2022-09-30,2022-09-29,399998.SZ,中证煤炭指数,2577.5381,0.0237910427889476
2022-09-30,2022-09-30,399998.SZ,中证煤炭指数,2587.4518,0.00384618950928384
2022-09-30,2022-10-10,399998.SZ,中证煤炭指数,2618.3821,0.0119539618090663
2022-09-30,2022-10-11,399998.SZ,中证煤炭指数,2605.0758,-0.00508187861504239
2022-09-30,2022-10-12,399998.SZ,中证煤炭指数,2622.3189,0.00661903964560273
2022-09-30,2022-10-13,399998.SZ,中证煤炭指数,2503.2129,-0.0454201050833292
2022-09-30,2022-10-14,399998.SZ,中证煤炭指数,2521.8407,0.00744155640936506
2022-09-30,2022-10-17,399998.SZ,中证煤炭指数,2495.3695,-0.010496777215151
2022-09-30,2022-10-18,399998.SZ,中证煤炭指数,2493.3163,-0.000822803997564181
2022-09-30,2022-10-19,399998.SZ,中证煤炭指数,2493.9734,0.00026354458116673
2022-09-30,2022-10-20,399998.SZ,中证煤炭指数,2441.418,-0.0210729593186518
2022-09-30,2022-10-21,399998.SZ,中证煤炭指数,2451.9008,0.00429373421511592
2022-09-30,2022-10-24,399998.SZ,中证煤炭指数,2401.1357,-0.0207043857565526
2022-09-30,2022-10-25,399998.SZ,中证煤炭指数,2376.7496,-0.0101560690634851
2022-09-30,2022-10-26,399998.SZ,中证煤炭指数,2344.1657,-0.013709437460303
2022-09-30,2022-10-27,399998.SZ,中证煤炭指数,2356.3663,0.00520466620597682
2022-09-30,2022-10-28,399998.SZ,中证煤炭指数,2339.7785,-0.00703956765974811
2022-09-30,2022-10-31,399998.SZ,中证煤炭指数,2252.5421,-0.0372840420578272
2022-09-30,2022-07-07,930633.CSI,中证旅游主题指数,4197.485,0.00220263317953662
2022-09-30,2022-07-08,930633.CSI,中证旅游主题指数,4201.3401,0.000918430917561608
2022-09-30,2022-07-11,930633.CSI,中证旅游主题指数,4124.2262,-0.0183545959538006
2022-09-30,2022-07-12,930633.CSI,中证旅游主题指数,4075.309,-0.0118609401201126
2022-09-30,2022-07-13,930633.CSI,中证旅游主题指数,4141.3167,0.01619698040075
2022-09-30,2022-07-14,930633.CSI,中证旅游主题指数,4180.046,0.00935192906159532
2022-09-30,2022-07-15,930633.CSI,中证旅游主题指数,4167.8256,-0.00292350849727496
2022-09-30,2022-07-18,930633.CSI,中证旅游主题指数,4181.4378,0.00326601957625083
2022-09-30,2022-07-19,930633.CSI,中证旅游主题指数,4153.2107,-0.00675057273361812
2022-09-30,2022-07-20,930633.CSI,中证旅游主题指数,4232.1032,0.0189955448203001
2022-09-30,2022-07-21,930633.CSI,中证旅游主题指数,4191.5436,-0.00958379275817267
2022-09-30,2022-07-22,930633.CSI,中证旅游主题指数,4225.8459,0.00818369156412935
2022-09-30,2022-07-25,930633.CSI,中证旅游主题指数,4218.3065,-0.00178411616949892
2022-09-30,2022-07-26,930633.CSI,中证旅游主题指数,4295.9774,0.0184128156642955
2022-09-30,2022-07-27,930633.CSI,中证旅游主题指数,4232.3086,-0.0148205621379665
2022-09-30,2022-07-28,930633.CSI,中证旅游主题指数,4236.5689,0.00100661374267452
2022-09-30,2022-07-29,930633.CSI,中证旅游主题指数,4084.0102,-0.0360099655171429
2022-09-30,2022-08-01,930633.CSI,中证旅游主题指数,4124.1786,0.00983552881430128
2022-09-30,2022-08-02,930633.CSI,中证旅游主题指数,4052.252,-0.01744022433946
2022-09-30,2022-08-03,930633.CSI,中证旅游主题指数,3976.7583,-0.0186300605194346
2022-09-30,2022-08-04,930633.CSI,中证旅游主题指数,4003.6912,0.00677257654808949
2022-09-30,2022-08-05,930633.CSI,中证旅游主题指数,3999.0129,-0.00116849671123487
2022-09-30,2022-08-08,930633.CSI,中证旅游主题指数,3932.1775,-0.0167129743442439
2022-09-30,2022-08-09,930633.CSI,中证旅游主题指数,3963.208,0.00789142911274987
2022-09-30,2022-08-10,930633.CSI,中证旅游主题指数,3913.1766,-0.0126239652322059
2022-09-30,2022-08-11,930633.CSI,中证旅游主题指数,3990.2879,0.0197055507282753
2022-09-30,2022-08-12,930633.CSI,中证旅游主题指数,4031.1208,0.0102330711525853
2022-09-30,2022-08-15,930633.CSI,中证旅游主题指数,3984.8893,-0.011468646635447
2022-09-30,2022-08-16,930633.CSI,中证旅游主题指数,3961.5767,-0.00585025034446995
