月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-10-29,2021-10-20,399986.SZ,中证银行指数,6452.3034,-0.00690753218598783
2021-10-29,2021-10-21,399986.SZ,中证银行指数,6590.5368,0.0214238840659602
2021-10-29,2021-10-22,399986.SZ,中证银行指数,6601.0854,0.00160056765027083
2021-10-29,2021-10-25,399986.SZ,中证银行指数,6602.2103,0.000170411369015078
2021-10-29,2021-10-26,399986.SZ,中证银行指数,6599.3271,-0.000436702235916298
2021-10-29,2021-10-27,399986.SZ,中证银行指数,6543.6484,-0.00843702685990522
2021-10-29,2021-10-28,399986.SZ,中证银行指数,6500.5817,-0.00658145080044337
2021-10-29,2021-10-29,399986.SZ,中证银行指数,6471.6711,-0.00444738660849386
2021-10-29,2021-11-01,399986.SZ,中证银行指数,6546.6143,0.011580192942747
2021-10-29,2021-11-02,399986.SZ,中证银行指数,6356.5889,-0.0290265152782867
2021-10-29,2021-11-03,399986.SZ,中证银行指数,6354.0278,-0.000402904771771517
2021-10-29,2021-11-04,399986.SZ,中证银行指数,6327.8484,-0.00412012676431794
2021-10-29,2021-11-05,399986.SZ,中证银行指数,6302.3117,-0.00403560553062554
2021-10-29,2021-11-08,399986.SZ,中证银行指数,6274.5743,-0.00440114696326432
2021-10-29,2021-11-09,399986.SZ,中证银行指数,6277.9002,0.000530059863981469
2021-10-29,2021-11-10,399986.SZ,中证银行指数,6257.4871,-0.00325158083908372
2021-10-29,2021-11-11,399986.SZ,中证银行指数,6423.1568,0.0264754361219537
2021-10-29,2021-11-12,399986.SZ,中证银行指数,6399.9506,-0.00361289638764539
2021-10-29,2021-11-15,399986.SZ,中证银行指数,6436.1321,0.00565340301220441
2021-10-29,2021-11-16,399986.SZ,中证银行指数,6395.8523,-0.00625838615089958
2021-10-29,2021-11-17,399986.SZ,中证银行指数,6346.7945,-0.00767025217264627
2021-10-29,2021-11-18,399986.SZ,中证银行指数,6302.3633,-0.00700057328152026
2021-10-29,2021-11-19,399986.SZ,中证银行指数,6373.3338,0.0112609344497803
2021-10-29,2021-11-22,399986.SZ,中证银行指数,6312.1952,-0.00959287586663049
2021-10-29,2021-11-23,399986.SZ,中证银行指数,6323.0952,0.00172681605283675
2021-10-29,2021-11-24,399986.SZ,中证银行指数,6329.7982,0.00106008209397213
2021-10-29,2021-11-25,399986.SZ,中证银行指数,6309.5958,-0.00319163413456058
2021-10-29,2021-11-26,399986.SZ,中证银行指数,6259.0641,-0.00800870635802065
2021-10-29,2021-11-29,399986.SZ,中证银行指数,6232.1928,-0.00429318178735372
2021-10-29,2021-11-30,399986.SZ,中证银行指数,6215.9792,-0.00260158832056667
2021-10-29,2021-07-28,399998.SZ,中证煤炭指数,1650.8564,-0.0112462997869712
2021-10-29,2021-07-29,399998.SZ,中证煤炭指数,1675.0353,0.0146462769263276
2021-10-29,2021-07-30,399998.SZ,中证煤炭指数,1708.4658,0.0199580868534532
2021-10-29,2021-08-02,399998.SZ,中证煤炭指数,1664.2455,-0.0258830466492217
2021-10-29,2021-08-03,399998.SZ,中证煤炭指数,1611.5757,-0.0316478548387241
2021-10-29,2021-08-04,399998.SZ,中证煤炭指数,1681.5361,0.0434111782648496
2021-10-29,2021-08-05,399998.SZ,中证煤炭指数,1694.1346,0.00749225663368169
2021-10-29,2021-08-06,399998.SZ,中证煤炭指数,1760.7675,0.0393315265504877
2021-10-29,2021-08-09,399998.SZ,中证煤炭指数,1773.6983,0.0073438429548478
2021-10-29,2021-08-10,399998.SZ,中证煤炭指数,1784.636,0.00616660680116787
2021-10-29,2021-08-11,399998.SZ,中证煤炭指数,1879.5756,0.0531982992610258
2021-10-29,2021-08-12,399998.SZ,中证煤炭指数,1902.7094,0.0123079912295094
2021-10-29,2021-08-13,399998.SZ,中证煤炭指数,1917.4588,0.00775178805549603
2021-10-29,2021-08-16,399998.SZ,中证煤炭指数,1923.0347,0.00290796339405031
2021-10-29,2021-08-17,399998.SZ,中证煤炭指数,1866.4174,-0.0294416424207009
2021-10-29,2021-08-18,399998.SZ,中证煤炭指数,1865.1639,-0.000671607540735586
2021-10-29,2021-08-19,399998.SZ,中证煤炭指数,1827.0413,-0.020439276140826
2021-10-29,2021-08-20,399998.SZ,中证煤炭指数,1808.9824,-0.0098842319546909
2021-10-29,2021-08-23,399998.SZ,中证煤炭指数,1872.6579,0.0351996238327139
2021-10-29,2021-08-24,399998.SZ,中证煤炭指数,1897.7119,0.013378845116345
2021-10-29,2021-08-25,399998.SZ,中证煤炭指数,1977.9761,0.0422952504012859
2021-10-29,2021-08-26,399998.SZ,中证煤炭指数,2047.6963,0.0352482519884845
2021-10-29,2021-08-27,399998.SZ,中证煤炭指数,2048.3171,0.000303169957381
2021-10-29,2021-08-30,399998.SZ,中证煤炭指数,2121.2711,0.0356165556592773
2021-10-29,2021-08-31,399998.SZ,中证煤炭指数,2231.8394,0.0521236064546393
2021-10-29,2021-09-01,399998.SZ,中证煤炭指数,2145.7225,-0.0385856168683105
2021-10-29,2021-09-02,399998.SZ,中证煤炭指数,2262.5697,0.0544558767501391
2021-10-29,2021-09-03,399998.SZ,中证煤炭指数,2198.5679,-0.028287216963968
2021-10-29,2021-09-06,399998.SZ,中证煤炭指数,2253.4478,0.0249616579956433
2021-10-29,2021-09-07,399998.SZ,中证煤炭指数,2369.6026,0.051545369721899
2021-10-29,2021-09-08,399998.SZ,中证煤炭指数,2451.1717,0.0344231138166373
2021-10-29,2021-09-09,399998.SZ,中证煤炭指数,2600.2628,0.0608244212349547
2021-10-29,2021-09-10,399998.SZ,中证煤炭指数,2493.9735,-0.0408763683424613
2021-10-29,2021-09-13,399998.SZ,中证煤炭指数,2614.9216,0.048496144806671
2021-10-29,2021-09-14,399998.SZ,中证煤炭指数,2541.4025,-0.0281152215041552
2021-10-29,2021-09-15,399998.SZ,中证煤炭指数,2560.65,0.00757357404031822
2021-10-29,2021-09-16,399998.SZ,中证煤炭指数,2565.8992,0.00204994825532578
2021-10-29,2021-09-17,399998.SZ,中证煤炭指数,2410.1802,-0.0606878867260258
2021-10-29,2021-09-22,399998.SZ,中证煤炭指数,2548.9498,0.057576441794684
2021-10-29,2021-09-23,399998.SZ,中证煤炭指数,2503.2756,-0.0179188307278551
2021-10-29,2021-09-24,399998.SZ,中证煤炭指数,2319.3526,-0.073472932824496
2021-10-29,2021-09-27,399998.SZ,中证煤炭指数,2245.6993,-0.0317559736281581
2021-10-29,2021-09-28,399998.SZ,中证煤炭指数,2339.6314,0.041827550108779
2021-10-29,2021-09-29,399998.SZ,中证煤炭指数,2217.0639,-0.0523875256589564
2021-10-29,2021-09-30,399998.SZ,中证煤炭指数,2303.799,0.0391216058319293
2021-10-29,2021-10-08,399998.SZ,中证煤炭指数,2212.5033,-0.0396283269503981
2021-10-29,2021-10-11,399998.SZ,中证煤炭指数,2295.0222,0.0372966223372413
2021-10-29,2021-10-12,399998.SZ,中证煤炭指数,2252.6373,-0.0184681873665535
2021-10-29,2021-10-13,399998.SZ,中证煤炭指数,2128.6301,-0.0550497854226244
2021-10-29,2021-10-14,399998.SZ,中证煤炭指数,2123.7105,-0.0023111577723155
2021-10-29,2021-10-15,399998.SZ,中证煤炭指数,2209.2884,0.0402964057483353
2021-10-29,2021-10-18,399998.SZ,中证煤炭指数,2340.5981,0.0594352914721321
2021-10-29,2021-10-19,399998.SZ,中证煤炭指数,2348.1342,0.00321973259740749
2021-10-29,2021-10-20,399998.SZ,中证煤炭指数,2174.0903,-0.0741200822338008
2021-10-29,2021-10-21,399998.SZ,中证煤炭指数,2252.0228,0.0358460271866354
2021-10-29,2021-10-22,399998.SZ,中证煤炭指数,2122.5561,-0.05748907160265
2021-10-29,2021-10-25,399998.SZ,中证煤炭指数,2179.0889,0.0266343019155066
2021-10-29,2021-10-26,399998.SZ,中证煤炭指数,2184.6286,0.00254220926920401
2021-10-29,2021-10-27,399998.SZ,中证煤炭指数,2092.737,-0.0420628018876984
2021-10-29,2021-10-28,399998.SZ,中证煤炭指数,1952.2173,-0.0671463733856668
2021-10-29,2021-10-29,399998.SZ,中证煤炭指数,1936.3636,-0.0081208685119224
2021-10-29,2021-11-01,399998.SZ,中证煤炭指数,1965.0321,0.014805328916532
2021-10-29,2021-11-02,399998.SZ,中证煤炭指数,1898.9788,-0.0336143618213666
2021-10-29,2021-11-03,399998.SZ,中证煤炭指数,1978.2638,0.0417513876405571
2021-10-29,2021-11-04,399998.SZ,中证煤炭指数,1952.2783,-0.013135508014654
2021-10-29,2021-11-05,399998.SZ,中证煤炭指数,1866.2688,-0.0440559627180203
2021-10-29,2021-11-08,399998.SZ,中证煤炭指数,1881.7562,0.00829859021379975
2021-10-29,2021-11-09,399998.SZ,中证煤炭指数,1854.8198,-0.0143145004650443
2021-10-29,2021-11-10,399998.SZ,中证煤炭指数,1814.7293,-0.0216142290480186
2021-10-29,2021-11-11,399998.SZ,中证煤炭指数,1833.1798,0.0101670811178285
2021-10-29,2021-11-12,399998.SZ,中证煤炭指数,1800.2985,-0.0179367566672946
2021-10-29,2021-11-15,399998.SZ,中证煤炭指数,1780.4339,-0.0110340590740925
2021-10-29,2021-11-16,399998.SZ,中证煤炭指数,1750.4692,-0.0168299985750664
2021-10-29,2021-11-17,399998.SZ,中证煤炭指数,1769.244,0.0107255814612448
2021-10-29,2021-11-18,399998.SZ,中证煤炭指数,1789.6297,0.0115222660074021
2021-10-29,2021-11-19,399998.SZ,中证煤炭指数,1834.6686,0.0251666029011477
2021-10-29,2021-11-22,399998.SZ,中证煤炭指数,1847.9008,0.00721231071377137
2021-10-29,2021-11-23,399998.SZ,中证煤炭指数,1876.2009,0.0153147290157567
2021-10-29,2021-11-24,399998.SZ,中证煤炭指数,1919.6241,0.0231442165921569
2021-10-29,2021-11-25,399998.SZ,中证煤炭指数,1892.5988,-0.0140784333766178
2021-10-29,2021-11-26,399998.SZ,中证煤炭指数,1847.2028,-0.0239860661435483
2021-10-29,2021-11-29,399998.SZ,中证煤炭指数,1827.655,-0.0105823789353287
2021-10-29,2021-11-30,399998.SZ,中证煤炭指数,1828.1725,0.000283149719175535
2021-10-29,2021-07-28,930697.CSI,中证全指家用电器指数,11238.8758,0.00191365036719349
2021-10-29,2021-07-29,930697.CSI,中证全指家用电器指数,11404.7197,0.0147562712633589
2021-10-29,2021-07-30,930697.CSI,中证全指家用电器指数,11385.2532,-0.0017068810555686
2021-10-29,2021-08-02,930697.CSI,中证全指家用电器指数,11636.665,0.0220822317768041
2021-10-29,2021-08-03,930697.CSI,中证全指家用电器指数,11986.0654,0.0300258192531966
2021-10-29,2021-08-04,930697.CSI,中证全指家用电器指数,12002.291,0.00135370527846446
2021-10-29,2021-08-05,930697.CSI,中证全指家用电器指数,11989.107,-0.00109845695292665
2021-10-29,2021-08-06,930697.CSI,中证全指家用电器指数,11850.5306,-0.0115585255849331
2021-10-29,2021-08-09,930697.CSI,中证全指家用电器指数,12228.9617,0.0319336840495563
2021-10-29,2021-08-10,930697.CSI,中证全指家用电器指数,12312.8098,0.0068565183256728
2021-10-29,2021-08-11,930697.CSI,中证全指家用电器指数,12314.3588,0.000125803941192881
2021-10-29,2021-08-12,930697.CSI,中证全指家用电器指数,12115.6392,-0.0161372267307982
2021-10-29,2021-08-13,930697.CSI,中证全指家用电器指数,12097.9926,-0.00145651415568726
2021-10-29,2021-08-16,930697.CSI,中证全指家用电器指数,12392.6728,0.0243577765124439
2021-10-29,2021-08-17,930697.CSI,中证全指家用电器指数,12094.2769,-0.0240784134960781
2021-10-29,2021-08-18,930697.CSI,中证全指家用电器指数,12171.8736,0.00641598506811092
2021-10-29,2021-08-19,930697.CSI,中证全指家用电器指数,12037.9003,-0.0110067935638111
2021-10-29,2021-08-20,930697.CSI,中证全指家用电器指数,11846.2166,-0.0159233500214319
2021-10-29,2021-08-23,930697.CSI,中证全指家用电器指数,11933.5483,0.00737211744043242
2021-10-29,2021-08-24,930697.CSI,中证全指家用电器指数,11939.8347,0.00052678380662341
2021-10-29,2021-08-25,930697.CSI,中证全指家用电器指数,11869.2343,-0.00591301318434501
2021-10-29,2021-08-26,930697.CSI,中证全指家用电器指数,11592.6121,-0.0233058167871874
2021-10-29,2021-08-27,930697.CSI,中证全指家用电器指数,11595.7639,0.00027188005367651
2021-10-29,2021-08-30,930697.CSI,中证全指家用电器指数,11211.6145,-0.0331284254588868
2021-10-29,2021-08-31,930697.CSI,中证全指家用电器指数,11033.5048,-0.0158861776776217
2021-10-29,2021-09-01,930697.CSI,中证全指家用电器指数,11328.6808,0.0267526960245668
2021-10-29,2021-09-02,930697.CSI,中证全指家用电器指数,11193.2557,-0.0119541809316404
2021-10-29,2021-09-03,930697.CSI,中证全指家用电器指数,11204.6008,0.00101356569563582
2021-10-29,2021-09-06,930697.CSI,中证全指家用电器指数,11452.3287,0.0221094802413666
2021-10-29,2021-09-07,930697.CSI,中证全指家用电器指数,11532.7531,0.00702253682257648
2021-10-29,2021-09-08,930697.CSI,中证全指家用电器指数,11381.0166,-0.0131570058497132
2021-10-29,2021-09-09,930697.CSI,中证全指家用电器指数,11307.8374,-0.00642993526606406
2021-10-29,2021-09-10,930697.CSI,中证全指家用电器指数,11303.3179,-0.000399678545077053
2021-10-29,2021-09-13,930697.CSI,中证全指家用电器指数,11139.3377,-0.0145072625091788
2021-10-29,2021-09-14,930697.CSI,中证全指家用电器指数,10989.8402,-0.0134206811954358
2021-10-29,2021-09-15,930697.CSI,中证全指家用电器指数,10804.1419,-0.0168972702624011
2021-10-29,2021-09-16,930697.CSI,中证全指家用电器指数,10727.2902,-0.00711317018152091
2021-10-29,2021-09-17,930697.CSI,中证全指家用电器指数,10831.3915,0.00970434266801146
2021-10-29,2021-09-22,930697.CSI,中证全指家用电器指数,10578.3886,-0.0233583007317203
2021-10-29,2021-09-23,930697.CSI,中证全指家用电器指数,10605.4684,0.00255991730158223
2021-10-29,2021-09-24,930697.CSI,中证全指家用电器指数,10626.5859,0.00199118975263746
2021-10-29,2021-09-27,930697.CSI,中证全指家用电器指数,10662.1482,0.00334654049142902
2021-10-29,2021-09-28,930697.CSI,中证全指家用电器指数,10701.5662,0.00369700357382019
2021-10-29,2021-09-29,930697.CSI,中证全指家用电器指数,10666.8359,-0.00324534739597271
2021-10-29,2021-09-30,930697.CSI,中证全指家用电器指数,10673.6902,0.000642580430059825
2021-10-29,2021-10-08,930697.CSI,中证全指家用电器指数,10914.5897,0.022569467118317
2021-10-29,2021-10-11,930697.CSI,中证全指家用电器指数,10814.5668,-0.00916414659178622
2021-10-29,2021-10-12,930697.CSI,中证全指家用电器指数,10733.2505,-0.00751914538083953
2021-10-29,2021-10-13,930697.CSI,中证全指家用电器指数,10783.2812,0.00466128131454679
2021-10-29,2021-10-14,930697.CSI,中证全指家用电器指数,10739.537,-0.00405666876237998
2021-10-29,2021-10-15,930697.CSI,中证全指家用电器指数,10809.2398,0.0064902984178925
2021-10-29,2021-10-18,930697.CSI,中证全指家用电器指数,10638.5822,-0.0157881223062513
2021-10-29,2021-10-19,930697.CSI,中证全指家用电器指数,10863.9082,0.0211800779242932
2021-10-29,2021-10-20,930697.CSI,中证全指家用电器指数,10742.9701,-0.0111320988518662
2021-10-29,2021-10-21,930697.CSI,中证全指家用电器指数,10912.7852,0.0158070904432657
2021-10-29,2021-10-22,930697.CSI,中证全指家用电器指数,11308.6801,0.0362780805032248
2021-10-29,2021-10-25,930697.CSI,中证全指家用电器指数,11144.2711,-0.014538301423877
2021-10-29,2021-10-26,930697.CSI,中证全指家用电器指数,10940.4231,-0.0182917301787463
2021-10-29,2021-10-27,930697.CSI,中证全指家用电器指数,10624.3835,-0.0288873288639084
2021-10-29,2021-10-28,930697.CSI,中证全指家用电器指数,10701.5225,0.00726056245993001
2021-10-29,2021-10-29,930697.CSI,中证全指家用电器指数,10850.3541,0.0139075164304894
2021-10-29,2021-11-01,930697.CSI,中证全指家用电器指数,11184.3315,0.0307803226440324
2021-10-29,2021-11-02,930697.CSI,中证全指家用电器指数,11089.1025,-0.00851450084432848
2021-10-29,2021-11-03,930697.CSI,中证全指家用电器指数,11025.9339,-0.00569645740040736
2021-10-29,2021-11-04,930697.CSI,中证全指家用电器指数,11157.2986,0.0119141563146865
2021-10-29,2021-11-05,930697.CSI,中证全指家用电器指数,11055.8771,-0.00909014839846634
2021-10-29,2021-11-08,930697.CSI,中证全指家用电器指数,10961.7845,-0.0085106409151382
2021-10-29,2021-11-09,930697.CSI,中证全指家用电器指数,10908.032,-0.00490362677719125
2021-10-29,2021-11-10,930697.CSI,中证全指家用电器指数,10821.3882,-0.00794311934545111
2021-10-29,2021-11-11,930697.CSI,中证全指家用电器指数,11114.0287,0.0270427873569863
2021-10-29,2021-11-12,930697.CSI,中证全指家用电器指数,11049.5452,-0.00580199149566707
2021-10-29,2021-11-15,930697.CSI,中证全指家用电器指数,11125.3982,0.00686480743116902
2021-10-29,2021-11-16,930697.CSI,中证全指家用电器指数,11297.009,0.0154251377716978
2021-10-29,2021-11-17,930697.CSI,中证全指家用电器指数,11279.2931,-0.00156819384670748
2021-10-29,2021-11-18,930697.CSI,中证全指家用电器指数,11077.6746,-0.0178751007011246
2021-10-29,2021-11-19,930697.CSI,中证全指家用电器指数,11202.0559,0.0112281055809311
2021-10-29,2021-11-22,930697.CSI,中证全指家用电器指数,11182.3707,-0.00175728457130797
2021-10-29,2021-11-23,930697.CSI,中证全指家用电器指数,11150.8876,-0.00281542267240342
2021-10-29,2021-11-24,930697.CSI,中证全指家用电器指数,11187.4778,0.00328137107220061
2021-10-29,2021-11-25,930697.CSI,中证全指家用电器指数,11110.723,-0.00686077786004635
2021-10-29,2021-11-26,930697.CSI,中证全指家用电器指数,11048.8418,-0.00556950254272381
2021-10-29,2021-11-29,930697.CSI,中证全指家用电器指数,10888.1043,-0.0145479049215819
2021-10-29,2021-11-30,930697.CSI,中证全指家用电器指数,10878.2175,-0.000908036856333228
2021-10-29,2021-07-28,931775.CSI,中证全指房地产指数,4105.2222,-0.0116877665725633
2021-10-29,2021-07-29,931775.CSI,中证全指房地产指数,4119.0262,0.00336254636837929
2021-10-29,2021-07-30,931775.CSI,中证全指房地产指数,4113.5209,-0.00133655377088882
2021-10-29,2021-08-02,931775.CSI,中证全指房地产指数,4164.4882,0.0123901886580908
2021-10-29,2021-08-03,931775.CSI,中证全指房地产指数,4152.7411,-0.00282077879341802
2021-10-29,2021-08-04,931775.CSI,中证全指房地产指数,4132.8663,-0.00478594728672121
2021-10-29,2021-08-05,931775.CSI,中证全指房地产指数,4185.7461,0.0127949457256822
2021-10-29,2021-08-06,931775.CSI,中证全指房地产指数,4182.4408,-0.000789656114115522
2021-10-29,2021-08-09,931775.CSI,中证全指房地产指数,4315.4391,0.0317992068172248
2021-10-29,2021-08-10,931775.CSI,中证全指房地产指数,4320.9878,0.00128577877509617
2021-10-29,2021-08-11,931775.CSI,中证全指房地产指数,4450.055,0.0298698367072456
2021-10-29,2021-08-12,931775.CSI,中证全指房地产指数,4400.9479,-0.0110351669810823
2021-10-29,2021-08-13,931775.CSI,中证全指房地产指数,4386.5891,-0.00326266075542503
2021-10-29,2021-08-16,931775.CSI,中证全指房地产指数,4418.3199,0.00723359295266568
2021-10-29,2021-08-17,931775.CSI,中证全指房地产指数,4400.4265,-0.00404981993268549
2021-10-29,2021-08-18,931775.CSI,中证全指房地产指数,4442.8295,0.00963611140874643
2021-10-29,2021-08-19,931775.CSI,中证全指房地产指数,4379.1713,-0.0143283013674056
2021-10-29,2021-08-20,931775.CSI,中证全指房地产指数,4393.246,0.00321400992009613
2021-10-29,2021-08-23,931775.CSI,中证全指房地产指数,4387.1282,-0.00139254665001687
2021-10-29,2021-08-24,931775.CSI,中证全指房地产指数,4414.3199,0.00619806369004672
2021-10-29,2021-08-25,931775.CSI,中证全指房地产指数,4400.5411,-0.00312138683016605
2021-10-29,2021-08-26,931775.CSI,中证全指房地产指数,4347.7395,-0.0119988880458362
2021-10-29,2021-08-27,931775.CSI,中证全指房地产指数,4327.7602,-0.00459533051600725
2021-10-29,2021-08-30,931775.CSI,中证全指房地产指数,4256.709,-0.0164175455007881
2021-10-29,2021-08-31,931775.CSI,中证全指房地产指数,4353.4333,0.0227227888963046
2021-10-29,2021-09-01,931775.CSI,中证全指房地产指数,4490.5702,0.0315008616302908
2021-10-29,2021-09-02,931775.CSI,中证全指房地产指数,4562.8034,0.0160855296282862
2021-10-29,2021-09-03,931775.CSI,中证全指房地产指数,4583.2057,0.0044714396416905
2021-10-29,2021-09-06,931775.CSI,中证全指房地产指数,4546.2394,-0.00806559915039384
2021-10-29,2021-09-07,931775.CSI,中证全指房地产指数,4555.3874,0.00201221255528239
2021-10-29,2021-09-08,931775.CSI,中证全指房地产指数,4564.5956,0.00202138680894626
2021-10-29,2021-09-09,931775.CSI,中证全指房地产指数,4571.971,0.00161578388236627
2021-10-29,2021-09-10,931775.CSI,中证全指房地产指数,4590.9547,0.00415219169150483
2021-10-29,2021-09-13,931775.CSI,中证全指房地产指数,4690.1829,0.0216138486402402
2021-10-29,2021-09-14,931775.CSI,中证全指房地产指数,4565.4376,-0.0265971077588466
2021-10-29,2021-09-15,931775.CSI,中证全指房地产指数,4519.8317,-0.00998938195979293
2021-10-29,2021-09-16,931775.CSI,中证全指房地产指数,4409.7772,-0.0243492473403377
2021-10-29,2021-09-17,931775.CSI,中证全指房地产指数,4430.2126,0.0046341116734876
2021-10-29,2021-09-22,931775.CSI,中证全指房地产指数,4534.7989,0.0236075126507473
2021-10-29,2021-09-23,931775.CSI,中证全指房地产指数,4630.0532,0.0210051872421511
2021-10-29,2021-09-24,931775.CSI,中证全指房地产指数,4590.0305,-0.00864411233978923
2021-10-29,2021-09-27,931775.CSI,中证全指房地产指数,4438.1049,-0.033099039320109
2021-10-29,2021-09-28,931775.CSI,中证全指房地产指数,4582.3307,0.0324971588661638
2021-10-29,2021-09-29,931775.CSI,中证全指房地产指数,4529.1165,-0.0116129113073398
2021-10-29,2021-09-30,931775.CSI,中证全指房地产指数,4586.762,0.0127277582725018
2021-10-29,2021-10-08,931775.CSI,中证全指房地产指数,4573.9066,-0.00280271790862474
2021-10-29,2021-10-11,931775.CSI,中证全指房地产指数,4607.7001,0.00738832314590776
2021-10-29,2021-10-12,931775.CSI,中证全指房地产指数,4627.8871,0.00438114451068539
2021-10-29,2021-10-13,931775.CSI,中证全指房地产指数,4604.8447,-0.00497903244009568
2021-10-29,2021-10-14,931775.CSI,中证全指房地产指数,4520.9614,-0.0182163146566049
2021-10-29,2021-10-15,931775.CSI,中证全指房地产指数,4502.4378,-0.00409727010719452
2021-10-29,2021-10-18,931775.CSI,中证全指房地产指数,4456.4067,-0.0102235948712052
2021-10-29,2021-10-19,931775.CSI,中证全指房地产指数,4426.9795,-0.00660334704191146
2021-10-29,2021-10-20,931775.CSI,中证全指房地产指数,4398.5663,-0.00641819100359509
2021-10-29,2021-10-21,931775.CSI,中证全指房地产指数,4476.9029,0.0178095758156469
2021-10-29,2021-10-22,931775.CSI,中证全指房地产指数,4542.5773,0.0146696056329476
2021-10-29,2021-10-25,931775.CSI,中证全指房地产指数,4456.0225,-0.019054117141826
2021-10-29,2021-10-26,931775.CSI,中证全指房地产指数,4380.4822,-0.0169524054243442
2021-10-29,2021-10-27,931775.CSI,中证全指房地产指数,4320.1155,-0.0137808344478607
2021-10-29,2021-10-28,931775.CSI,中证全指房地产指数,4238.1118,-0.0189818304626347
2021-10-29,2021-10-29,931775.CSI,中证全指房地产指数,4203.8721,-0.00807899876544083
2021-10-29,2021-11-01,931775.CSI,中证全指房地产指数,4159.9634,-0.010444823000205
2021-10-29,2021-11-02,931775.CSI,中证全指房地产指数,4066.7193,-0.0224146443211494
2021-10-29,2021-11-03,931775.CSI,中证全指房地产指数,4128.6604,0.0152312209008376
2021-10-29,2021-11-04,931775.CSI,中证全指房地产指数,4112.1615,-0.00399618723787498
2021-10-29,2021-11-05,931775.CSI,中证全指房地产指数,4039.6066,-0.0176439811520048
2021-10-29,2021-11-08,931775.CSI,中证全指房地产指数,4075.9867,0.00900585220352879
2021-10-29,2021-11-09,931775.CSI,中证全指房地产指数,4078.184,0.000539084192791917
2021-10-29,2021-11-10,931775.CSI,中证全指房地产指数,4189.0462,0.0271842074805844
2021-10-29,2021-11-11,931775.CSI,中证全指房地产指数,4433.1573,0.0582736709850562
2021-10-29,2021-11-12,931775.CSI,中证全指房地产指数,4388.8373,-0.00999738944521544
2021-10-29,2021-11-15,931775.CSI,中证全指房地产指数,4355.46,-0.00760504382333793
2021-10-29,2021-11-16,931775.CSI,中证全指房地产指数,4316.2358,-0.00900575369765755
2021-10-29,2021-11-17,931775.CSI,中证全指房地产指数,4325.8996,0.00223894162594163
2021-10-29,2021-11-18,931775.CSI,中证全指房地产指数,4266.8331,-0.0136541541555888
2021-10-29,2021-11-19,931775.CSI,中证全指房地产指数,4406.2388,0.0326719364767281
2021-10-29,2021-11-22,931775.CSI,中证全指房地产指数,4334.2462,-0.0163387876299397
2021-10-29,2021-11-23,931775.CSI,中证全指房地产指数,4368.5029,0.0079037272963407
2021-10-29,2021-11-24,931775.CSI,中证全指房地产指数,4403.6576,0.00804731067020681
2021-10-29,2021-11-25,931775.CSI,中证全指房地产指数,4386.7449,-0.00384060286612653
2021-10-29,2021-11-26,931775.CSI,中证全指房地产指数,4354.1092,-0.00743961655942194
2021-10-29,2021-11-29,931775.CSI,中证全指房地产指数,4301.2894,-0.0121310232641846
2021-10-29,2021-11-30,931775.CSI,中证全指房地产指数,4287.9987,-0.00308993391609491
