月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-07-30,2021-06-08,931775.CSI,中证全指房地产指数,4992.7225,0.00439542475573806
2021-07-30,2021-06-09,931775.CSI,中证全指房地产指数,4956.3215,-0.00729081177654067
2021-07-30,2021-06-10,931775.CSI,中证全指房地产指数,4931.1608,-0.00507648666455562
2021-07-30,2021-06-11,931775.CSI,中证全指房地产指数,4894.7297,-0.00738793591967224
2021-07-30,2021-06-15,931775.CSI,中证全指房地产指数,4798.3794,-0.0196844986149082
2021-07-30,2021-06-16,931775.CSI,中证全指房地产指数,4800.7018,0.000483996742733694
2021-07-30,2021-06-17,931775.CSI,中证全指房地产指数,4811.0848,0.00216280877933306
2021-07-30,2021-06-18,931775.CSI,中证全指房地产指数,4800.2801,-0.00224579288230375
2021-07-30,2021-06-21,931775.CSI,中证全指房地产指数,4786.4105,-0.0028893313954742
2021-07-30,2021-06-22,931775.CSI,中证全指房地产指数,4778.3424,-0.00168562642088466
2021-07-30,2021-06-23,931775.CSI,中证全指房地产指数,4797.2335,0.00395348395292894
2021-07-30,2021-06-24,931775.CSI,中证全指房地产指数,4773.0676,-0.00503746586444043
2021-07-30,2021-06-25,931775.CSI,中证全指房地产指数,4798.6801,0.00536604593657941
2021-07-30,2021-06-28,931775.CSI,中证全指房地产指数,4744.224,-0.011348141335781
2021-07-30,2021-06-29,931775.CSI,中证全指房地产指数,4719.9885,-0.00510842236791509
2021-07-30,2021-06-30,931775.CSI,中证全指房地产指数,4715.4022,-0.000971676096244711
2021-07-30,2021-07-01,931775.CSI,中证全指房地产指数,4817.34,0.0216180498876639
2021-07-30,2021-07-02,931775.CSI,中证全指房地产指数,4731.3216,-0.0178559952172775
2021-07-30,2021-07-05,931775.CSI,中证全指房地产指数,4698.8819,-0.00685637180106291
2021-07-30,2021-07-06,931775.CSI,中证全指房地产指数,4768.8105,0.0148819658566008
2021-07-30,2021-07-07,931775.CSI,中证全指房地产指数,4729.5682,-0.0082289493365274
2021-07-30,2021-07-08,931775.CSI,中证全指房地产指数,4697.0565,-0.00687413705124285
2021-07-30,2021-07-09,931775.CSI,中证全指房地产指数,4685.8326,-0.00238956035551197
2021-07-30,2021-07-12,931775.CSI,中证全指房地产指数,4658.2224,-0.0058922719518405
2021-07-30,2021-07-13,931775.CSI,中证全指房地产指数,4678.0493,0.00425632318456937
2021-07-30,2021-07-14,931775.CSI,中证全指房地产指数,4612.8233,-0.0139429911523163
2021-07-30,2021-07-15,931775.CSI,中证全指房地产指数,4621.8602,0.00195908219592988
2021-07-30,2021-07-16,931775.CSI,中证全指房地产指数,4607.9194,-0.00301627470255383
2021-07-30,2021-07-19,931775.CSI,中证全指房地产指数,4541.2805,-0.0144618197965876
2021-07-30,2021-07-20,931775.CSI,中证全指房地产指数,4509.4554,-0.0070079573371431
2021-07-30,2021-07-21,931775.CSI,中证全指房地产指数,4485.2576,-0.00536601382064894
2021-07-30,2021-07-22,931775.CSI,中证全指房地产指数,4521.6795,0.00812035857204729
2021-07-30,2021-07-23,931775.CSI,中证全指房地产指数,4484.4508,-0.00823337876999031
2021-07-30,2021-07-26,931775.CSI,中证全指房地产指数,4307.2199,-0.0395212051384307
2021-07-30,2021-07-27,931775.CSI,中证全指房地产指数,4153.7705,-0.035626089116091
2021-07-30,2021-07-28,931775.CSI,中证全指房地产指数,4105.2222,-0.0116877665725633
2021-07-30,2021-07-29,931775.CSI,中证全指房地产指数,4119.0262,0.00336254636837929
2021-07-30,2021-07-30,931775.CSI,中证全指房地产指数,4113.5209,-0.00133655377088882
2021-07-30,2021-08-02,931775.CSI,中证全指房地产指数,4164.4882,0.0123901886580908
2021-07-30,2021-08-03,931775.CSI,中证全指房地产指数,4152.7411,-0.00282077879341802
2021-07-30,2021-08-04,931775.CSI,中证全指房地产指数,4132.8663,-0.00478594728672121
2021-07-30,2021-08-05,931775.CSI,中证全指房地产指数,4185.7461,0.0127949457256822
2021-07-30,2021-08-06,931775.CSI,中证全指房地产指数,4182.4408,-0.000789656114115522
2021-07-30,2021-08-09,931775.CSI,中证全指房地产指数,4315.4391,0.0317992068172248
2021-07-30,2021-08-10,931775.CSI,中证全指房地产指数,4320.9878,0.00128577877509617
2021-07-30,2021-08-11,931775.CSI,中证全指房地产指数,4450.055,0.0298698367072456
2021-07-30,2021-08-12,931775.CSI,中证全指房地产指数,4400.9479,-0.0110351669810823
2021-07-30,2021-08-13,931775.CSI,中证全指房地产指数,4386.5891,-0.00326266075542503
2021-07-30,2021-08-16,931775.CSI,中证全指房地产指数,4418.3199,0.00723359295266568
2021-07-30,2021-08-17,931775.CSI,中证全指房地产指数,4400.4265,-0.00404981993268549
2021-07-30,2021-08-18,931775.CSI,中证全指房地产指数,4442.8295,0.00963611140874643
2021-07-30,2021-08-19,931775.CSI,中证全指房地产指数,4379.1713,-0.0143283013674056
2021-07-30,2021-08-20,931775.CSI,中证全指房地产指数,4393.246,0.00321400992009613
2021-07-30,2021-08-23,931775.CSI,中证全指房地产指数,4387.1282,-0.00139254665001687
2021-07-30,2021-08-24,931775.CSI,中证全指房地产指数,4414.3199,0.00619806369004672
2021-07-30,2021-08-25,931775.CSI,中证全指房地产指数,4400.5411,-0.00312138683016605
2021-07-30,2021-08-26,931775.CSI,中证全指房地产指数,4347.7395,-0.0119988880458362
2021-07-30,2021-08-27,931775.CSI,中证全指房地产指数,4327.7602,-0.00459533051600725
2021-07-30,2021-08-30,931775.CSI,中证全指房地产指数,4256.709,-0.0164175455007881
2021-07-30,2021-08-31,931775.CSI,中证全指房地产指数,4353.4333,0.0227227888963046
