月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-31,2025-02-27,930697.CSI,中证全指家用电器指数,11876.5493,-0.000406779265012092
2025-03-31,2025-02-28,930697.CSI,中证全指家用电器指数,11512.4394,-0.0306578864620215
2025-03-31,2025-03-03,930697.CSI,中证全指家用电器指数,11396.5466,-0.010066745715074
2025-03-31,2025-03-04,930697.CSI,中证全指家用电器指数,11571.622,0.0153621448799235
2025-03-31,2025-03-05,930697.CSI,中证全指家用电器指数,11623.5796,0.00449008790643179
2025-03-31,2025-03-06,930697.CSI,中证全指家用电器指数,11757.4802,0.0115197387214521
2025-03-31,2025-03-07,930697.CSI,中证全指家用电器指数,11717.7771,-0.003376837496184
2025-03-31,2025-03-10,930697.CSI,中证全指家用电器指数,11803.693,0.0073320988500456
2025-03-31,2025-03-11,930697.CSI,中证全指家用电器指数,11787.8475,-0.00134241885145603
2025-03-31,2025-03-12,930697.CSI,中证全指家用电器指数,11744.0738,-0.00371345998495487
2025-03-31,2025-03-13,930697.CSI,中证全指家用电器指数,11707.3112,-0.00313031071041125
2025-03-31,2025-03-14,930697.CSI,中证全指家用电器指数,11989.1492,0.0240736745769601
2025-03-31,2025-03-17,930697.CSI,中证全指家用电器指数,12066.4753,0.00644967367659421
2025-03-31,2025-03-18,930697.CSI,中证全指家用电器指数,12194.8495,0.0106389145801342
2025-03-31,2025-03-19,930697.CSI,中证全指家用电器指数,12202.5213,0.000629101654760156
2025-03-31,2025-03-20,930697.CSI,中证全指家用电器指数,12049.6428,-0.0125284354144091
2025-03-31,2025-03-21,930697.CSI,中证全指家用电器指数,11934.4664,-0.00955849081269033
2025-03-31,2025-03-24,930697.CSI,中证全指家用电器指数,12059.1104,0.0104440362746339
2025-03-31,2025-03-25,930697.CSI,中证全指家用电器指数,11976.4064,-0.00685821733583269
2025-03-31,2025-03-26,930697.CSI,中证全指家用电器指数,11954.1164,-0.00186115928731334
2025-03-31,2025-03-27,930697.CSI,中证全指家用电器指数,11987.1193,0.00276079794571849
2025-03-31,2025-03-28,930697.CSI,中证全指家用电器指数,11883.1654,-0.00867213359593411
2025-03-31,2025-03-31,930697.CSI,中证全指家用电器指数,11882.7844,-3.20621641771712e-05
2025-03-31,2025-04-01,930697.CSI,中证全指家用电器指数,11749.1112,-0.0112493162797771
2025-03-31,2025-04-02,930697.CSI,中证全指家用电器指数,11816.3598,0.00572371806303118
2025-03-31,2025-04-03,930697.CSI,中证全指家用电器指数,11456.7643,-0.0304320032638139
2025-03-31,2025-04-07,930697.CSI,中证全指家用电器指数,10381.3111,-0.0938705878761946
2025-03-31,2025-04-08,930697.CSI,中证全指家用电器指数,10352.4012,-0.00278480239360135
2025-03-31,2025-04-09,930697.CSI,中证全指家用电器指数,10459.3784,0.0103335639658169
2025-03-31,2025-04-10,930697.CSI,中证全指家用电器指数,10728.413,0.0257218536046082
2025-03-31,2025-04-11,930697.CSI,中证全指家用电器指数,10759.0811,0.00285858681987716
2025-03-31,2025-04-14,930697.CSI,中证全指家用电器指数,10700.6003,-0.00543548277556893
2025-03-31,2025-04-15,930697.CSI,中证全指家用电器指数,10778.8074,0.00730866472977221
2025-03-31,2025-04-16,930697.CSI,中证全指家用电器指数,10681.6778,-0.00901116388813106
2025-03-31,2025-04-17,930697.CSI,中证全指家用电器指数,10667.5967,-0.00131824796288083
2025-03-31,2025-04-18,930697.CSI,中证全指家用电器指数,10706.5729,0.0036537001815975
2025-03-31,2025-04-21,930697.CSI,中证全指家用电器指数,10856.1382,0.0139694841100835
2025-03-31,2025-04-22,930697.CSI,中证全指家用电器指数,10826.234,-0.0027545891042543
2025-03-31,2025-04-23,930697.CSI,中证全指家用电器指数,10944.2643,0.0109022491108173
2025-03-31,2025-04-24,930697.CSI,中证全指家用电器指数,10905.5155,-0.00354055776960738
2025-03-31,2025-04-25,930697.CSI,中证全指家用电器指数,10945.9563,0.00370828870950679
2025-03-31,2025-04-28,930697.CSI,中证全指家用电器指数,10927.4268,-0.0016928169172391
2025-03-31,2025-04-29,930697.CSI,中证全指家用电器指数,10988.3292,0.00557335236507828
2025-03-31,2025-04-30,930697.CSI,中证全指家用电器指数,11044.0755,0.00507322805727384
2025-03-31,2024-12-26,931009.CSI,中证全指建筑材料指数,5848.5735,-0.0163612959709717
2025-03-31,2024-12-27,931009.CSI,中证全指建筑材料指数,5933.5051,0.0145217632983496
2025-03-31,2024-12-30,931009.CSI,中证全指建筑材料指数,5882.3801,-0.00861632359598041
2025-03-31,2024-12-31,931009.CSI,中证全指建筑材料指数,5769.1012,-0.0192573240889348
2025-03-31,2025-01-02,931009.CSI,中证全指建筑材料指数,5716.0952,-0.00918791301494248
2025-03-31,2025-01-03,931009.CSI,中证全指建筑材料指数,5609.4934,-0.0186494094779946
2025-03-31,2025-01-06,931009.CSI,中证全指建筑材料指数,5600.8232,-0.0015456297711306
2025-03-31,2025-01-07,931009.CSI,中证全指建筑材料指数,5635.0975,0.00611951114614717
2025-03-31,2025-01-08,931009.CSI,中证全指建筑材料指数,5620.5401,-0.00258334483121181
2025-03-31,2025-01-09,931009.CSI,中证全指建筑材料指数,5599.0008,-0.00383224736711696
2025-03-31,2025-01-10,931009.CSI,中证全指建筑材料指数,5470.7985,-0.0228973533991994
2025-03-31,2025-01-13,931009.CSI,中证全指建筑材料指数,5483.8716,0.00238961460561926
2025-03-31,2025-01-14,931009.CSI,中证全指建筑材料指数,5605.371,0.0221557703867463
2025-03-31,2025-01-15,931009.CSI,中证全指建筑材料指数,5600.678,-0.000837232718405301
2025-03-31,2025-01-16,931009.CSI,中证全指建筑材料指数,5658.8046,0.0103784934609703
2025-03-31,2025-01-17,931009.CSI,中证全指建筑材料指数,5685.9511,0.00479721459192994
2025-03-31,2025-01-20,931009.CSI,中证全指建筑材料指数,5646.347,-0.00696525511800483
2025-03-31,2025-01-21,931009.CSI,中证全指建筑材料指数,5623.2402,-0.00409234501528144
2025-03-31,2025-01-22,931009.CSI,中证全指建筑材料指数,5571.1104,-0.00927042028188674
2025-03-31,2025-01-23,931009.CSI,中证全指建筑材料指数,5589.2186,0.00325037536502615
2025-03-31,2025-01-24,931009.CSI,中证全指建筑材料指数,5608.9148,0.00352396308135083
2025-03-31,2025-01-27,931009.CSI,中证全指建筑材料指数,5681.94,0.0130194881904786
2025-03-31,2025-02-05,931009.CSI,中证全指建筑材料指数,5568.0001,-0.0200529924638415
2025-03-31,2025-02-06,931009.CSI,中证全指建筑材料指数,5565.4818,-0.000452280882681899
2025-03-31,2025-02-07,931009.CSI,中证全指建筑材料指数,5663.0433,0.0175297491764326
2025-03-31,2025-02-10,931009.CSI,中证全指建筑材料指数,5704.8149,0.00737617528017132
2025-03-31,2025-02-11,931009.CSI,中证全指建筑材料指数,5657.9844,-0.00820894294046248
2025-03-31,2025-02-12,931009.CSI,中证全指建筑材料指数,5673.4107,0.00272646562970369
2025-03-31,2025-02-13,931009.CSI,中证全指建筑材料指数,5724.1475,0.00894290977383316
2025-03-31,2025-02-14,931009.CSI,中证全指建筑材料指数,5666.928,-0.00999616100039358
2025-03-31,2025-02-17,931009.CSI,中证全指建筑材料指数,5664.3354,-0.000457496548394443
2025-03-31,2025-02-18,931009.CSI,中证全指建筑材料指数,5605.6756,-0.0103559898659956
2025-03-31,2025-02-19,931009.CSI,中证全指建筑材料指数,5631.557,0.0046169992426961
2025-03-31,2025-02-20,931009.CSI,中证全指建筑材料指数,5639.2535,0.00136667355049402
2025-03-31,2025-02-21,931009.CSI,中证全指建筑材料指数,5620.0687,-0.00340201056753342
2025-03-31,2025-02-24,931009.CSI,中证全指建筑材料指数,5671.4996,0.00915129382671065
2025-03-31,2025-02-25,931009.CSI,中证全指建筑材料指数,5585.7232,-0.0151241128536798
2025-03-31,2025-02-26,931009.CSI,中证全指建筑材料指数,5681.0926,0.0170737783784201
2025-03-31,2025-02-27,931009.CSI,中证全指建筑材料指数,5714.1768,0.00582356288295682
2025-03-31,2025-02-28,931009.CSI,中证全指建筑材料指数,5676.6362,-0.00656973021905805
2025-03-31,2025-03-03,931009.CSI,中证全指建筑材料指数,5744.5121,0.0119570635863542
2025-03-31,2025-03-04,931009.CSI,中证全指建筑材料指数,5750.786,0.00109215541560093
2025-03-31,2025-03-05,931009.CSI,中证全指建筑材料指数,5771.2432,0.00355728764728847
2025-03-31,2025-03-06,931009.CSI,中证全指建筑材料指数,5817.1207,0.00794932710512009
2025-03-31,2025-03-07,931009.CSI,中证全指建筑材料指数,5839.6165,0.00386717091842348
2025-03-31,2025-03-10,931009.CSI,中证全指建筑材料指数,5905.1154,0.0112163016184368
2025-03-31,2025-03-11,931009.CSI,中证全指建筑材料指数,5918.8116,0.00231937888969957
2025-03-31,2025-03-12,931009.CSI,中证全指建筑材料指数,5859.2581,-0.0100617326626852
2025-03-31,2025-03-13,931009.CSI,中证全指建筑材料指数,5850.7106,-0.0014588024378035
2025-03-31,2025-03-14,931009.CSI,中证全指建筑材料指数,5926.5044,0.012954631528006
2025-03-31,2025-03-17,931009.CSI,中证全指建筑材料指数,6058.86,0.0223328274252188
2025-03-31,2025-03-18,931009.CSI,中证全指建筑材料指数,6037.0597,-0.0035980861086079
2025-03-31,2025-03-19,931009.CSI,中证全指建筑材料指数,6014.4034,-0.00375286996085189
2025-03-31,2025-03-20,931009.CSI,中证全指建筑材料指数,5987.3835,-0.00449253204399291
2025-03-31,2025-03-21,931009.CSI,中证全指建筑材料指数,5953.4921,-0.00566046921831542
2025-03-31,2025-03-24,931009.CSI,中证全指建筑材料指数,5886.7599,-0.0112089172000414
2025-03-31,2025-03-25,931009.CSI,中证全指建筑材料指数,5872.248,-0.00246517613194996
2025-03-31,2025-03-26,931009.CSI,中证全指建筑材料指数,5877.2249,0.000847528919078355
2025-03-31,2025-03-27,931009.CSI,中证全指建筑材料指数,5883.5401,0.00107452073171466
2025-03-31,2025-03-28,931009.CSI,中证全指建筑材料指数,5849.4665,-0.00579134320848762
2025-03-31,2025-03-31,931009.CSI,中证全指建筑材料指数,5794.904,-0.0093277737379982
2025-03-31,2025-04-01,931009.CSI,中证全指建筑材料指数,5787.5736,-0.00126497350085542
2025-03-31,2025-04-02,931009.CSI,中证全指建筑材料指数,5752.7526,-0.00601651096065536
2025-03-31,2025-04-03,931009.CSI,中证全指建筑材料指数,5812.3294,0.0103562249487315
2025-03-31,2025-04-07,931009.CSI,中证全指建筑材料指数,5402.8288,-0.0704537839854705
2025-03-31,2025-04-08,931009.CSI,中证全指建筑材料指数,5558.4173,0.0287975995093532
2025-03-31,2025-04-09,931009.CSI,中证全指建筑材料指数,5735.5512,0.0318676865085319
2025-03-31,2025-04-10,931009.CSI,中证全指建筑材料指数,5776.4431,0.00712955016424588
2025-03-31,2025-04-11,931009.CSI,中证全指建筑材料指数,5721.1482,-0.00957248241569297
2025-03-31,2025-04-14,931009.CSI,中证全指建筑材料指数,5710.1421,-0.00192375719265581
2025-03-31,2025-04-15,931009.CSI,中证全指建筑材料指数,5701.8279,-0.00145604082252171
2025-03-31,2025-04-16,931009.CSI,中证全指建筑材料指数,5670.9024,-0.00542378699293966
2025-03-31,2025-04-17,931009.CSI,中证全指建筑材料指数,5745.2617,0.0131124281031534
2025-03-31,2025-04-18,931009.CSI,中证全指建筑材料指数,5735.2778,-0.00173776244170043
2025-03-31,2025-04-21,931009.CSI,中证全指建筑材料指数,5708.169,-0.00472667601210175
2025-03-31,2025-04-22,931009.CSI,中证全指建筑材料指数,5766.8701,0.0102837004300329
2025-03-31,2025-04-23,931009.CSI,中证全指建筑材料指数,5725.9711,-0.00709206194882039
2025-03-31,2025-04-24,931009.CSI,中证全指建筑材料指数,5693.0444,-0.00575041323558201
2025-03-31,2025-04-25,931009.CSI,中证全指建筑材料指数,5682.9368,-0.00177542968047106
2025-03-31,2025-04-28,931009.CSI,中证全指建筑材料指数,5583.8402,-0.0174375685473047
2025-03-31,2025-04-29,931009.CSI,中证全指建筑材料指数,5574.3821,-0.00169383428988523
2025-03-31,2025-04-30,931009.CSI,中证全指建筑材料指数,5525.1284,-0.00883572369393193
2025-03-31,2024-12-26,931775.CSI,中证全指房地产指数,2986.9128,-0.000903962459651519
2025-03-31,2024-12-27,931775.CSI,中证全指房地产指数,3016.2367,0.00981746102531011
2025-03-31,2024-12-30,931775.CSI,中证全指房地产指数,2971.0007,-0.014997496715029
2025-03-31,2024-12-31,931775.CSI,中证全指房地产指数,2918.7574,-0.0175844118784624
2025-03-31,2025-01-02,931775.CSI,中证全指房地产指数,2872.8417,-0.0157312491952911
2025-03-31,2025-01-03,931775.CSI,中证全指房地产指数,2782.0606,-0.0315997571324589
2025-03-31,2025-01-06,931775.CSI,中证全指房地产指数,2761.2673,-0.00747406436797238
2025-03-31,2025-01-07,931775.CSI,中证全指房地产指数,2790.335,0.0105269417415692
2025-03-31,2025-01-08,931775.CSI,中证全指房地产指数,2778.416,-0.00427153012093529
2025-03-31,2025-01-09,931775.CSI,中证全指房地产指数,2777.3975,-0.000366575775549882
2025-03-31,2025-01-10,931775.CSI,中证全指房地产指数,2699.7219,-0.0279670446884178
2025-03-31,2025-01-13,931775.CSI,中证全指房地产指数,2730.008,0.0112182295517178
2025-03-31,2025-01-14,931775.CSI,中证全指房地产指数,2814.0283,0.0307765764788968
2025-03-31,2025-01-15,931775.CSI,中证全指房地产指数,2804.6847,-0.00332036461751295
2025-03-31,2025-01-16,931775.CSI,中证全指房地产指数,2810.9416,0.00223087465054461
2025-03-31,2025-01-17,931775.CSI,中证全指房地产指数,2812.1901,0.000444157217638352
2025-03-31,2025-01-20,931775.CSI,中证全指房地产指数,2825.7551,0.00482364261221169
2025-03-31,2025-01-21,931775.CSI,中证全指房地产指数,2860.4841,0.0122901662638777
2025-03-31,2025-01-22,931775.CSI,中证全指房地产指数,2764.9266,-0.0334060587856442
2025-03-31,2025-01-23,931775.CSI,中证全指房地产指数,2793.1806,0.0102187161134768
2025-03-31,2025-01-24,931775.CSI,中证全指房地产指数,2793.708,0.000188817006676834
2025-03-31,2025-01-27,931775.CSI,中证全指房地产指数,2754.2442,-0.0141259573298284
2025-03-31,2025-02-05,931775.CSI,中证全指房地产指数,2733.241,-0.00762575809363608
2025-03-31,2025-02-06,931775.CSI,中证全指房地产指数,2756.3918,0.00847009100185447
2025-03-31,2025-02-07,931775.CSI,中证全指房地产指数,2818.567,0.0225567352217491
2025-03-31,2025-02-10,931775.CSI,中证全指房地产指数,2858.1961,0.0140600170228347
2025-03-31,2025-02-11,931775.CSI,中证全指房地产指数,2808.548,-0.0173704316509284
2025-03-31,2025-02-12,931775.CSI,中证全指房地产指数,2897.8919,0.0318114199935342
2025-03-31,2025-02-13,931775.CSI,中证全指房地产指数,2916.869,0.0065485879580256
2025-03-31,2025-02-14,931775.CSI,中证全指房地产指数,2873.7278,-0.0147902425511739
2025-03-31,2025-02-17,931775.CSI,中证全指房地产指数,2888.9698,0.00530391222160986
2025-03-31,2025-02-18,931775.CSI,中证全指房地产指数,2808.5044,-0.0278526276044838
2025-03-31,2025-02-19,931775.CSI,中证全指房地产指数,2843.5217,0.0124683087553645
2025-03-31,2025-02-20,931775.CSI,中证全指房地产指数,2827.1548,-0.00575585549426261
2025-03-31,2025-02-21,931775.CSI,中证全指房地产指数,2828.1056,0.000336309847625005
2025-03-31,2025-02-24,931775.CSI,中证全指房地产指数,2874.6175,0.0164463095013143
2025-03-31,2025-02-25,931775.CSI,中证全指房地产指数,2854.3282,-0.0070580868585125
2025-03-31,2025-02-26,931775.CSI,中证全指房地产指数,2919.212,0.0227317237029716
2025-03-31,2025-02-27,931775.CSI,中证全指房地产指数,2941.3928,0.00759821486072276
2025-03-31,2025-02-28,931775.CSI,中证全指房地产指数,2895.5257,-0.0155936670546007
2025-03-31,2025-03-03,931775.CSI,中证全指房地产指数,2908.0788,0.00433534401024294
2025-03-31,2025-03-04,931775.CSI,中证全指房地产指数,2899.9714,-0.00278788869132429
2025-03-31,2025-03-05,931775.CSI,中证全指房地产指数,2858.0362,-0.0144605564041079
2025-03-31,2025-03-06,931775.CSI,中证全指房地产指数,2929.0233,0.0248377189904032
2025-03-31,2025-03-07,931775.CSI,中证全指房地产指数,2873.411,-0.0189866362619922
2025-03-31,2025-03-10,931775.CSI,中证全指房地产指数,2867.4538,-0.00207321542236749
2025-03-31,2025-03-11,931775.CSI,中证全指房地产指数,2868.8131,0.000474044254871631
2025-03-31,2025-03-12,931775.CSI,中证全指房地产指数,2855.029,-0.00480480934781002
2025-03-31,2025-03-13,931775.CSI,中证全指房地产指数,2827.6285,-0.00959727554431156
2025-03-31,2025-03-14,931775.CSI,中证全指房地产指数,2885.7933,0.02057017037422
2025-03-31,2025-03-17,931775.CSI,中证全指房地产指数,2916.8406,0.0107586707613467
2025-03-31,2025-03-18,931775.CSI,中证全指房地产指数,2902.0907,-0.00505680701235434
2025-03-31,2025-03-19,931775.CSI,中证全指房地产指数,2884.0463,-0.00621772434610679
2025-03-31,2025-03-20,931775.CSI,中证全指房地产指数,2878.8878,-0.00178863286626152
2025-03-31,2025-03-21,931775.CSI,中证全指房地产指数,2850.32,-0.00992320714964989
2025-03-31,2025-03-24,931775.CSI,中证全指房地产指数,2803.0156,-0.0165961716579192
2025-03-31,2025-03-25,931775.CSI,中证全指房地产指数,2804.5916,0.000562251597886254
2025-03-31,2025-03-26,931775.CSI,中证全指房地产指数,2824.1927,0.00698893200706996
2025-03-31,2025-03-27,931775.CSI,中证全指房地产指数,2822.2747,-0.000679132128625692
2025-03-31,2025-03-28,931775.CSI,中证全指房地产指数,2810.0298,-0.00433866341926259
2025-03-31,2025-03-31,931775.CSI,中证全指房地产指数,2759.6222,-0.0179384574498107
2025-03-31,2025-04-01,931775.CSI,中证全指房地产指数,2768.4395,0.00319511127284033
2025-03-31,2025-04-02,931775.CSI,中证全指房地产指数,2760.2722,-0.00295014574094898
2025-03-31,2025-04-03,931775.CSI,中证全指房地产指数,2790.7616,0.0110457946864806
2025-03-31,2025-04-07,931775.CSI,中证全指房地产指数,2541.6289,-0.0892705059436104
2025-03-31,2025-04-08,931775.CSI,中证全指房地产指数,2606.2301,0.0254172432490045
2025-03-31,2025-04-09,931775.CSI,中证全指房地产指数,2726.6229,0.0461942328116001
2025-03-31,2025-04-10,931775.CSI,中证全指房地产指数,2788.608,0.0227332866602126
2025-03-31,2025-04-11,931775.CSI,中证全指房地产指数,2757.0074,-0.0113320337602131
2025-03-31,2025-04-14,931775.CSI,中证全指房地产指数,2764.4356,0.0026942981727216
2025-03-31,2025-04-15,931775.CSI,中证全指房地产指数,2736.3238,-0.0101690920200853
2025-03-31,2025-04-16,931775.CSI,中证全指房地产指数,2745.0829,0.00320104660128306
2025-03-31,2025-04-17,931775.CSI,中证全指房地产指数,2807.7785,0.0228392373869657
2025-03-31,2025-04-18,931775.CSI,中证全指房地产指数,2857.0594,0.0175515625609357
2025-03-31,2025-04-21,931775.CSI,中证全指房地产指数,2843.6838,-0.00468159674944113
2025-03-31,2025-04-22,931775.CSI,中证全指房地产指数,2865.1107,0.00753490947200253
2025-03-31,2025-04-23,931775.CSI,中证全指房地产指数,2818.2278,-0.016363381701098
2025-03-31,2025-04-24,931775.CSI,中证全指房地产指数,2825.5785,0.00260827034635036
2025-03-31,2025-04-25,931775.CSI,中证全指房地产指数,2809.9916,-0.00551635709289278
2025-03-31,2025-04-28,931775.CSI,中证全指房地产指数,2705.6718,-0.037124594963202
2025-03-31,2025-04-29,931775.CSI,中证全指房地产指数,2708.7924,0.00115335496345104
2025-03-31,2025-04-30,931775.CSI,中证全指房地产指数,2718.7153,0.00366321907873046
2025-03-31,2024-12-26,H30199.CSI,中证全指电力公用事业指数,2869.5288,-0.0158472552651557
2025-03-31,2024-12-27,H30199.CSI,中证全指电力公用事业指数,2903.2243,0.011742520235378
2025-03-31,2024-12-30,H30199.CSI,中证全指电力公用事业指数,2875.8735,-0.00942083599947818
2025-03-31,2024-12-31,H30199.CSI,中证全指电力公用事业指数,2858.9022,-0.005901267910428
2025-03-31,2025-01-02,H30199.CSI,中证全指电力公用事业指数,2776.8068,-0.028715707728652
2025-03-31,2025-01-03,H30199.CSI,中证全指电力公用事业指数,2752.6479,-0.00870024518810597
2025-03-31,2025-01-06,H30199.CSI,中证全指电力公用事业指数,2743.3512,-0.00337736620800644
2025-03-31,2025-01-07,H30199.CSI,中证全指电力公用事业指数,2723.1868,-0.0073502801974461
2025-03-31,2025-01-08,H30199.CSI,中证全指电力公用事业指数,2741.8285,0.00684554581419095
2025-03-31,2025-01-09,H30199.CSI,中证全指电力公用事业指数,2698.4809,-0.0158097415647989
2025-03-31,2025-01-10,H30199.CSI,中证全指电力公用事业指数,2652.2671,-0.017125857737218
2025-03-31,2025-01-13,H30199.CSI,中证全指电力公用事业指数,2640.5012,-0.00443616708136219
2025-03-31,2025-01-14,H30199.CSI,中证全指电力公用事业指数,2686.4137,0.01738779743785
2025-03-31,2025-01-15,H30199.CSI,中证全指电力公用事业指数,2680.724,-0.00211795376117974
2025-03-31,2025-01-16,H30199.CSI,中证全指电力公用事业指数,2683.1047,0.000888080981108041
2025-03-31,2025-01-17,H30199.CSI,中证全指电力公用事业指数,2679.5486,-0.00132536758628909
2025-03-31,2025-01-20,H30199.CSI,中证全指电力公用事业指数,2671.2667,-0.00309078178317046
2025-03-31,2025-01-21,H30199.CSI,中证全指电力公用事业指数,2665.17,-0.00228232546005236
2025-03-31,2025-01-22,H30199.CSI,中证全指电力公用事业指数,2654.001,-0.00419072704555423
2025-03-31,2025-01-23,H30199.CSI,中证全指电力公用事业指数,2658.1593,0.00156680423255295
2025-03-31,2025-01-24,H30199.CSI,中证全指电力公用事业指数,2654.0938,-0.00152944182088699
2025-03-31,2025-01-27,H30199.CSI,中证全指电力公用事业指数,2693.514,0.0148526024212106
2025-03-31,2025-02-05,H30199.CSI,中证全指电力公用事业指数,2670.4813,-0.00855117144369777
2025-03-31,2025-02-06,H30199.CSI,中证全指电力公用事业指数,2689.2423,0.00702532535988931
2025-03-31,2025-02-07,H30199.CSI,中证全指电力公用事业指数,2701.103,0.00441042445301432
2025-03-31,2025-02-10,H30199.CSI,中证全指电力公用事业指数,2690.6122,-0.00388389483851603
2025-03-31,2025-02-11,H30199.CSI,中证全指电力公用事业指数,2681.7769,-0.0032837508132908
2025-03-31,2025-02-12,H30199.CSI,中证全指电力公用事业指数,2687.7792,0.00223818021551314
2025-03-31,2025-02-13,H30199.CSI,中证全指电力公用事业指数,2688.1386,0.000133716340985357
2025-03-31,2025-02-14,H30199.CSI,中证全指电力公用事业指数,2688.5802,0.000164277243740241
2025-03-31,2025-02-17,H30199.CSI,中证全指电力公用事业指数,2724.2345,0.0132613860654036
2025-03-31,2025-02-18,H30199.CSI,中证全指电力公用事业指数,2722.0971,-0.00078458737674747
2025-03-31,2025-02-19,H30199.CSI,中证全指电力公用事业指数,2716.3044,-0.00212802842337989
2025-03-31,2025-02-20,H30199.CSI,中证全指电力公用事业指数,2711.8675,-0.00163343254165482
2025-03-31,2025-02-21,H30199.CSI,中证全指电力公用事业指数,2704.6493,-0.00266170821398903
2025-03-31,2025-02-24,H30199.CSI,中证全指电力公用事业指数,2704.2232,-0.000157543530689974
2025-03-31,2025-02-25,H30199.CSI,中证全指电力公用事业指数,2678.6325,-0.00946323513532454
2025-03-31,2025-02-26,H30199.CSI,中证全指电力公用事业指数,2701.8526,0.00866863968834841
2025-03-31,2025-02-27,H30199.CSI,中证全指电力公用事业指数,2689.5799,-0.004542327734681
2025-03-31,2025-02-28,H30199.CSI,中证全指电力公用事业指数,2668.249,-0.00793094118527593
2025-03-31,2025-03-03,H30199.CSI,中证全指电力公用事业指数,2659.9716,-0.00310218424142572
2025-03-31,2025-03-04,H30199.CSI,中证全指电力公用事业指数,2659.5513,-0.000158009205812437
2025-03-31,2025-03-05,H30199.CSI,中证全指电力公用事业指数,2666.8722,0.00275268237916659
2025-03-31,2025-03-06,H30199.CSI,中证全指电力公用事业指数,2660.1812,-0.00250893162409505
2025-03-31,2025-03-07,H30199.CSI,中证全指电力公用事业指数,2651.3211,-0.003330637777607
2025-03-31,2025-03-10,H30199.CSI,中证全指电力公用事业指数,2645.4001,-0.00223322629612843
2025-03-31,2025-03-11,H30199.CSI,中证全指电力公用事业指数,2653.7133,0.0031425114106558
2025-03-31,2025-03-12,H30199.CSI,中证全指电力公用事业指数,2669.6766,0.00601545766078049
2025-03-31,2025-03-13,H30199.CSI,中证全指电力公用事业指数,2695.6633,0.00973402546211033
2025-03-31,2025-03-14,H30199.CSI,中证全指电力公用事业指数,2707.3127,0.0043215337761211
2025-03-31,2025-03-17,H30199.CSI,中证全指电力公用事业指数,2703.5893,-0.00137531213147257
2025-03-31,2025-03-18,H30199.CSI,中证全指电力公用事业指数,2692.5818,-0.00407143940094756
2025-03-31,2025-03-19,H30199.CSI,中证全指电力公用事业指数,2729.3994,0.0136737164308247
2025-03-31,2025-03-20,H30199.CSI,中证全指电力公用事业指数,2729.3652,-1.25302291777984e-05
2025-03-31,2025-03-21,H30199.CSI,中证全指电力公用事业指数,2725.8091,-0.00130290369350361
2025-03-31,2025-03-24,H30199.CSI,中证全指电力公用事业指数,2732.9584,0.00262281757001981
2025-03-31,2025-03-25,H30199.CSI,中证全指电力公用事业指数,2777.3218,0.016232738851788
2025-03-31,2025-03-26,H30199.CSI,中证全指电力公用事业指数,2759.1938,-0.00652715144496407
2025-03-31,2025-03-27,H30199.CSI,中证全指电力公用事业指数,2724.941,-0.0124140609478031
2025-03-31,2025-03-28,H30199.CSI,中证全指电力公用事业指数,2712.6551,-0.00450868477519328
2025-03-31,2025-03-31,H30199.CSI,中证全指电力公用事业指数,2724.333,0.00430497043284284
2025-03-31,2025-04-01,H30199.CSI,中证全指电力公用事业指数,2774.812,0.0185289390100256
2025-03-31,2025-04-02,H30199.CSI,中证全指电力公用事业指数,2748.9622,-0.00931587437275028
2025-03-31,2025-04-03,H30199.CSI,中证全指电力公用事业指数,2788.5578,0.0144038357457226
2025-03-31,2025-04-07,H30199.CSI,中证全指电力公用事业指数,2645.6851,-0.0512353374923769
2025-03-31,2025-04-08,H30199.CSI,中证全指电力公用事业指数,2715.3959,0.0263488651767363
2025-03-31,2025-04-09,H30199.CSI,中证全指电力公用事业指数,2725.8883,0.00386404059901535
2025-03-31,2025-04-10,H30199.CSI,中证全指电力公用事业指数,2726.5434,0.000240325328077384
2025-03-31,2025-04-11,H30199.CSI,中证全指电力公用事业指数,2709.1298,-0.00638669459653562
2025-03-31,2025-04-14,H30199.CSI,中证全指电力公用事业指数,2742.985,0.0124967065070118
2025-03-31,2025-04-15,H30199.CSI,中证全指电力公用事业指数,2758.2771,0.00557498491606756
2025-03-31,2025-04-16,H30199.CSI,中证全指电力公用事业指数,2770.3849,0.00438962423318534
2025-03-31,2025-04-17,H30199.CSI,中证全指电力公用事业指数,2765.3946,-0.00180130205012308
2025-03-31,2025-04-18,H30199.CSI,中证全指电力公用事业指数,2753.0487,-0.00446442616182163
2025-03-31,2025-04-21,H30199.CSI,中证全指电力公用事业指数,2760.0063,0.00252723462538107
2025-03-31,2025-04-22,H30199.CSI,中证全指电力公用事业指数,2754.2087,-0.00210057491535431
2025-03-31,2025-04-23,H30199.CSI,中证全指电力公用事业指数,2745.611,-0.00312165886339699
2025-03-31,2025-04-24,H30199.CSI,中证全指电力公用事业指数,2773.0533,0.00999497015418438
2025-03-31,2025-04-25,H30199.CSI,中证全指电力公用事业指数,2806.429,0.0120357225012588
2025-03-31,2025-04-28,H30199.CSI,中证全指电力公用事业指数,2827.2399,0.00741543791059729
2025-03-31,2025-04-29,H30199.CSI,中证全指电力公用事业指数,2775.0995,-0.0184421562528175
