月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-11-30,2022-11-18,399975.SZ,中证全指证券公司指数,645.642,-0.015113575675498
2022-11-30,2022-11-21,399975.SZ,中证全指证券公司指数,634.2904,-0.0175818797414048
2022-11-30,2022-11-22,399975.SZ,中证全指证券公司指数,637.422,0.00493717073441458
2022-11-30,2022-11-23,399975.SZ,中证全指证券公司指数,637.0794,-0.000537477526662222
2022-11-30,2022-11-24,399975.SZ,中证全指证券公司指数,633.8307,-0.00509936438064074
2022-11-30,2022-11-25,399975.SZ,中证全指证券公司指数,640.4576,0.0104553155913716
2022-11-30,2022-11-28,399975.SZ,中证全指证券公司指数,630.1839,-0.016041186801437
2022-11-30,2022-11-29,399975.SZ,中证全指证券公司指数,654.8525,0.0391450813008709
2022-11-30,2022-11-30,399975.SZ,中证全指证券公司指数,652.4178,-0.00371793648187935
2022-11-30,2022-12-01,399975.SZ,中证全指证券公司指数,656.9238,0.00690661720143138
2022-11-30,2022-12-02,399975.SZ,中证全指证券公司指数,653.5467,-0.00514077888485698
2022-11-30,2022-12-05,399975.SZ,中证全指证券公司指数,675.8812,0.0341742984854794
2022-11-30,2022-12-06,399975.SZ,中证全指证券公司指数,673.7309,-0.00318147627127374
2022-11-30,2022-12-07,399975.SZ,中证全指证券公司指数,667.165,-0.00974558239795753
2022-11-30,2022-12-08,399975.SZ,中证全指证券公司指数,666.2047,-0.00143937406788419
2022-11-30,2022-12-09,399975.SZ,中证全指证券公司指数,670.4017,0.00629986549179251
2022-11-30,2022-12-12,399975.SZ,中证全指证券公司指数,654.1774,-0.0242008634524643
2022-11-30,2022-12-13,399975.SZ,中证全指证券公司指数,654.9085,0.00111758675857643
2022-11-30,2022-12-14,399975.SZ,中证全指证券公司指数,660.3396,0.00829291420099154
2022-11-30,2022-12-15,399975.SZ,中证全指证券公司指数,653.6813,-0.0100831450968563
2022-11-30,2022-12-16,399975.SZ,中证全指证券公司指数,654.2951,0.000938989688094249
2022-11-30,2022-12-19,399975.SZ,中证全指证券公司指数,635.1136,-0.029316282515336
2022-11-30,2022-12-20,399975.SZ,中证全指证券公司指数,631.639,-0.00547083230464596
2022-11-30,2022-12-21,399975.SZ,中证全指证券公司指数,630.965,-0.00106706520654987
2022-11-30,2022-12-22,399975.SZ,中证全指证券公司指数,629.965,-0.00158487396289808
2022-11-30,2022-12-23,399975.SZ,中证全指证券公司指数,630.8349,0.0013808703658138
2022-11-30,2022-12-26,399975.SZ,中证全指证券公司指数,628.862,-0.00312744269538667
2022-11-30,2022-12-27,399975.SZ,中证全指证券公司指数,637.4104,0.0135934433945764
2022-11-30,2022-12-28,399975.SZ,中证全指证券公司指数,633.8131,-0.00564361673421088
2022-11-30,2022-12-29,399975.SZ,中证全指证券公司指数,631.53,-0.00360216600130225
2022-11-30,2022-12-30,399975.SZ,中证全指证券公司指数,634.1023,0.00407312400044346
2022-11-30,2022-08-30,399998.SZ,中证煤炭指数,2616.3381,-0.0515411009184289
2022-11-30,2022-08-31,399998.SZ,中证煤炭指数,2549.8668,-0.0254062347675937
2022-11-30,2022-09-01,399998.SZ,中证煤炭指数,2609.8827,0.023536876514491
2022-11-30,2022-09-02,399998.SZ,中证煤炭指数,2581.4809,-0.0108824047916024
2022-11-30,2022-09-05,399998.SZ,中证煤炭指数,2716.5344,0.0523162886853046
2022-11-30,2022-09-06,399998.SZ,中证煤炭指数,2772.5812,0.0206317284257471
2022-11-30,2022-09-07,399998.SZ,中证煤炭指数,2765.259,-0.00264093257214615
2022-11-30,2022-09-08,399998.SZ,中证煤炭指数,2727.4353,-0.0136781762576308
2022-11-30,2022-09-09,399998.SZ,中证煤炭指数,2748.9598,0.00789184623371275
2022-11-30,2022-09-13,399998.SZ,中证煤炭指数,2709.4371,-0.014377329199212
2022-11-30,2022-09-14,399998.SZ,中证煤炭指数,2675.4741,-0.0125350760126522
2022-11-30,2022-09-15,399998.SZ,中证煤炭指数,2679.3084,0.00143312917886207
2022-11-30,2022-09-16,399998.SZ,中证煤炭指数,2550.0391,-0.0482472641074092
2022-11-30,2022-09-19,399998.SZ,中证煤炭指数,2574.0354,0.00941016943622563
2022-11-30,2022-09-20,399998.SZ,中证煤炭指数,2605.2374,0.0121218224116109
2022-11-30,2022-09-21,399998.SZ,中证煤炭指数,2632.0167,0.0102790248596922
2022-11-30,2022-09-22,399998.SZ,中证煤炭指数,2708.8404,0.029188150667889
2022-11-30,2022-09-23,399998.SZ,中证煤炭指数,2643.5036,-0.0241198410951048
2022-11-30,2022-09-26,399998.SZ,中证煤炭指数,2559.0684,-0.0319406412005643
2022-11-30,2022-09-27,399998.SZ,中证煤炭指数,2548.0683,-0.00429847830562102
2022-11-30,2022-09-28,399998.SZ,中证煤炭指数,2517.6408,-0.0119413989020624
2022-11-30,2022-09-29,399998.SZ,中证煤炭指数,2577.5381,0.0237910427889476
2022-11-30,2022-09-30,399998.SZ,中证煤炭指数,2587.4518,0.00384618950928384
2022-11-30,2022-10-10,399998.SZ,中证煤炭指数,2618.3821,0.0119539618090663
2022-11-30,2022-10-11,399998.SZ,中证煤炭指数,2605.0758,-0.00508187861504239
2022-11-30,2022-10-12,399998.SZ,中证煤炭指数,2622.3189,0.00661903964560273
2022-11-30,2022-10-13,399998.SZ,中证煤炭指数,2503.2129,-0.0454201050833292
2022-11-30,2022-10-14,399998.SZ,中证煤炭指数,2521.8407,0.00744155640936506
2022-11-30,2022-10-17,399998.SZ,中证煤炭指数,2495.3695,-0.010496777215151
2022-11-30,2022-10-18,399998.SZ,中证煤炭指数,2493.3163,-0.000822803997564181
2022-11-30,2022-10-19,399998.SZ,中证煤炭指数,2493.9734,0.00026354458116673
2022-11-30,2022-10-20,399998.SZ,中证煤炭指数,2441.418,-0.0210729593186518
2022-11-30,2022-10-21,399998.SZ,中证煤炭指数,2451.9008,0.00429373421511592
2022-11-30,2022-10-24,399998.SZ,中证煤炭指数,2401.1357,-0.0207043857565526
2022-11-30,2022-10-25,399998.SZ,中证煤炭指数,2376.7496,-0.0101560690634851
2022-11-30,2022-10-26,399998.SZ,中证煤炭指数,2344.1657,-0.013709437460303
2022-11-30,2022-10-27,399998.SZ,中证煤炭指数,2356.3663,0.00520466620597682
2022-11-30,2022-10-28,399998.SZ,中证煤炭指数,2339.7785,-0.00703956765974811
2022-11-30,2022-10-31,399998.SZ,中证煤炭指数,2252.5421,-0.0372840420578272
2022-11-30,2022-11-01,399998.SZ,中证煤炭指数,2267.9625,0.00684577660057939
2022-11-30,2022-11-02,399998.SZ,中证煤炭指数,2300.181,0.0142059227169762
2022-11-30,2022-11-03,399998.SZ,中证煤炭指数,2285.5322,-0.00636854230167105
2022-11-30,2022-11-04,399998.SZ,中证煤炭指数,2373.9894,0.0387031081863558
2022-11-30,2022-11-07,399998.SZ,中证煤炭指数,2416.0777,0.0177289334147828
2022-11-30,2022-11-08,399998.SZ,中证煤炭指数,2404.0455,-0.00498005507024868
2022-11-30,2022-11-09,399998.SZ,中证煤炭指数,2368.6382,-0.0147282154185518
2022-11-30,2022-11-10,399998.SZ,中证煤炭指数,2365.748,-0.00122019479378477
2022-11-30,2022-11-11,399998.SZ,中证煤炭指数,2417.6325,0.0219315413137833
2022-11-30,2022-11-14,399998.SZ,中证煤炭指数,2357.5503,-0.0248516679023798
2022-11-30,2022-11-15,399998.SZ,中证煤炭指数,2376.7906,0.00816114082486386
2022-11-30,2022-11-16,399998.SZ,中证煤炭指数,2390.4633,0.00575258922683397
2022-11-30,2022-11-17,399998.SZ,中证煤炭指数,2304.777,-0.0358450598258504
2022-11-30,2022-11-18,399998.SZ,中证煤炭指数,2276.1768,-0.0124090964114966
2022-11-30,2022-11-21,399998.SZ,中证煤炭指数,2267.33,-0.00388669280874854
2022-11-30,2022-11-22,399998.SZ,中证煤炭指数,2276.889,0.0042159720905206
2022-11-30,2022-11-23,399998.SZ,中证煤炭指数,2303.143,0.0115306455431072
2022-11-30,2022-11-24,399998.SZ,中证煤炭指数,2322.4888,0.00839973896540513
2022-11-30,2022-11-25,399998.SZ,中证煤炭指数,2371.3838,0.0210528464120041
2022-11-30,2022-11-28,399998.SZ,中证煤炭指数,2344.5506,-0.0113154184489243
2022-11-30,2022-11-29,399998.SZ,中证煤炭指数,2387.1084,0.0181517942073846
2022-11-30,2022-11-30,399998.SZ,中证煤炭指数,2412.6553,0.0107020276079628
2022-11-30,2022-12-01,399998.SZ,中证煤炭指数,2387.3458,-0.0104903091626889
2022-11-30,2022-12-02,399998.SZ,中证煤炭指数,2363.2969,-0.0100734883065537
2022-11-30,2022-12-05,399998.SZ,中证煤炭指数,2401.0686,0.0159826300284152
2022-11-30,2022-12-06,399998.SZ,中证煤炭指数,2396.4813,-0.00191052433903816
2022-11-30,2022-12-07,399998.SZ,中证煤炭指数,2348.7372,-0.0199225839984647
2022-11-30,2022-12-08,399998.SZ,中证煤炭指数,2341.8316,-0.00294013310641994
2022-11-30,2022-12-09,399998.SZ,中证煤炭指数,2360.4958,0.0079699155139934
2022-11-30,2022-12-12,399998.SZ,中证煤炭指数,2299.3628,-0.0258983727062765
2022-11-30,2022-12-13,399998.SZ,中证煤炭指数,2310.4847,0.00483694874075558
2022-11-30,2022-12-14,399998.SZ,中证煤炭指数,2325.5448,0.00651815612542261
2022-11-30,2022-12-15,399998.SZ,中证煤炭指数,2287.1381,-0.0165151408822569
2022-11-30,2022-12-16,399998.SZ,中证煤炭指数,2295.1828,0.00351736521725554
2022-11-30,2022-12-19,399998.SZ,中证煤炭指数,2238.0101,-0.0249098677456105
2022-11-30,2022-12-20,399998.SZ,中证煤炭指数,2224.3822,-0.00608929334143749
2022-11-30,2022-12-21,399998.SZ,中证煤炭指数,2211.0156,-0.00600912918652197
2022-11-30,2022-12-22,399998.SZ,中证煤炭指数,2159.0457,-0.0235049901954559
2022-11-30,2022-12-23,399998.SZ,中证煤炭指数,2162.0753,0.00140321253968811
2022-11-30,2022-12-26,399998.SZ,中证煤炭指数,2173.9326,0.00548422157174633
2022-11-30,2022-12-27,399998.SZ,中证煤炭指数,2216.0916,0.019392965540882
2022-11-30,2022-12-28,399998.SZ,中证煤炭指数,2201.233,-0.00670486725368213
2022-11-30,2022-12-29,399998.SZ,中证煤炭指数,2152.6818,-0.0220563656823246
2022-11-30,2022-12-30,399998.SZ,中证煤炭指数,2156.9827,0.00199792649336294
2022-11-30,2022-08-30,930697.CSI,中证全指家用电器指数,9704.0189,0.00502204519433658
2022-11-30,2022-08-31,930697.CSI,中证全指家用电器指数,9653.4484,-0.00521129446687285
2022-11-30,2022-09-01,930697.CSI,中证全指家用电器指数,9753.7386,0.0103890543404159
2022-11-30,2022-09-02,930697.CSI,中证全指家用电器指数,9713.7813,-0.00409661378458515
2022-11-30,2022-09-05,930697.CSI,中证全指家用电器指数,9693.0514,-0.0021340711057598
2022-11-30,2022-09-06,930697.CSI,中证全指家用电器指数,9831.4524,0.0142783726495044
2022-11-30,2022-09-07,930697.CSI,中证全指家用电器指数,9886.3914,0.00558808584579018
2022-11-30,2022-09-08,930697.CSI,中证全指家用电器指数,9776.4429,-0.0111211963548197
2022-11-30,2022-09-09,930697.CSI,中证全指家用电器指数,9978.3576,0.0206531866513535
2022-11-30,2022-09-13,930697.CSI,中证全指家用电器指数,10058.6343,0.00804508148715777
2022-11-30,2022-09-14,930697.CSI,中证全指家用电器指数,9976.818,-0.00813393722843669
2022-11-30,2022-09-15,930697.CSI,中证全指家用电器指数,9832.9827,-0.0144169513766813
2022-11-30,2022-09-16,930697.CSI,中证全指家用电器指数,9628.2176,-0.0208243120370791
2022-11-30,2022-09-19,930697.CSI,中证全指家用电器指数,9598.545,-0.00308183728626987
2022-11-30,2022-09-20,930697.CSI,中证全指家用电器指数,9640.7272,0.00439464523008426
2022-11-30,2022-09-21,930697.CSI,中证全指家用电器指数,9532.2878,-0.0112480519104409
2022-11-30,2022-09-22,930697.CSI,中证全指家用电器指数,9354.0063,-0.018702907816107
2022-11-30,2022-09-23,930697.CSI,中证全指家用电器指数,9217.717,-0.0145701526842031
2022-11-30,2022-09-26,930697.CSI,中证全指家用电器指数,9363.9904,0.0158687232424255
2022-11-30,2022-09-27,930697.CSI,中证全指家用电器指数,9478.0291,0.0121784298283774
2022-11-30,2022-09-28,930697.CSI,中证全指家用电器指数,9343.8192,-0.0141601063453161
2022-11-30,2022-09-29,930697.CSI,中证全指家用电器指数,9253.8421,-0.00962958487039223
2022-11-30,2022-09-30,930697.CSI,中证全指家用电器指数,9080.7403,-0.0187059383691018
2022-11-30,2022-10-10,930697.CSI,中证全指家用电器指数,8886.5334,-0.0213866814360938
2022-11-30,2022-10-11,930697.CSI,中证全指家用电器指数,8888.7987,0.000254913800245005
2022-11-30,2022-10-12,930697.CSI,中证全指家用电器指数,9032.8336,0.016204090660755
2022-11-30,2022-10-13,930697.CSI,中证全指家用电器指数,8917.063,-0.0128166426092472
2022-11-30,2022-10-14,930697.CSI,中证全指家用电器指数,9059.4928,0.0159727255487596
2022-11-30,2022-10-17,930697.CSI,中证全指家用电器指数,9043.6626,-0.0017473605144871
2022-11-30,2022-10-18,930697.CSI,中证全指家用电器指数,9047.4957,0.000423843764361553
2022-11-30,2022-10-19,930697.CSI,中证全指家用电器指数,8758.1148,-0.0319846407885002
2022-11-30,2022-10-20,930697.CSI,中证全指家用电器指数,8617.0254,-0.0161095627565876
2022-11-30,2022-10-21,930697.CSI,中证全指家用电器指数,8593.4774,-0.00273272955653592
2022-11-30,2022-10-24,930697.CSI,中证全指家用电器指数,8366.845,-0.0263726067400841
2022-11-30,2022-10-25,930697.CSI,中证全指家用电器指数,8377.6924,0.00129647435801683
2022-11-30,2022-10-26,930697.CSI,中证全指家用电器指数,8460.6706,0.00990466061991002
2022-11-30,2022-10-27,930697.CSI,中证全指家用电器指数,8433.571,-0.00320300851802446
2022-11-30,2022-10-28,930697.CSI,中证全指家用电器指数,8179.1137,-0.030171952071074
2022-11-30,2022-10-31,930697.CSI,中证全指家用电器指数,8033.3115,-0.0178261612868886
2022-11-30,2022-11-01,930697.CSI,中证全指家用电器指数,8283.1951,0.0311059268646561
2022-11-30,2022-11-02,930697.CSI,中证全指家用电器指数,8479.5824,0.023709124031136
2022-11-30,2022-11-03,930697.CSI,中证全指家用电器指数,8475.4364,-0.000488939172287428
2022-11-30,2022-11-04,930697.CSI,中证全指家用电器指数,8720.6237,0.0289291652285892
2022-11-30,2022-11-07,930697.CSI,中证全指家用电器指数,8764.8919,0.00507626535932282
2022-11-30,2022-11-08,930697.CSI,中证全指家用电器指数,8708.1321,-0.00647581289622068
2022-11-30,2022-11-09,930697.CSI,中证全指家用电器指数,8697.1655,-0.00125935158930368
2022-11-30,2022-11-10,930697.CSI,中证全指家用电器指数,8616.5985,-0.00926359283378009
2022-11-30,2022-11-11,930697.CSI,中证全指家用电器指数,8904.4735,0.0334093552113401
2022-11-30,2022-11-14,930697.CSI,中证全指家用电器指数,8980.431,0.00853026290661663
2022-11-30,2022-11-15,930697.CSI,中证全指家用电器指数,9146.3656,0.0184773537038476
2022-11-30,2022-11-16,930697.CSI,中证全指家用电器指数,9062.8329,-0.00913288443226012
2022-11-30,2022-11-17,930697.CSI,中证全指家用电器指数,9032.8812,-0.00330489377112975
2022-11-30,2022-11-18,930697.CSI,中证全指家用电器指数,9014.574,-0.00202672874741217
2022-11-30,2022-11-21,930697.CSI,中证全指家用电器指数,8916.0562,-0.0109287249735817
2022-11-30,2022-11-22,930697.CSI,中证全指家用电器指数,8839.2221,-0.00861749839575932
2022-11-30,2022-11-23,930697.CSI,中证全指家用电器指数,8864.2337,0.00282961551560068
2022-11-30,2022-11-24,930697.CSI,中证全指家用电器指数,8867.671,0.000387771816079185
2022-11-30,2022-11-25,930697.CSI,中证全指家用电器指数,8879.2225,0.00130265319947021
2022-11-30,2022-11-28,930697.CSI,中证全指家用电器指数,8814.4661,-0.00729302593780035
2022-11-30,2022-11-29,930697.CSI,中证全指家用电器指数,9007.4602,0.0218951548296271
2022-11-30,2022-11-30,930697.CSI,中证全指家用电器指数,8989.0784,-0.00204073063792154
2022-11-30,2022-12-01,930697.CSI,中证全指家用电器指数,9085.2282,0.0106962911793047
2022-11-30,2022-12-02,930697.CSI,中证全指家用电器指数,9043.4145,-0.00460238301994431
2022-11-30,2022-12-05,930697.CSI,中证全指家用电器指数,9237.8301,0.0214980304176038
2022-11-30,2022-12-06,930697.CSI,中证全指家用电器指数,9254.0203,0.00175259772313852
2022-11-30,2022-12-07,930697.CSI,中证全指家用电器指数,9284.8858,0.00333536117270028
2022-11-30,2022-12-08,930697.CSI,中证全指家用电器指数,9302.2935,0.00187484266096205
2022-11-30,2022-12-09,930697.CSI,中证全指家用电器指数,9521.6938,0.0235856135908847
2022-11-30,2022-12-12,930697.CSI,中证全指家用电器指数,9400.4989,-0.0127282921028188
2022-11-30,2022-12-13,930697.CSI,中证全指家用电器指数,9359.2364,-0.00438939469478594
2022-11-30,2022-12-14,930697.CSI,中证全指家用电器指数,9401.247,0.00448867815754705
2022-11-30,2022-12-15,930697.CSI,中证全指家用电器指数,9351.327,-0.00530993388430279
2022-11-30,2022-12-16,930697.CSI,中证全指家用电器指数,9307.0328,-0.00473667534030175
2022-11-30,2022-12-19,930697.CSI,中证全指家用电器指数,9192.6657,-0.012288245078496
2022-11-30,2022-12-20,930697.CSI,中证全指家用电器指数,9037.4356,-0.0168862988240722
2022-11-30,2022-12-21,930697.CSI,中证全指家用电器指数,9021.7193,-0.00173902207391663
2022-11-30,2022-12-22,930697.CSI,中证全指家用电器指数,9046.8386,0.00278431407193058
2022-11-30,2022-12-23,930697.CSI,中证全指家用电器指数,8985.5427,-0.00677539444552477
2022-11-30,2022-12-26,930697.CSI,中证全指家用电器指数,8999.825,0.00158947550268729
2022-11-30,2022-12-27,930697.CSI,中证全指家用电器指数,9150.2116,0.0167099471378609
2022-11-30,2022-12-28,930697.CSI,中证全指家用电器指数,9027.8075,-0.0133771879111516
2022-11-30,2022-12-29,930697.CSI,中证全指家用电器指数,8951.1735,-0.00848866128348436
2022-11-30,2022-12-30,930697.CSI,中证全指家用电器指数,8952.351,0.000131546997720333
2022-11-30,2022-08-30,931775.CSI,中证全指房地产指数,4175.2779,0.0114093675224276
2022-11-30,2022-08-31,931775.CSI,中证全指房地产指数,4162.1822,-0.003136485837266
2022-11-30,2022-09-01,931775.CSI,中证全指房地产指数,4209.6687,0.0114090392294697
2022-11-30,2022-09-02,931775.CSI,中证全指房地产指数,4186.2322,-0.00556730271909511
2022-11-30,2022-09-05,931775.CSI,中证全指房地产指数,4250.6508,0.0153882051740943
2022-11-30,2022-09-06,931775.CSI,中证全指房地产指数,4357.0449,0.0250300730419915
2022-11-30,2022-09-07,931775.CSI,中证全指房地产指数,4357.4372,9.00380898072317e-05
2022-11-30,2022-09-08,931775.CSI,中证全指房地产指数,4353.2939,-0.000950857077183009
2022-11-30,2022-09-09,931775.CSI,中证全指房地产指数,4493.3629,0.0321754063055564
2022-11-30,2022-09-13,931775.CSI,中证全指房地产指数,4394.6994,-0.0219576077418541
2022-11-30,2022-09-14,931775.CSI,中证全指房地产指数,4383.6848,-0.00250633752106011
2022-11-30,2022-09-15,931775.CSI,中证全指房地产指数,4476.4528,0.0211621054506475
2022-11-30,2022-09-16,931775.CSI,中证全指房地产指数,4309.433,-0.0373107474739821
2022-11-30,2022-09-19,931775.CSI,中证全指房地产指数,4309.2461,-4.33699746578142e-05
2022-11-30,2022-09-20,931775.CSI,中证全指房地产指数,4247.3383,-0.014366271631597
2022-11-30,2022-09-21,931775.CSI,中证全指房地产指数,4310.9021,0.014965560901989
2022-11-30,2022-09-22,931775.CSI,中证全指房地产指数,4234.4689,-0.0177302101107795
2022-11-30,2022-09-23,931775.CSI,中证全指房地产指数,4203.9245,-0.00721327767928581
2022-11-30,2022-09-26,931775.CSI,中证全指房地产指数,4156.1085,-0.0113741338599206
2022-11-30,2022-09-27,931775.CSI,中证全指房地产指数,4190.2871,0.00822370253327098
2022-11-30,2022-09-28,931775.CSI,中证全指房地产指数,4104.0625,-0.020577253525182
2022-11-30,2022-09-29,931775.CSI,中证全指房地产指数,4010.2104,-0.0228680971598264
2022-11-30,2022-09-30,931775.CSI,中证全指房地产指数,4076.5103,0.0165327734425107
2022-11-30,2022-10-10,931775.CSI,中证全指房地产指数,4072.6638,-0.000943576666542434
2022-11-30,2022-10-11,931775.CSI,中证全指房地产指数,3998.1854,-0.0182873921485982
2022-11-30,2022-10-12,931775.CSI,中证全指房地产指数,4077.4722,0.0198306961953292
2022-11-30,2022-10-13,931775.CSI,中证全指房地产指数,4004.8381,-0.0178135120087392
2022-11-30,2022-10-14,931775.CSI,中证全指房地产指数,4012.7669,0.00197980537590281
2022-11-30,2022-10-17,931775.CSI,中证全指房地产指数,4021.6343,0.00220979693587497
2022-11-30,2022-10-18,931775.CSI,中证全指房地产指数,3975.5766,-0.0114524833846777
2022-11-30,2022-10-19,931775.CSI,中证全指房地产指数,3953.7421,-0.00549215930086722
2022-11-30,2022-10-20,931775.CSI,中证全指房地产指数,3924.9922,-0.00727156685308328
2022-11-30,2022-10-21,931775.CSI,中证全指房地产指数,3930.9908,0.00152830876963272
2022-11-30,2022-10-24,931775.CSI,中证全指房地产指数,3797.3525,-0.0339960856687835
2022-11-30,2022-10-25,931775.CSI,中证全指房地产指数,3752.6069,-0.0117833674909031
2022-11-30,2022-10-26,931775.CSI,中证全指房地产指数,3718.8515,-0.00899518678601796
2022-11-30,2022-10-27,931775.CSI,中证全指房地产指数,3756.33,0.0100779770313495
2022-11-30,2022-10-28,931775.CSI,中证全指房地产指数,3620.9456,-0.0360416683305247
2022-11-30,2022-10-31,931775.CSI,中证全指房地产指数,3519.6984,-0.0279615357933021
2022-11-30,2022-11-01,931775.CSI,中证全指房地产指数,3565.2269,0.012935341278105
2022-11-30,2022-11-02,931775.CSI,中证全指房地产指数,3626.2875,0.0171267079803532
2022-11-30,2022-11-03,931775.CSI,中证全指房地产指数,3587.992,-0.0105605250548942
2022-11-30,2022-11-04,931775.CSI,中证全指房地产指数,3674.758,0.0241823281657261
2022-11-30,2022-11-07,931775.CSI,中证全指房地产指数,3715.4471,0.0110725930795987
2022-11-30,2022-11-08,931775.CSI,中证全指房地产指数,3727.6536,0.00328533812256415
2022-11-30,2022-11-09,931775.CSI,中证全指房地产指数,3788.6446,0.0163617670912339
2022-11-30,2022-11-10,931775.CSI,中证全指房地产指数,3796.5213,0.00207902847366581
2022-11-30,2022-11-11,931775.CSI,中证全指房地产指数,4033.6534,0.0624603633858185
2022-11-30,2022-11-14,931775.CSI,中证全指房地产指数,4109.4341,0.0187871124474899
2022-11-30,2022-11-15,931775.CSI,中证全指房地产指数,4146.7441,0.00907910897025932
2022-11-30,2022-11-16,931775.CSI,中证全指房地产指数,4070.9693,-0.0182733243654943
2022-11-30,2022-11-17,931775.CSI,中证全指房地产指数,4082.1742,0.00275239118113713
2022-11-30,2022-11-18,931775.CSI,中证全指房地产指数,4046.0019,-0.00886103782636216
2022-11-30,2022-11-21,931775.CSI,中证全指房地产指数,4023.0141,-0.00568160880003554
2022-11-30,2022-11-22,931775.CSI,中证全指房地产指数,3991.2562,-0.00789405634944207
2022-11-30,2022-11-23,931775.CSI,中证全指房地产指数,3986.5936,-0.00116820363473524
2022-11-30,2022-11-24,931775.CSI,中证全指房地产指数,4053.9867,0.0169049335753713
2022-11-30,2022-11-25,931775.CSI,中证全指房地产指数,4226.7035,0.0426041851592656
2022-11-30,2022-11-28,931775.CSI,中证全指房地产指数,4219.588,-0.00168346324742197
2022-11-30,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2022-11-30,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2022-11-30,2022-12-01,931775.CSI,中证全指房地产指数,4460.3497,-0.00345583803307081
2022-11-30,2022-12-02,931775.CSI,中证全指房地产指数,4372.6179,-0.0196692649457507
2022-11-30,2022-12-05,931775.CSI,中证全指房地产指数,4400.1015,0.00628538798233413
2022-11-30,2022-12-06,931775.CSI,中证全指房地产指数,4379.465,-0.00469000544646514
2022-11-30,2022-12-07,931775.CSI,中证全指房地产指数,4308.4852,-0.0162074134626033
2022-11-30,2022-12-08,931775.CSI,中证全指房地产指数,4381.2328,0.0168847278389166
2022-11-30,2022-12-09,931775.CSI,中证全指房地产指数,4473.3217,0.0210189469959232
2022-11-30,2022-12-12,931775.CSI,中证全指房地产指数,4321.0044,-0.0340501556147863
2022-11-30,2022-12-13,931775.CSI,中证全指房地产指数,4356.0121,0.00810175060224427
2022-11-30,2022-12-14,931775.CSI,中证全指房地产指数,4314.8985,-0.00943835762072376
2022-11-30,2022-12-15,931775.CSI,中证全指房地产指数,4320.824,0.00137326521122083
2022-11-30,2022-12-16,931775.CSI,中证全指房地产指数,4380.7538,0.01386999331609
2022-11-30,2022-12-19,931775.CSI,中证全指房地产指数,4357.2793,-0.00535855267648233
2022-11-30,2022-12-20,931775.CSI,中证全指房地产指数,4204.3097,-0.0351066776922012
2022-11-30,2022-12-21,931775.CSI,中证全指房地产指数,4176.3357,-0.00665364875475283
2022-11-30,2022-12-22,931775.CSI,中证全指房地产指数,4162.3069,-0.00335911694071911
2022-11-30,2022-12-23,931775.CSI,中证全指房地产指数,4156.31,-0.00144076353427935
2022-11-30,2022-12-26,931775.CSI,中证全指房地产指数,4099.102,-0.0137641321268145
2022-11-30,2022-12-27,931775.CSI,中证全指房地产指数,4130.5768,0.00767846225831903
2022-11-30,2022-12-28,931775.CSI,中证全指房地产指数,4136.0505,0.0013251660155551
2022-11-30,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2022-11-30,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2022-11-30,2022-08-30,H30015.CSI,中证800汽车与零部件指数,8473.2195,-0.00159614400096086
2022-11-30,2022-08-31,H30015.CSI,中证800汽车与零部件指数,8155.385,-0.0375104763897595
2022-11-30,2022-09-01,H30015.CSI,中证800汽车与零部件指数,8074.8414,-0.00987612479361799
2022-11-30,2022-09-02,H30015.CSI,中证800汽车与零部件指数,8036.5808,-0.00473824786205712
2022-11-30,2022-09-05,H30015.CSI,中证800汽车与零部件指数,7956.169,-0.0100057228317794
2022-11-30,2022-09-06,H30015.CSI,中证800汽车与零部件指数,8185.2203,0.0287891446247559
2022-11-30,2022-09-07,H30015.CSI,中证800汽车与零部件指数,8255.7536,0.008617153529759
2022-11-30,2022-09-08,H30015.CSI,中证800汽车与零部件指数,8227.1126,-0.00346921691073721
2022-11-30,2022-09-09,H30015.CSI,中证800汽车与零部件指数,8216.2443,-0.00132103455105259
2022-11-30,2022-09-13,H30015.CSI,中证800汽车与零部件指数,8323.8724,0.0130994279223173
2022-11-30,2022-09-14,H30015.CSI,中证800汽车与零部件指数,8172.6255,-0.0181702569107138
2022-11-30,2022-09-15,H30015.CSI,中证800汽车与零部件指数,7866.6421,-0.0374400368645302
2022-11-30,2022-09-16,H30015.CSI,中证800汽车与零部件指数,7707.4966,-0.0202304233467033
2022-11-30,2022-09-19,H30015.CSI,中证800汽车与零部件指数,7783.0188,0.00979853821797327
2022-11-30,2022-09-20,H30015.CSI,中证800汽车与零部件指数,7843.6345,0.00778819909827289
2022-11-30,2022-09-21,H30015.CSI,中证800汽车与零部件指数,7837.232,-0.000816266999692616
2022-11-30,2022-09-22,H30015.CSI,中证800汽车与零部件指数,7721.5219,-0.0147641539768123
2022-11-30,2022-09-23,H30015.CSI,中证800汽车与零部件指数,7623.1749,-0.0127367378184863
2022-11-30,2022-09-26,H30015.CSI,中证800汽车与零部件指数,7661.659,0.00504830343063478
