月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-31,2023-07-14,399975.SZ,中证全指证券公司指数,656.8824,-0.00319066443090521
2023-07-31,2023-07-17,399975.SZ,中证全指证券公司指数,653.4188,-0.00527278550924781
2023-07-31,2023-07-18,399975.SZ,中证全指证券公司指数,654.9012,0.00226868281108539
2023-07-31,2023-07-19,399975.SZ,中证全指证券公司指数,659.1023,0.00641486074540709
2023-07-31,2023-07-20,399975.SZ,中证全指证券公司指数,653.7874,-0.00806384684137795
2023-07-31,2023-07-21,399975.SZ,中证全指证券公司指数,655.3313,0.00236147102253725
2023-07-31,2023-07-24,399975.SZ,中证全指证券公司指数,653.9271,-0.00214273299627232
2023-07-31,2023-07-25,399975.SZ,中证全指证券公司指数,688.0702,0.0522123949290372
2023-07-31,2023-07-26,399975.SZ,中证全指证券公司指数,688.0395,-4.46175404776872e-05
2023-07-31,2023-07-27,399975.SZ,中证全指证券公司指数,681.2437,-0.00987704921011079
2023-07-31,2023-07-28,399975.SZ,中证全指证券公司指数,732.8272,0.0757195993151936
2023-07-31,2023-07-31,399975.SZ,中证全指证券公司指数,738.309,0.00748034461602964
2023-07-31,2023-08-01,399975.SZ,中证全指证券公司指数,734.5214,-0.00513010135322745
2023-07-31,2023-08-02,399975.SZ,中证全指证券公司指数,739.8484,0.00725234145662745
2023-07-31,2023-08-03,399975.SZ,中证全指证券公司指数,765.3488,0.0344670610898126
2023-07-31,2023-08-04,399975.SZ,中证全指证券公司指数,774.517,0.0119791133140865
2023-07-31,2023-08-07,399975.SZ,中证全指证券公司指数,774.9165,0.000515805334163177
2023-07-31,2023-08-08,399975.SZ,中证全指证券公司指数,770.3368,-0.00590992706956173
2023-07-31,2023-08-09,399975.SZ,中证全指证券公司指数,766.258,-0.00529482688611005
2023-07-31,2023-08-10,399975.SZ,中证全指证券公司指数,780.3911,0.018444309879962
2023-07-31,2023-08-11,399975.SZ,中证全指证券公司指数,746.7321,-0.0431309378079787
2023-07-31,2023-08-14,399975.SZ,中证全指证券公司指数,738.657,-0.0108139184052753
2023-07-31,2023-08-15,399975.SZ,中证全指证券公司指数,751.1512,0.0169147520432351
2023-07-31,2023-08-16,399975.SZ,中证全指证券公司指数,753.7881,0.00351047831648277
2023-07-31,2023-08-17,399975.SZ,中证全指证券公司指数,753.1023,-0.00090980475812763
2023-07-31,2023-08-18,399975.SZ,中证全指证券公司指数,741.1581,-0.0158599967096104
2023-07-31,2023-08-21,399975.SZ,中证全指证券公司指数,715.995,-0.0339510557868827
2023-07-31,2023-08-22,399975.SZ,中证全指证券公司指数,726.2823,0.0143678377642302
2023-07-31,2023-08-23,399975.SZ,中证全指证券公司指数,709.2157,-0.0234985762423234
2023-07-31,2023-08-24,399975.SZ,中证全指证券公司指数,718.8591,0.0135972737208159
2023-07-31,2023-08-25,399975.SZ,中证全指证券公司指数,720.9566,0.00291781797016966
2023-07-31,2023-08-28,399975.SZ,中证全指证券公司指数,737.997,0.023635819409934
2023-07-31,2023-08-29,399975.SZ,中证全指证券公司指数,732.9062,-0.00689813102221271
2023-07-31,2023-08-30,399975.SZ,中证全指证券公司指数,712.7781,-0.0274634052761459
2023-07-31,2023-08-31,399975.SZ,中证全指证券公司指数,699.4246,-0.0187344420374307
2023-07-31,2023-05-04,399998.SZ,中证煤炭指数,2199.0826,0.000112832502855653
2023-07-31,2023-05-05,399998.SZ,中证煤炭指数,2183.6737,-0.00700696735993467
2023-07-31,2023-05-08,399998.SZ,中证煤炭指数,2256.037,0.0331383301452044
2023-07-31,2023-05-09,399998.SZ,中证煤炭指数,2255.1668,-0.000385720624262786
2023-07-31,2023-05-10,399998.SZ,中证煤炭指数,2235.315,-0.00880280784552168
2023-07-31,2023-05-11,399998.SZ,中证煤炭指数,2246.5728,0.00503633716053442
2023-07-31,2023-05-12,399998.SZ,中证煤炭指数,2214.5512,-0.0142535332039986
2023-07-31,2023-05-15,399998.SZ,中证煤炭指数,2250.0004,0.0160073968937815
2023-07-31,2023-05-16,399998.SZ,中证煤炭指数,2250.6325,0.000280933283389739
2023-07-31,2023-05-17,399998.SZ,中证煤炭指数,2235.8301,-0.00657699557790981
2023-07-31,2023-05-18,399998.SZ,中证煤炭指数,2240.7492,0.00220012245116474
2023-07-31,2023-05-19,399998.SZ,中证煤炭指数,2222.8726,-0.00797795665842482
2023-07-31,2023-05-22,399998.SZ,中证煤炭指数,2202.827,-0.00901788073684473
2023-07-31,2023-05-23,399998.SZ,中证煤炭指数,2184.5999,-0.00827441283405372
2023-07-31,2023-05-24,399998.SZ,中证煤炭指数,2157.6132,-0.0123531544609154
2023-07-31,2023-05-25,399998.SZ,中证煤炭指数,2128.1474,-0.0136566646885549
2023-07-31,2023-05-26,399998.SZ,中证煤炭指数,2081.2039,-0.0220583874970314
2023-07-31,2023-05-29,399998.SZ,中证煤炭指数,2071.0418,-0.00488279884541831
2023-07-31,2023-05-30,399998.SZ,中证煤炭指数,2063.0864,-0.00384125515960121
2023-07-31,2023-05-31,399998.SZ,中证煤炭指数,2001.4028,-0.0298986993467651
2023-07-31,2023-06-01,399998.SZ,中证煤炭指数,1995.8384,-0.00278024993269721
2023-07-31,2023-06-02,399998.SZ,中证煤炭指数,2022.8017,0.0135097611109196
2023-07-31,2023-06-05,399998.SZ,中证煤炭指数,2028.168,0.00265290463222367
2023-07-31,2023-06-06,399998.SZ,中证煤炭指数,2034.6941,0.00321773146997684
2023-07-31,2023-06-07,399998.SZ,中证煤炭指数,2019.5879,-0.00742431012111355
2023-07-31,2023-06-08,399998.SZ,中证煤炭指数,2012.2779,-0.00361955030528749
2023-07-31,2023-06-09,399998.SZ,中证煤炭指数,2011.6988,-0.000287783312633016
2023-07-31,2023-06-12,399998.SZ,中证煤炭指数,2019.5942,0.00392474261057374
2023-07-31,2023-06-13,399998.SZ,中证煤炭指数,1997.4987,-0.0109405641984909
2023-07-31,2023-06-14,399998.SZ,中证煤炭指数,1993.6024,-0.00195058950476423
2023-07-31,2023-06-15,399998.SZ,中证煤炭指数,2014.1427,0.0103031075805287
2023-07-31,2023-06-16,399998.SZ,中证煤炭指数,2010.7613,-0.00167882841667588
2023-07-31,2023-06-19,399998.SZ,中证煤炭指数,2001.3843,-0.00466340783463459
2023-07-31,2023-06-20,399998.SZ,中证煤炭指数,1980.7212,-0.0103244039637964
2023-07-31,2023-06-21,399998.SZ,中证煤炭指数,1947.2049,-0.0169212608013687
2023-07-31,2023-06-26,399998.SZ,中证煤炭指数,1930.1672,-0.00874982391426804
2023-07-31,2023-06-27,399998.SZ,中证煤炭指数,1964.3549,0.0177122997427372
2023-07-31,2023-06-28,399998.SZ,中证煤炭指数,2013.537,0.0250372781415416
2023-07-31,2023-06-29,399998.SZ,中证煤炭指数,1985.0483,-0.0141485853003943
2023-07-31,2023-06-30,399998.SZ,中证煤炭指数,2007.5872,0.011354333292545
2023-07-31,2023-07-03,399998.SZ,中证煤炭指数,2048.2374,0.020248286101844
2023-07-31,2023-07-04,399998.SZ,中证煤炭指数,2047.6772,-0.000273503452285273
2023-07-31,2023-07-05,399998.SZ,中证煤炭指数,2045.7493,-0.000941505819374355
2023-07-31,2023-07-06,399998.SZ,中证煤炭指数,2044.5293,-0.000596358507858219
2023-07-31,2023-07-07,399998.SZ,中证煤炭指数,2060.397,0.0077610528741261
2023-07-31,2023-07-10,399998.SZ,中证煤炭指数,2065.5063,0.00247976482202228
2023-07-31,2023-07-11,399998.SZ,中证煤炭指数,2046.1184,-0.00938651215927055
2023-07-31,2023-07-12,399998.SZ,中证煤炭指数,2021.9142,-0.0118293252237994
2023-07-31,2023-07-13,399998.SZ,中证煤炭指数,2029.7811,0.00389081791897983
2023-07-31,2023-07-14,399998.SZ,中证煤炭指数,2038.9612,0.00452270444335112
2023-07-31,2023-07-17,399998.SZ,中证煤炭指数,1981.4174,-0.0282221162423296
2023-07-31,2023-07-18,399998.SZ,中证煤炭指数,1978.7095,-0.00136664793596752
2023-07-31,2023-07-19,399998.SZ,中证煤炭指数,1980.7358,0.00102405128190863
2023-07-31,2023-07-20,399998.SZ,中证煤炭指数,1985.7839,0.00254859835420751
2023-07-31,2023-07-21,399998.SZ,中证煤炭指数,1968.0621,-0.00892433461667197
2023-07-31,2023-07-24,399998.SZ,中证煤炭指数,1948.318,-0.0100322545716419
2023-07-31,2023-07-25,399998.SZ,中证煤炭指数,1984.7135,0.0186804720789933
2023-07-31,2023-07-26,399998.SZ,中证煤炭指数,1994.1438,0.00475146664745307
2023-07-31,2023-07-27,399998.SZ,中证煤炭指数,1980.007,-0.00708915776284536
2023-07-31,2023-07-28,399998.SZ,中证煤炭指数,2001.7673,0.0109900116514738
2023-07-31,2023-07-31,399998.SZ,中证煤炭指数,1994.9302,-0.00341553186526722
2023-07-31,2023-08-01,399998.SZ,中证煤炭指数,2010.7569,0.00793346052909527
2023-07-31,2023-08-02,399998.SZ,中证煤炭指数,1977.9516,-0.0163149011200707
2023-07-31,2023-08-03,399998.SZ,中证煤炭指数,1977.1235,-0.000418665451672462
2023-07-31,2023-08-04,399998.SZ,中证煤炭指数,1968.0798,-0.00457417050578779
2023-07-31,2023-08-07,399998.SZ,中证煤炭指数,1955.4487,-0.00641798162859053
2023-07-31,2023-08-08,399998.SZ,中证煤炭指数,1969.0422,0.00695160144063101
2023-07-31,2023-08-09,399998.SZ,中证煤炭指数,1953.6988,-0.00779231648768131
2023-07-31,2023-08-10,399998.SZ,中证煤炭指数,1997.0079,0.0221677466352541
2023-07-31,2023-08-11,399998.SZ,中证煤炭指数,1952.7343,-0.0221699673796983
2023-07-31,2023-08-14,399998.SZ,中证煤炭指数,1944.3775,-0.00427953767186862
2023-07-31,2023-08-15,399998.SZ,中证煤炭指数,1942.0008,-0.00122234494073292
2023-07-31,2023-08-16,399998.SZ,中证煤炭指数,1933.6716,-0.00428897866571432
2023-07-31,2023-08-17,399998.SZ,中证煤炭指数,1929.3977,-0.00221025121328766
2023-07-31,2023-08-18,399998.SZ,中证煤炭指数,1915.5211,-0.00719219267235571
2023-07-31,2023-08-21,399998.SZ,中证煤炭指数,1889.2398,-0.0137201829831057
2023-07-31,2023-08-22,399998.SZ,中证煤炭指数,1908.136,0.0100020124496636
2023-07-31,2023-08-23,399998.SZ,中证煤炭指数,1938.603,0.0159668912488418
2023-07-31,2023-08-24,399998.SZ,中证煤炭指数,1918.0574,-0.0105981472225103
2023-07-31,2023-08-25,399998.SZ,中证煤炭指数,1901.7389,-0.0085078267209312
2023-07-31,2023-08-28,399998.SZ,中证煤炭指数,1964.0158,0.0327473450745526
2023-07-31,2023-08-29,399998.SZ,中证煤炭指数,1969.145,0.00261158795158378
2023-07-31,2023-08-30,399998.SZ,中证煤炭指数,1953.4038,-0.00799392629796181
2023-07-31,2023-08-31,399998.SZ,中证煤炭指数,1947.396,-0.00307555457811648
2023-07-31,2023-05-04,930697.CSI,中证全指家用电器指数,9706.2118,-0.0108731770301801
2023-07-31,2023-05-05,930697.CSI,中证全指家用电器指数,9507.1193,-0.0205118643712265
2023-07-31,2023-05-08,930697.CSI,中证全指家用电器指数,9420.782,-0.00908133129243482
2023-07-31,2023-05-09,930697.CSI,中证全指家用电器指数,9355.1324,-0.00696859347769629
2023-07-31,2023-05-10,930697.CSI,中证全指家用电器指数,9447.8514,0.00991103022764261
2023-07-31,2023-05-11,930697.CSI,中证全指家用电器指数,9422.0546,-0.00273044091273489
2023-07-31,2023-05-12,930697.CSI,中证全指家用电器指数,9440.7439,0.00198356948600154
2023-07-31,2023-05-15,930697.CSI,中证全指家用电器指数,9521.195,0.00852169075362808
2023-07-31,2023-05-16,930697.CSI,中证全指家用电器指数,9405.3092,-0.0121713503399521
2023-07-31,2023-05-17,930697.CSI,中证全指家用电器指数,9426.0835,0.00220878437468075
2023-07-31,2023-05-18,930697.CSI,中证全指家用电器指数,9519.6065,0.00992172411797543
2023-07-31,2023-05-19,930697.CSI,中证全指家用电器指数,9663.4783,0.0151132087234909
2023-07-31,2023-05-22,930697.CSI,中证全指家用电器指数,9821.567,0.0163593992858657
2023-07-31,2023-05-23,930697.CSI,中证全指家用电器指数,9702.8745,-0.0120848842145046
2023-07-31,2023-05-24,930697.CSI,中证全指家用电器指数,9529.0684,-0.0179128463425967
2023-07-31,2023-05-25,930697.CSI,中证全指家用电器指数,9570.5903,0.00435739342578323
2023-07-31,2023-05-26,930697.CSI,中证全指家用电器指数,9579.1995,0.000899547439618287
2023-07-31,2023-05-29,930697.CSI,中证全指家用电器指数,9465.6224,-0.0118566379163521
2023-07-31,2023-05-30,930697.CSI,中证全指家用电器指数,9390.9948,-0.00788406687340493
2023-07-31,2023-05-31,930697.CSI,中证全指家用电器指数,9314.0201,-0.00819665026329275
2023-07-31,2023-06-01,930697.CSI,中证全指家用电器指数,9195.4609,-0.0127291114606892
2023-07-31,2023-06-02,930697.CSI,中证全指家用电器指数,9529.5634,0.0363334153266857
2023-07-31,2023-06-05,930697.CSI,中证全指家用电器指数,9599.2674,0.00731450089308416
2023-07-31,2023-06-06,930697.CSI,中证全指家用电器指数,9496.5815,-0.010697264251645
2023-07-31,2023-06-07,930697.CSI,中证全指家用电器指数,9507.6484,0.00116535618632874
2023-07-31,2023-06-08,930697.CSI,中证全指家用电器指数,9638.99,0.0138143097508738
2023-07-31,2023-06-09,930697.CSI,中证全指家用电器指数,9569.4254,-0.00721700095134448
2023-07-31,2023-06-12,930697.CSI,中证全指家用电器指数,9866.9366,0.0310897663719705
2023-07-31,2023-06-13,930697.CSI,中证全指家用电器指数,9840.6375,-0.00266537640466846
2023-07-31,2023-06-14,930697.CSI,中证全指家用电器指数,9876.501,0.00364442852406666
2023-07-31,2023-06-15,930697.CSI,中证全指家用电器指数,10106.6428,0.0233019568367381
2023-07-31,2023-06-16,930697.CSI,中证全指家用电器指数,10135.8074,0.00288568623400831
2023-07-31,2023-06-19,930697.CSI,中证全指家用电器指数,10033.9565,-0.0100486222735447
2023-07-31,2023-06-20,930697.CSI,中证全指家用电器指数,10190.568,0.0156081501848249
2023-07-31,2023-06-21,930697.CSI,中证全指家用电器指数,10126.2537,-0.00631115949572192
2023-07-31,2023-06-26,930697.CSI,中证全指家用电器指数,10005.3835,-0.0119363195492524
2023-07-31,2023-06-27,930697.CSI,中证全指家用电器指数,10215.8114,0.0210314677093588
2023-07-31,2023-06-28,930697.CSI,中证全指家用电器指数,10244.4593,0.00280427064266275
2023-07-31,2023-06-29,930697.CSI,中证全指家用电器指数,10252.0299,0.000738994589982722
2023-07-31,2023-06-30,930697.CSI,中证全指家用电器指数,10252.3682,3.2998343089341e-05
2023-07-31,2023-07-03,930697.CSI,中证全指家用电器指数,10300.4627,0.00469106250007667
2023-07-31,2023-07-04,930697.CSI,中证全指家用电器指数,10271.0849,-0.00285208546990812
2023-07-31,2023-07-05,930697.CSI,中证全指家用电器指数,10201.7269,-0.00675274332509901
2023-07-31,2023-07-06,930697.CSI,中证全指家用电器指数,10142.3515,-0.00582013227584033
2023-07-31,2023-07-07,930697.CSI,中证全指家用电器指数,10049.1775,-0.00918662698684825
2023-07-31,2023-07-10,930697.CSI,中证全指家用电器指数,9948.063,-0.0100619677580578
2023-07-31,2023-07-11,930697.CSI,中证全指家用电器指数,10047.0306,0.00994842915651017
2023-07-31,2023-07-12,930697.CSI,中证全指家用电器指数,10022.1954,-0.00247189453170371
2023-07-31,2023-07-13,930697.CSI,中证全指家用电器指数,10066.4517,0.00441582889114289
2023-07-31,2023-07-14,930697.CSI,中证全指家用电器指数,9979.6698,-0.00862090263642745
2023-07-31,2023-07-17,930697.CSI,中证全指家用电器指数,9934.7192,-0.00450421716357796
2023-07-31,2023-07-18,930697.CSI,中证全指家用电器指数,9951.1015,0.00164899476977687
2023-07-31,2023-07-19,930697.CSI,中证全指家用电器指数,10021.4028,0.00706467520203669
2023-07-31,2023-07-20,930697.CSI,中证全指家用电器指数,9911.2982,-0.0109869448616515
2023-07-31,2023-07-21,930697.CSI,中证全指家用电器指数,9823.068,-0.0089019821843318
2023-07-31,2023-07-24,930697.CSI,中证全指家用电器指数,9774.278,-0.00496688000123779
2023-07-31,2023-07-25,930697.CSI,中证全指家用电器指数,10124.9321,0.035875192009067
2023-07-31,2023-07-26,930697.CSI,中证全指家用电器指数,10027.7835,-0.00959498780243673
2023-07-31,2023-07-27,930697.CSI,中证全指家用电器指数,9961.6732,-0.00659271313546017
2023-07-31,2023-07-28,930697.CSI,中证全指家用电器指数,10134.6391,0.0173631373492558
2023-07-31,2023-07-31,930697.CSI,中证全指家用电器指数,10204.4897,0.00689226318873049
2023-07-31,2023-08-01,930697.CSI,中证全指家用电器指数,10124.3458,-0.00785378812230075
2023-07-31,2023-08-02,930697.CSI,中证全指家用电器指数,10135.1865,0.00107075560378433
2023-07-31,2023-08-03,930697.CSI,中证全指家用电器指数,10127.9789,-0.0007111462625774
2023-07-31,2023-08-04,930697.CSI,中证全指家用电器指数,10148.5215,0.00202830201393889
2023-07-31,2023-08-07,930697.CSI,中证全指家用电器指数,10083.8325,-0.00637422899483442
2023-07-31,2023-08-08,930697.CSI,中证全指家用电器指数,10029.8853,-0.00534987069648374
2023-07-31,2023-08-09,930697.CSI,中证全指家用电器指数,9928.9472,-0.0100637342283465
2023-07-31,2023-08-10,930697.CSI,中证全指家用电器指数,9902.5331,-0.0026603122635197
2023-07-31,2023-08-11,930697.CSI,中证全指家用电器指数,9671.22,-0.0233589827637134
2023-07-31,2023-08-14,930697.CSI,中证全指家用电器指数,9651.6415,-0.00202440850275354
2023-07-31,2023-08-15,930697.CSI,中证全指家用电器指数,9596.6471,-0.00569793231545113
2023-07-31,2023-08-16,930697.CSI,中证全指家用电器指数,9539.7184,-0.00593214478002435
2023-07-31,2023-08-17,930697.CSI,中证全指家用电器指数,9655.5855,0.0121457568391117
2023-07-31,2023-08-18,930697.CSI,中证全指家用电器指数,9489.4572,-0.0172054092421426
2023-07-31,2023-08-21,930697.CSI,中证全指家用电器指数,9370.3221,-0.0125544693957839
2023-07-31,2023-08-22,930697.CSI,中证全指家用电器指数,9403.6347,0.0035551179185187
2023-07-31,2023-08-23,930697.CSI,中证全指家用电器指数,9264.3452,-0.0148123044379851
2023-07-31,2023-08-24,930697.CSI,中证全指家用电器指数,9405.9349,0.0152832927684949
2023-07-31,2023-08-25,930697.CSI,中证全指家用电器指数,9299.5167,-0.0113139417964715
2023-07-31,2023-08-28,930697.CSI,中证全指家用电器指数,9396.2047,0.0103970994535663
2023-07-31,2023-08-29,930697.CSI,中证全指家用电器指数,9577.651,0.0193105946276373
2023-07-31,2023-08-30,930697.CSI,中证全指家用电器指数,9670.8189,0.00972763572195312
2023-07-31,2023-08-31,930697.CSI,中证全指家用电器指数,9685.4024,0.00150799018684977
2023-07-31,2023-05-04,931775.CSI,中证全指房地产指数,3703.3273,-0.00149115989294613
2023-07-31,2023-05-05,931775.CSI,中证全指房地产指数,3802.1603,0.0266876222363603
2023-07-31,2023-05-08,931775.CSI,中证全指房地产指数,3800.0836,-0.000546189491274274
2023-07-31,2023-05-09,931775.CSI,中证全指房地产指数,3802.4769,0.000629801933831109
2023-07-31,2023-05-10,931775.CSI,中证全指房地产指数,3757.378,-0.0118604007824479
2023-07-31,2023-05-11,931775.CSI,中证全指房地产指数,3767.2114,0.00261709096077101
2023-07-31,2023-05-12,931775.CSI,中证全指房地产指数,3728.1135,-0.0103784725221421
2023-07-31,2023-05-15,931775.CSI,中证全指房地产指数,3721.0245,-0.00190149790235727
2023-07-31,2023-05-16,931775.CSI,中证全指房地产指数,3674.4037,-0.0125290225850435
2023-07-31,2023-05-17,931775.CSI,中证全指房地产指数,3654.9573,-0.00529239615124488
2023-07-31,2023-05-18,931775.CSI,中证全指房地产指数,3627.928,-0.00739524371461198
2023-07-31,2023-05-19,931775.CSI,中证全指房地产指数,3581.0482,-0.012921921272969
2023-07-31,2023-05-22,931775.CSI,中证全指房地产指数,3561.0068,-0.00559651780168724
2023-07-31,2023-05-23,931775.CSI,中证全指房地产指数,3528.0612,-0.00925176554001528
2023-07-31,2023-05-24,931775.CSI,中证全指房地产指数,3438.1406,-0.025487256286824
2023-07-31,2023-05-25,931775.CSI,中证全指房地产指数,3428.2194,-0.00288562951730365
2023-07-31,2023-05-26,931775.CSI,中证全指房地产指数,3455.9171,0.00807932537806666
2023-07-31,2023-05-29,931775.CSI,中证全指房地产指数,3421.5357,-0.00994856039804892
2023-07-31,2023-05-30,931775.CSI,中证全指房地产指数,3465.4639,0.0128387378801864
2023-07-31,2023-05-31,931775.CSI,中证全指房地产指数,3443.3007,-0.00639544968279726
2023-07-31,2023-06-01,931775.CSI,中证全指房地产指数,3422.7372,-0.00597203142902969
2023-07-31,2023-06-02,931775.CSI,中证全指房地产指数,3550.2117,0.0372434377959254
2023-07-31,2023-06-05,931775.CSI,中证全指房地产指数,3530.6976,-0.0054966017941972
2023-07-31,2023-06-06,931775.CSI,中证全指房地产指数,3536.2082,0.00156076804765148
2023-07-31,2023-06-07,931775.CSI,中证全指房地产指数,3579.42,0.0122198121705617
2023-07-31,2023-06-08,931775.CSI,中证全指房地产指数,3644.9748,0.0183143637796068
2023-07-31,2023-06-09,931775.CSI,中证全指房地产指数,3594.9868,-0.013714223758145
2023-07-31,2023-06-12,931775.CSI,中证全指房地产指数,3592.4343,-0.000710016515220624
2023-07-31,2023-06-13,931775.CSI,中证全指房地产指数,3599.9405,0.00208944670192035
2023-07-31,2023-06-14,931775.CSI,中证全指房地产指数,3571.6022,-0.0078718801046852
2023-07-31,2023-06-15,931775.CSI,中证全指房地产指数,3604.0421,0.00908273043397734
2023-07-31,2023-06-16,931775.CSI,中证全指房地产指数,3604.9592,0.000254464286085776
2023-07-31,2023-06-19,931775.CSI,中证全指房地产指数,3537.3259,-0.018761183205624
2023-07-31,2023-06-20,931775.CSI,中证全指房地产指数,3470.2909,-0.0189507559933904
2023-07-31,2023-06-21,931775.CSI,中证全指房地产指数,3428.3177,-0.0120950090956351
2023-07-31,2023-06-26,931775.CSI,中证全指房地产指数,3364.4084,-0.0186415920554854
2023-07-31,2023-06-27,931775.CSI,中证全指房地产指数,3496.9831,0.0394050555812429
2023-07-31,2023-06-28,931775.CSI,中证全指房地产指数,3479.969,-0.00486536523439296
2023-07-31,2023-06-29,931775.CSI,中证全指房地产指数,3426.5501,-0.0153503953627173
2023-07-31,2023-06-30,931775.CSI,中证全指房地产指数,3452.7155,0.00763607688094203
2023-07-31,2023-07-03,931775.CSI,中证全指房地产指数,3479.984,0.00789769675491647
2023-07-31,2023-07-04,931775.CSI,中证全指房地产指数,3438.6799,-0.0118690488232129
2023-07-31,2023-07-05,931775.CSI,中证全指房地产指数,3443.564,0.00142034156770454
2023-07-31,2023-07-06,931775.CSI,中证全指房地产指数,3474.152,0.00888265761867646
2023-07-31,2023-07-07,931775.CSI,中证全指房地产指数,3464.8088,-0.00268934692552314
2023-07-31,2023-07-10,931775.CSI,中证全指房地产指数,3454.0085,-0.00311714170201827
2023-07-31,2023-07-11,931775.CSI,中证全指房地产指数,3451.5786,-0.000703501453456212
2023-07-31,2023-07-12,931775.CSI,中证全指房地产指数,3382.195,-0.020101990434174
2023-07-31,2023-07-13,931775.CSI,中证全指房地产指数,3405.3907,0.00685817937759348
2023-07-31,2023-07-14,931775.CSI,中证全指房地产指数,3394.2583,-0.00326905221183582
2023-07-31,2023-07-17,931775.CSI,中证全指房地产指数,3383.241,-0.00324586375762859
2023-07-31,2023-07-18,931775.CSI,中证全指房地产指数,3407.2288,0.00709018364343539
2023-07-31,2023-07-19,931775.CSI,中证全指房地产指数,3458.2478,0.0149737522763367
2023-07-31,2023-07-20,931775.CSI,中证全指房地产指数,3465.002,0.00195306999110922
2023-07-31,2023-07-21,931775.CSI,中证全指房地产指数,3521.7678,0.0163826168065704
2023-07-31,2023-07-24,931775.CSI,中证全指房地产指数,3498.8804,-0.00649883845266575
2023-07-31,2023-07-25,931775.CSI,中证全指房地产指数,3712.6731,0.061103174604082
2023-07-31,2023-07-26,931775.CSI,中证全指房地产指数,3786.8543,0.0199805363957306
2023-07-31,2023-07-27,931775.CSI,中证全指房地产指数,3762.4935,-0.00643299109765061
2023-07-31,2023-07-28,931775.CSI,中证全指房地产指数,3885.9861,0.0328220101908481
2023-07-31,2023-07-31,931775.CSI,中证全指房地产指数,3973.2672,0.0224604766342318
2023-07-31,2023-08-01,931775.CSI,中证全指房地产指数,3941.2806,-0.00805045278605976
2023-07-31,2023-08-02,931775.CSI,中证全指房地产指数,3980.7079,0.010003677484927
2023-07-31,2023-08-03,931775.CSI,中证全指房地产指数,4047.1742,0.0166971055575316
2023-07-31,2023-08-04,931775.CSI,中证全指房地产指数,4011.0542,-0.00892474556691925
2023-07-31,2023-08-07,931775.CSI,中证全指房地产指数,3876.3042,-0.0335946594787974
2023-07-31,2023-08-08,931775.CSI,中证全指房地产指数,3815.6307,-0.015652409323293
2023-07-31,2023-08-09,931775.CSI,中证全指房地产指数,3823.9956,0.00219227190933347
2023-07-31,2023-08-10,931775.CSI,中证全指房地产指数,3834.1539,0.00265646226161964
2023-07-31,2023-08-11,931775.CSI,中证全指房地产指数,3816.6757,-0.00455855462661525
2023-07-31,2023-08-14,931775.CSI,中证全指房地产指数,3767.644,-0.0128467032187199
2023-07-31,2023-08-15,931775.CSI,中证全指房地产指数,3755.2269,-0.00329572008395684
2023-07-31,2023-08-16,931775.CSI,中证全指房地产指数,3824.0917,0.0183383858908766
2023-07-31,2023-08-17,931775.CSI,中证全指房地产指数,3809.2653,-0.00387710367928673
2023-07-31,2023-08-18,931775.CSI,中证全指房地产指数,3734.0948,-0.0197335953471133
2023-07-31,2023-08-21,931775.CSI,中证全指房地产指数,3660.7427,-0.0196438772791735
2023-07-31,2023-08-22,931775.CSI,中证全指房地产指数,3675.0679,0.00391319499182519
2023-07-31,2023-08-23,931775.CSI,中证全指房地产指数,3605.0872,-0.019042015523033
2023-07-31,2023-08-24,931775.CSI,中证全指房地产指数,3568.2077,-0.0102298496413623
2023-07-31,2023-08-25,931775.CSI,中证全指房地产指数,3608.5482,0.0113055358296548
2023-07-31,2023-08-28,931775.CSI,中证全指房地产指数,3769.6883,0.0446551053412561
2023-07-31,2023-08-29,931775.CSI,中证全指房地产指数,3878.3359,0.0288213749662007
2023-07-31,2023-08-30,931775.CSI,中证全指房地产指数,3861.0831,-0.0044485058656214
2023-07-31,2023-08-31,931775.CSI,中证全指房地产指数,3659.5535,-0.0521950952052805
2023-07-31,2023-05-04,H30015.CSI,中证800汽车与零部件指数,7055.6314,-1.13384595046284e-07
2023-07-31,2023-05-05,H30015.CSI,中证800汽车与零部件指数,6962.6633,-0.0131764394608256
2023-07-31,2023-05-08,H30015.CSI,中证800汽车与零部件指数,7033.9509,0.0102385533995302
2023-07-31,2023-05-09,H30015.CSI,中证800汽车与零部件指数,6953.943,-0.0113745320570833
2023-07-31,2023-05-10,H30015.CSI,中证800汽车与零部件指数,7248.1708,0.0423109306475478
2023-07-31,2023-05-11,H30015.CSI,中证800汽车与零部件指数,7235.0852,-0.00180536584485558
2023-07-31,2023-05-12,H30015.CSI,中证800汽车与零部件指数,7146.2444,-0.0122791643144715
2023-07-31,2023-05-15,H30015.CSI,中证800汽车与零部件指数,7240.0151,0.0131216754915351
2023-07-31,2023-05-16,H30015.CSI,中证800汽车与零部件指数,7156.1786,-0.0115796029209938
2023-07-31,2023-05-17,H30015.CSI,中证800汽车与零部件指数,7109.3614,-0.00654220675822714
2023-07-31,2023-05-18,H30015.CSI,中证800汽车与零部件指数,7054.8323,-0.00767004192528453
2023-07-31,2023-05-19,H30015.CSI,中证800汽车与零部件指数,7027.5191,-0.00387155907306258
