月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-02-05,NBI.NQI,纳斯达克生物技术指数,4387.81,0.00020287582176115
2024-04-30,2024-02-06,NBI.NQI,纳斯达克生物技术指数,4433.33,0.0103741957833177
2024-04-30,2024-02-07,NBI.NQI,纳斯达克生物技术指数,4353.23,-0.0180676827576562
2024-04-30,2024-02-08,NBI.NQI,纳斯达克生物技术指数,4356.38,0.000723600636768795
2024-04-30,2024-02-09,NBI.NQI,纳斯达克生物技术指数,4376.86,0.00470115095560986
2024-04-30,2024-02-12,NBI.NQI,纳斯达克生物技术指数,4418.92,0.00960962882066152
2024-04-30,2024-02-13,NBI.NQI,纳斯达克生物技术指数,4307.13,-0.0252980366243335
2024-04-30,2024-02-14,NBI.NQI,纳斯达克生物技术指数,4363.54,0.0130968881830824
2024-04-30,2024-02-15,NBI.NQI,纳斯达克生物技术指数,4431.44,0.0155607603001233
2024-04-30,2024-02-16,NBI.NQI,纳斯达克生物技术指数,4411.65,-0.00446581698048487
2024-04-30,2024-02-20,NBI.NQI,纳斯达克生物技术指数,4385.03,-0.00603402355127902
2024-04-30,2024-02-21,NBI.NQI,纳斯达克生物技术指数,4395.61,0.00241275430270704
2024-04-30,2024-02-22,NBI.NQI,纳斯达克生物技术指数,4455.98,0.0137341574889491
2024-04-30,2024-02-23,NBI.NQI,纳斯达克生物技术指数,4490.57,0.00776260216607794
2024-04-30,2024-02-26,NBI.NQI,纳斯达克生物技术指数,4528.6,0.00846885807369691
2024-04-30,2024-02-27,NBI.NQI,纳斯达克生物技术指数,4590.28,0.0136201033431964
2024-04-30,2024-02-28,NBI.NQI,纳斯达克生物技术指数,4522.24,-0.0148226251993342
2024-04-30,2024-02-29,NBI.NQI,纳斯达克生物技术指数,4428.56,-0.0207153976790262
2024-04-30,2024-03-01,NBI.NQI,纳斯达克生物技术指数,4515.22,0.0195684375959679
2024-04-30,2024-03-04,NBI.NQI,纳斯达克生物技术指数,4465.04,-0.0111135227076422
2024-04-30,2024-03-05,NBI.NQI,纳斯达克生物技术指数,4430.27,-0.00778716428072301
2024-04-30,2024-03-06,NBI.NQI,纳斯达克生物技术指数,4443.08,0.00289147162588277
2024-04-30,2024-03-07,NBI.NQI,纳斯达克生物技术指数,4443.23,3.37603644318119e-05
2024-04-30,2024-03-08,NBI.NQI,纳斯达克生物技术指数,4460.31,0.00384405038676827
2024-04-30,2024-03-11,NBI.NQI,纳斯达克生物技术指数,4454.93,-0.00120619418829637
2024-04-30,2024-03-12,NBI.NQI,纳斯达克生物技术指数,4434.49,-0.00458817534731193
2024-04-30,2024-03-13,NBI.NQI,纳斯达克生物技术指数,4446.16,0.00263164422515327
2024-04-30,2024-03-14,NBI.NQI,纳斯达克生物技术指数,4356.36,-0.0201972038793027
2024-04-30,2024-03-15,NBI.NQI,纳斯达克生物技术指数,4365.69,0.00214169627854455
2024-04-30,2024-03-18,NBI.NQI,纳斯达克生物技术指数,4337.34,-0.00649381884650524
2024-04-30,2024-03-19,NBI.NQI,纳斯达克生物技术指数,4372.42,0.0080879064126862
2024-04-30,2024-03-20,NBI.NQI,纳斯达克生物技术指数,4395,0.00516418825272957
2024-04-30,2024-03-21,NBI.NQI,纳斯达克生物技术指数,4415.96,0.00476905574516495
2024-04-30,2024-03-22,NBI.NQI,纳斯达克生物技术指数,4383.8,-0.00728267466190813
2024-04-30,2024-03-25,NBI.NQI,纳斯达克生物技术指数,4382.69,-0.000253204981979227
2024-04-30,2024-03-26,NBI.NQI,纳斯达克生物技术指数,4379.06,-0.000828258444014796
2024-04-30,2024-03-27,NBI.NQI,纳斯达克生物技术指数,4446.02,0.0152909528528953
2024-04-30,2024-03-28,NBI.NQI,纳斯达克生物技术指数,4429.97,-0.00360997026554088
2024-04-30,2024-04-01,NBI.NQI,纳斯达克生物技术指数,4407.95,-0.00497068828908553
2024-04-30,2024-04-02,NBI.NQI,纳斯达克生物技术指数,4312.1,-0.0217448020054672
2024-04-30,2024-04-03,NBI.NQI,纳斯达克生物技术指数,4306.05,-0.00140302868671882
2024-04-30,2024-04-04,NBI.NQI,纳斯达克生物技术指数,4250.85,-0.012819173024001
2024-04-30,2024-04-05,NBI.NQI,纳斯达克生物技术指数,4277.03,0.00615876824635064
2024-04-30,2024-04-08,NBI.NQI,纳斯达克生物技术指数,4282.99,0.00139349034259761
2024-04-30,2024-04-09,NBI.NQI,纳斯达克生物技术指数,4329.72,0.0109106021727812
2024-04-30,2024-04-10,NBI.NQI,纳斯达克生物技术指数,4261.74,-0.0157007843463319
2024-04-30,2024-04-11,NBI.NQI,纳斯达克生物技术指数,4287.06,0.00594123527010115
2024-04-30,2024-04-12,NBI.NQI,纳斯达克生物技术指数,4195.13,-0.0214436000429199
2024-04-30,2024-04-15,NBI.NQI,纳斯达克生物技术指数,4148.25,-0.0111748622807875
2024-04-30,2024-04-16,NBI.NQI,纳斯达克生物技术指数,4120.4,-0.00671367444102944
2024-04-30,2024-04-17,NBI.NQI,纳斯达克生物技术指数,4096.56,-0.00578584603436538
2024-04-30,2024-04-18,NBI.NQI,纳斯达克生物技术指数,4056.3,-0.00982775792372137
2024-04-30,2024-04-19,NBI.NQI,纳斯达克生物技术指数,4064.37,0.00198949781820867
2024-04-30,2024-04-22,NBI.NQI,纳斯达克生物技术指数,4106.86,0.0104542647445975
2024-04-30,2024-04-23,NBI.NQI,纳斯达克生物技术指数,4159.85,0.0129028016538184
2024-04-30,2024-04-24,NBI.NQI,纳斯达克生物技术指数,4149.26,-0.00254576487132951
2024-04-30,2024-04-25,NBI.NQI,纳斯达克生物技术指数,4097.61,-0.0124480027763988
2024-04-30,2024-04-26,NBI.NQI,纳斯达克生物技术指数,4134.46,0.00899304716651916
2024-04-30,2024-04-29,NBI.NQI,纳斯达克生物技术指数,4205.41,0.0171606449209811
2024-04-30,2024-04-30,NBI.NQI,纳斯达克生物技术指数,4162.33,-0.0102439476769209
2024-04-30,2024-05-01,NBI.NQI,纳斯达克生物技术指数,4253.01,0.0217858747384279
2024-04-30,2024-05-02,NBI.NQI,纳斯达克生物技术指数,4306.55,0.0125887312750264
2024-04-30,2024-05-03,NBI.NQI,纳斯达克生物技术指数,4378.14,0.016623515342908
2024-04-30,2024-05-06,NBI.NQI,纳斯达克生物技术指数,4370.01,-0.00185695295262378
2024-04-30,2024-05-07,NBI.NQI,纳斯达克生物技术指数,4379.31,0.00212814158320018
2024-04-30,2024-05-08,NBI.NQI,纳斯达克生物技术指数,4354.76,-0.00560590595322097
2024-04-30,2024-05-09,NBI.NQI,纳斯达克生物技术指数,4365.46,0.00245708144650902
2024-04-30,2024-05-10,NBI.NQI,纳斯达克生物技术指数,4328.44,-0.00848020598058408
2024-04-30,2024-05-13,NBI.NQI,纳斯达克生物技术指数,4384.42,0.012933065954478
2024-04-30,2024-05-14,NBI.NQI,纳斯达克生物技术指数,4404.82,0.00465283891597967
2024-04-30,2024-05-15,NBI.NQI,纳斯达克生物技术指数,4455.87,0.0115895768726078
2024-04-30,2024-05-16,NBI.NQI,纳斯达克生物技术指数,4452.86,-0.000675513423865626
2024-04-30,2024-05-17,NBI.NQI,纳斯达克生物技术指数,4432.97,-0.00446679212910339
2024-04-30,2024-05-20,NBI.NQI,纳斯达克生物技术指数,4468.4,0.00799238433826521
2024-04-30,2024-05-21,NBI.NQI,纳斯达克生物技术指数,4452.51,-0.00355608271417052
2024-04-30,2024-05-22,NBI.NQI,纳斯达克生物技术指数,4492.8,0.00904882863822887
2024-04-30,2024-05-23,NBI.NQI,纳斯达克生物技术指数,4416.63,-0.0169537927350427
2024-04-30,2024-05-24,NBI.NQI,纳斯达克生物技术指数,4420.07,0.00077887439065516
2024-04-30,2024-05-28,NBI.NQI,纳斯达克生物技术指数,4363.66,-0.01276224132197
2024-04-30,2024-05-29,NBI.NQI,纳斯达克生物技术指数,4311.81,-0.011882227304602
2024-04-30,2024-05-30,NBI.NQI,纳斯达克生物技术指数,4387.39,0.0175286016777176
2024-04-30,2024-05-31,NBI.NQI,纳斯达克生物技术指数,4401.1,0.00312486466897166
2024-04-30,2024-02-02,XNDX.GI,纳斯达克100总收益指数,21145.9399,0.0171823101189874
2024-04-30,2024-02-05,XNDX.GI,纳斯达克100总收益指数,21110.5704,-0.00167263787598304
2024-04-30,2024-02-06,XNDX.GI,纳斯达克100总收益指数,21063.1104,-0.00224816284452456
2024-04-30,2024-02-07,XNDX.GI,纳斯达克100总收益指数,21281.6647,0.0103761645763392
2024-04-30,2024-02-08,XNDX.GI,纳斯达克100总收益指数,21317.2848,0.0016737459452596
2024-04-30,2024-02-09,XNDX.GI,纳斯达克100总收益指数,21534.4632,0.0101879016036788
2024-04-30,2024-02-12,XNDX.GI,纳斯达克100总收益指数,21439.7157,-0.00439980783918481
2024-04-30,2024-02-13,XNDX.GI,纳斯达克100总收益指数,21101.3383,-0.0157827372682933
2024-04-30,2024-02-14,XNDX.GI,纳斯达克100总收益指数,21353.6708,0.0119581277932499
2024-04-30,2024-02-15,XNDX.GI,纳斯达克100总收益指数,21401.5976,0.00224442909366207
2024-04-30,2024-02-16,XNDX.GI,纳斯达克100总收益指数,21210.6127,-0.00892386183356697
2024-04-30,2024-02-20,XNDX.GI,纳斯达克100总收益指数,21042.8508,-0.00790933776278901
2024-04-30,2024-02-21,XNDX.GI,纳斯达克100总收益指数,20964.0448,-0.00374502488987849
2024-04-30,2024-02-22,XNDX.GI,纳斯达克100总收益指数,21595.9891,0.0301441971732477
2024-04-30,2024-02-23,XNDX.GI,纳斯达克100总收益指数,21515.6473,-0.00372021858447769
2024-04-30,2024-02-26,XNDX.GI,纳斯达克100总收益指数,21510.5167,-0.000238459012106951
2024-04-30,2024-02-27,XNDX.GI,纳斯达克100总收益指数,21555.8358,0.00210683456060368
2024-04-30,2024-02-28,XNDX.GI,纳斯达克100总收益指数,21441.8447,-0.00528817815544869
2024-04-30,2024-02-29,XNDX.GI,纳斯达克100总收益指数,21650.1305,0.00971398696866776
2024-04-30,2024-03-01,XNDX.GI,纳斯达克100总收益指数,21961.5738,0.0143852851141013
2024-04-30,2024-03-04,XNDX.GI,纳斯达克100总收益指数,21871.4872,-0.00410201021203671
2024-04-30,2024-03-05,XNDX.GI,纳斯达克100总收益指数,21477.3071,-0.0180225558689945
2024-04-30,2024-03-06,XNDX.GI,纳斯达克100总收益指数,21620.955,0.0066883571264853
2024-04-30,2024-03-07,XNDX.GI,纳斯达克100总收益指数,21959.8353,0.015673697114674
2024-04-30,2024-03-08,XNDX.GI,纳斯达克100总收益指数,21624.3554,-0.0152769770545592
2024-04-30,2024-03-11,XNDX.GI,纳斯达克100总收益指数,21544.2347,-0.00370511391058614
2024-04-30,2024-03-12,XNDX.GI,纳斯达克100总收益指数,21865.5979,0.0149164360895122
2024-04-30,2024-03-13,XNDX.GI,纳斯达克100总收益指数,21684.7992,-0.00826863737396355
2024-04-30,2024-03-14,XNDX.GI,纳斯达克100总收益指数,21622.7145,-0.00286305164402922
2024-04-30,2024-03-15,XNDX.GI,纳斯达克100总收益指数,21374.7907,-0.0114658961991103
2024-04-30,2024-03-18,XNDX.GI,纳斯达克100总收益指数,21586.9475,0.00992556151672619
2024-04-30,2024-03-19,XNDX.GI,纳斯达克100总收益指数,21643.5982,0.00262430341297692
2024-04-30,2024-03-20,XNDX.GI,纳斯达克100总收益指数,21897.4049,0.01172664072095
2024-04-30,2024-03-21,XNDX.GI,纳斯达克100总收益指数,21993.7681,0.00440066758778346
2024-04-30,2024-03-22,XNDX.GI,纳斯达克100总收益指数,22016.6582,0.00104075390337499
2024-04-30,2024-03-25,XNDX.GI,纳斯达克100总收益指数,21941.7718,-0.00340135180006573
2024-04-30,2024-03-26,XNDX.GI,纳斯达克100总收益指数,21861.9057,-0.00363991115794937
2024-04-30,2024-03-27,XNDX.GI,纳斯达克100总收益指数,21947.6876,0.0039238070631693
2024-04-30,2024-03-28,XNDX.GI,纳斯达克100总收益指数,21916.4897,-0.00142146637807994
2024-04-30,2024-04-01,XNDX.GI,纳斯达克100总收益指数,21962.7243,0.00210958053195909
2024-04-30,2024-04-02,XNDX.GI,纳斯达克100总收益指数,21758.8715,-0.00928176291863758
2024-04-30,2024-04-03,XNDX.GI,纳斯达克100总收益指数,21807.5538,0.00223735408336778
2024-04-30,2024-04-04,XNDX.GI,纳斯达克100总收益指数,21469.7511,-0.0154901692825354
2024-04-30,2024-04-05,XNDX.GI,纳斯达克100总收益指数,21745.5581,0.0128463063551769
2024-04-30,2024-04-08,XNDX.GI,纳斯达克100总收益指数,21735.6344,-0.000456355268251274
2024-04-30,2024-04-09,XNDX.GI,纳斯达克100总收益指数,21819.7483,0.00386986174187776
2024-04-30,2024-04-10,XNDX.GI,纳斯达克100总收益指数,21629.71,-0.00870946343592793
2024-04-30,2024-04-11,XNDX.GI,纳斯达克100总收益指数,21985.6444,0.0164558100871441
2024-04-30,2024-04-12,XNDX.GI,纳斯达克100总收益指数,21619.9821,-0.0166318663827747
2024-04-30,2024-04-15,XNDX.GI,纳斯达克100总收益指数,21263.7365,-0.0164776084620348
2024-04-30,2024-04-16,XNDX.GI,纳斯达克100总收益指数,21271.9407,0.000385830590028169
2024-04-30,2024-04-17,XNDX.GI,纳斯达克100总收益指数,21007.6966,-0.0124221905150385
2024-04-30,2024-04-18,XNDX.GI,纳斯达克100总收益指数,20888.4621,-0.00567575314277902
2024-04-30,2024-04-19,XNDX.GI,纳斯达克100总收益指数,20460.1465,-0.0205048891560093
2024-04-30,2024-04-22,XNDX.GI,纳斯达克100总收益指数,20668.1866,0.010168065023386
2024-04-30,2024-04-23,XNDX.GI,纳斯达克100总收益指数,20981.1185,0.0151407525999403
2024-04-30,2024-04-24,XNDX.GI,纳斯达克100总收益指数,21047.9159,0.00318369108872818
2024-04-30,2024-04-25,XNDX.GI,纳斯达克100总收益指数,20933.0891,-0.00545549500223907
2024-04-30,2024-04-26,XNDX.GI,纳斯达克100总收益指数,21278.9755,0.0165234284508922
2024-04-30,2024-04-29,XNDX.GI,纳斯达克100总收益指数,21356.337,0.00363558386539808
2024-04-30,2024-04-30,XNDX.GI,纳斯达克100总收益指数,20945.5807,-0.0192334621803355
2024-04-30,2024-05-01,XNDX.GI,纳斯达克100总收益指数,20798.8915,-0.0070033484438079
2024-04-30,2024-05-02,XNDX.GI,纳斯达克100总收益指数,21066.6969,0.0128759458166314
2024-04-30,2024-05-03,XNDX.GI,纳斯达克100总收益指数,21486.4704,0.0199259286822511
2024-04-30,2024-05-06,XNDX.GI,纳斯达克100总收益指数,21730.8316,0.0113727939233799
2024-04-30,2024-05-07,XNDX.GI,纳斯达克100总收益指数,21730.16,-3.09053980245277e-05
2024-04-30,2024-05-08,XNDX.GI,纳斯达克100总收益指数,21722.4313,-0.000355666962415402
2024-04-30,2024-05-09,XNDX.GI,纳斯达克100总收益指数,21758.6348,0.00166664124747395
2024-04-30,2024-05-10,XNDX.GI,纳斯达克100总收益指数,21818.9271,0.00277095969274699
2024-04-30,2024-05-13,XNDX.GI,纳斯达克100总收益指数,21863.9008,0.00206122417449195
2024-04-30,2024-05-14,XNDX.GI,纳斯达克100总收益指数,22014.3979,0.00688335999036371
2024-04-30,2024-05-15,XNDX.GI,纳斯达克100总收益指数,22346.8818,0.015103020373771
2024-04-30,2024-05-16,XNDX.GI,纳斯达克100总收益指数,22304.4473,-0.00189890027520523
2024-04-30,2024-05-17,XNDX.GI,纳斯达克100总收益指数,22290.5808,-0.000621692159123777
2024-04-30,2024-05-20,XNDX.GI,纳斯达克100总收益指数,22444.7136,0.0069147054257106
2024-04-30,2024-05-21,XNDX.GI,纳斯达克100总收益指数,22492.7099,0.00213842336575865
2024-04-30,2024-05-22,XNDX.GI,纳斯达克100总收益指数,22482.9061,-0.000435865666857715
2024-04-30,2024-05-23,XNDX.GI,纳斯达克100总收益指数,22384.9892,-0.00435517097142524
2024-04-30,2024-05-24,XNDX.GI,纳斯达克100总收益指数,22607.3072,0.00993156610502188
2024-04-30,2024-05-28,XNDX.GI,纳斯达克100总收益指数,22680.7403,0.00324820197957942
2024-04-30,2024-05-29,XNDX.GI,纳斯达克100总收益指数,22521.5124,-0.00702040135788695
2024-04-30,2024-05-30,XNDX.GI,纳斯达克100总收益指数,22284.9119,-0.0105055333672884
2024-04-30,2024-05-31,XNDX.GI,纳斯达克100总收益指数,22284.091,-3.68365826924899e-05
