月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-04-11,H30199.CSI,中证全指电力公用事业指数,2709.1298,-0.00638669459653562
2025-04-30,2025-04-14,H30199.CSI,中证全指电力公用事业指数,2742.985,0.0124967065070118
2025-04-30,2025-04-15,H30199.CSI,中证全指电力公用事业指数,2758.2771,0.00557498491606756
2025-04-30,2025-04-16,H30199.CSI,中证全指电力公用事业指数,2770.3849,0.00438962423318534
2025-04-30,2025-04-17,H30199.CSI,中证全指电力公用事业指数,2765.3946,-0.00180130205012308
2025-04-30,2025-04-18,H30199.CSI,中证全指电力公用事业指数,2753.0487,-0.00446442616182163
2025-04-30,2025-04-21,H30199.CSI,中证全指电力公用事业指数,2760.0063,0.00252723462538107
2025-04-30,2025-04-22,H30199.CSI,中证全指电力公用事业指数,2754.2087,-0.00210057491535431
2025-04-30,2025-04-23,H30199.CSI,中证全指电力公用事业指数,2745.611,-0.00312165886339699
2025-04-30,2025-04-24,H30199.CSI,中证全指电力公用事业指数,2773.0533,0.00999497015418438
2025-04-30,2025-04-25,H30199.CSI,中证全指电力公用事业指数,2806.429,0.0120357225012588
2025-04-30,2025-04-28,H30199.CSI,中证全指电力公用事业指数,2827.2399,0.00741543791059729
2025-04-30,2025-04-29,H30199.CSI,中证全指电力公用事业指数,2775.0995,-0.0184421562528175
2025-04-30,2025-04-30,H30199.CSI,中证全指电力公用事业指数,2751.4465,-0.0085232979934593
2025-04-30,2025-05-06,H30199.CSI,中证全指电力公用事业指数,2775.1849,0.00862760733308843
2025-04-30,2025-05-07,H30199.CSI,中证全指电力公用事业指数,2782.4426,0.00261521313408686
2025-04-30,2025-05-08,H30199.CSI,中证全指电力公用事业指数,2790.6325,0.00294342100713973
2025-04-30,2025-05-09,H30199.CSI,中证全指电力公用事业指数,2808.8899,0.00654238779201477
2025-04-30,2025-05-12,H30199.CSI,中证全指电力公用事业指数,2798.8207,-0.00358476136782715
2025-04-30,2025-05-13,H30199.CSI,中证全指电力公用事业指数,2804.3165,0.00196361274589685
2025-04-30,2025-05-14,H30199.CSI,中证全指电力公用事业指数,2810.0086,0.00202976375883401
2025-04-30,2025-05-15,H30199.CSI,中证全指电力公用事业指数,2815.9656,0.00211992233760427
2025-04-30,2025-05-16,H30199.CSI,中证全指电力公用事业指数,2802.8305,-0.00466451010623137
2025-04-30,2025-05-19,H30199.CSI,中证全指电力公用事业指数,2821.9991,0.00683901505995466
2025-04-30,2025-05-20,H30199.CSI,中证全指电力公用事业指数,2853.1448,0.0110367505078226
2025-04-30,2025-05-21,H30199.CSI,中证全指电力公用事业指数,2855.2676,0.000744021123638694
2025-04-30,2025-05-22,H30199.CSI,中证全指电力公用事业指数,2835.9515,-0.0067650751894498
2025-04-30,2025-05-23,H30199.CSI,中证全指电力公用事业指数,2807.4594,-0.0100467515047419
2025-04-30,2025-05-26,H30199.CSI,中证全指电力公用事业指数,2829.9965,0.00802757824387412
2025-04-30,2025-05-27,H30199.CSI,中证全指电力公用事业指数,2825.3599,-0.00163837658456478
2025-04-30,2025-05-28,H30199.CSI,中证全指电力公用事业指数,2817.0699,-0.00293413947016097
2025-04-30,2025-05-29,H30199.CSI,中证全指电力公用事业指数,2819.9874,0.00103565055307997
2025-04-30,2025-05-30,H30199.CSI,中证全指电力公用事业指数,2806.9237,-0.00463253842907252
2025-04-30,2025-01-27,H30202.CSI,中证全指软件指数,13269.9579,-0.00791767936451093
2025-04-30,2025-02-05,H30202.CSI,中证全指软件指数,14286.4172,0.0765985323887124
2025-04-30,2025-02-06,H30202.CSI,中证全指软件指数,14745.8055,0.0321555988159159
2025-04-30,2025-02-07,H30202.CSI,中证全指软件指数,15163.2542,0.0283096572784713
2025-04-30,2025-02-10,H30202.CSI,中证全指软件指数,15645.0184,0.0317718211173958
2025-04-30,2025-02-11,H30202.CSI,中证全指软件指数,15489.2834,-0.00995428679073973
2025-04-30,2025-02-12,H30202.CSI,中证全指软件指数,15969.3509,0.0309935254977645
2025-04-30,2025-02-13,H30202.CSI,中证全指软件指数,15755.9068,-0.0133658594727227
2025-04-30,2025-02-14,H30202.CSI,中证全指软件指数,16306.5445,0.0349480170827108
2025-04-30,2025-02-17,H30202.CSI,中证全指软件指数,16282.5866,-0.00146921991964633
2025-04-30,2025-02-18,H30202.CSI,中证全指软件指数,15637.04,-0.0396464404494553
2025-04-30,2025-02-19,H30202.CSI,中证全指软件指数,16053.6129,0.0266401377754357
2025-04-30,2025-02-20,H30202.CSI,中证全指软件指数,15990.5569,-0.0039278385739574
2025-04-30,2025-02-21,H30202.CSI,中证全指软件指数,16662.7012,0.0420338268518965
2025-04-30,2025-02-24,H30202.CSI,中证全指软件指数,16630.1686,-0.00195242053551314
2025-04-30,2025-02-25,H30202.CSI,中证全指软件指数,16277.3443,-0.0212159184002501
2025-04-30,2025-02-26,H30202.CSI,中证全指软件指数,16418.3342,0.00866172622520489
2025-04-30,2025-02-27,H30202.CSI,中证全指软件指数,15978.909,-0.0267642986582647
2025-04-30,2025-02-28,H30202.CSI,中证全指软件指数,15126.7476,-0.0533303869494469
2025-04-30,2025-03-03,H30202.CSI,中证全指软件指数,15268.4032,0.00936457748524866
2025-04-30,2025-03-04,H30202.CSI,中证全指软件指数,15496.339,0.0149285944976878
2025-04-30,2025-03-05,H30202.CSI,中证全指软件指数,15646.1485,0.00966741241269942
2025-04-30,2025-03-06,H30202.CSI,中证全指软件指数,16588.8835,0.0602534866647852
2025-04-30,2025-03-07,H30202.CSI,中证全指软件指数,16354.6829,-0.014117924211114
2025-04-30,2025-03-10,H30202.CSI,中证全指软件指数,15852.2787,-0.0307192871345735
2025-04-30,2025-03-11,H30202.CSI,中证全指软件指数,15830.516,-0.00137284364045409
2025-04-30,2025-03-12,H30202.CSI,中证全指软件指数,15869.1905,0.00244303470588081
2025-04-30,2025-03-13,H30202.CSI,中证全指软件指数,15538.3589,-0.0208474149957429
2025-04-30,2025-03-14,H30202.CSI,中证全指软件指数,15833.8141,0.0190145691640575
2025-04-30,2025-03-17,H30202.CSI,中证全指软件指数,15777.389,-0.003563582320952
2025-04-30,2025-03-18,H30202.CSI,中证全指软件指数,15816.4932,0.00247849628351071
2025-04-30,2025-03-19,H30202.CSI,中证全指软件指数,15546.5468,-0.0170673989857626
2025-04-30,2025-03-20,H30202.CSI,中证全指软件指数,15334.9426,-0.0136110097452637
2025-04-30,2025-03-21,H30202.CSI,中证全指软件指数,14834.6307,-0.0326256128275303
2025-04-30,2025-03-24,H30202.CSI,中证全指软件指数,14652.8716,-0.0122523508455117
2025-04-30,2025-03-25,H30202.CSI,中证全指软件指数,14414.2048,-0.0162880564653279
2025-04-30,2025-03-26,H30202.CSI,中证全指软件指数,14417.7473,0.000245764511407565
2025-04-30,2025-03-27,H30202.CSI,中证全指软件指数,14417.2463,-3.47488404101037e-05
2025-04-30,2025-03-28,H30202.CSI,中证全指软件指数,14316.3141,-0.00700079598418191
2025-04-30,2025-03-31,H30202.CSI,中证全指软件指数,14266.9651,-0.00344704647127014
2025-04-30,2025-04-01,H30202.CSI,中证全指软件指数,14080.3138,-0.013082761378592
2025-04-30,2025-04-02,H30202.CSI,中证全指软件指数,14174.3021,0.00667515662896667
2025-04-30,2025-04-03,H30202.CSI,中证全指软件指数,14123.288,-0.00359905550482098
2025-04-30,2025-04-07,H30202.CSI,中证全指软件指数,12500.1484,-0.114926467547783
2025-04-30,2025-04-08,H30202.CSI,中证全指软件指数,12632.1182,0.0105574586618509
2025-04-30,2025-04-09,H30202.CSI,中证全指软件指数,13096.5518,0.0367660904249612
2025-04-30,2025-04-10,H30202.CSI,中证全指软件指数,13219.5509,0.00939171637529812
2025-04-30,2025-04-11,H30202.CSI,中证全指软件指数,13329.5579,0.00832153836632976
2025-04-30,2025-04-14,H30202.CSI,中证全指软件指数,13420.4303,0.00681736038672365
2025-04-30,2025-04-15,H30202.CSI,中证全指软件指数,13256.4408,-0.0122193921010119
2025-04-30,2025-04-16,H30202.CSI,中证全指软件指数,13138.54,-0.00889385030105516
2025-04-30,2025-04-17,H30202.CSI,中证全指软件指数,13249.774,0.00846623749670794
2025-04-30,2025-04-18,H30202.CSI,中证全指软件指数,13243.6695,-0.000460724839533078
2025-04-30,2025-04-21,H30202.CSI,中证全指软件指数,13565.0867,0.024269497211479
2025-04-30,2025-04-22,H30202.CSI,中证全指软件指数,13402.7323,-0.0119685486418601
2025-04-30,2025-04-23,H30202.CSI,中证全指软件指数,13449.5933,0.00349637663060687
2025-04-30,2025-04-24,H30202.CSI,中证全指软件指数,13161.4928,-0.0214207592433298
2025-04-30,2025-04-25,H30202.CSI,中证全指软件指数,13314.7893,0.0116473489998035
2025-04-30,2025-04-28,H30202.CSI,中证全指软件指数,13229.3138,-0.00641959088304911
2025-04-30,2025-04-29,H30202.CSI,中证全指软件指数,13307.632,0.0059200500633676
2025-04-30,2025-04-30,H30202.CSI,中证全指软件指数,13635.1689,0.0246127109616499
2025-04-30,2025-05-06,H30202.CSI,中证全指软件指数,14106.6371,0.0345773641278473
2025-04-30,2025-05-07,H30202.CSI,中证全指软件指数,14015.7493,-0.00644291047935164
2025-04-30,2025-05-08,H30202.CSI,中证全指软件指数,14094.3634,0.00560898303168145
2025-04-30,2025-05-09,H30202.CSI,中证全指软件指数,13830.7677,-0.0187022068694497
2025-04-30,2025-05-12,H30202.CSI,中证全指软件指数,14035.8994,0.0148315483601102
2025-04-30,2025-05-13,H30202.CSI,中证全指软件指数,13922.5319,-0.00807696726580986
2025-04-30,2025-05-14,H30202.CSI,中证全指软件指数,14032.1604,0.00787417840285221
2025-04-30,2025-05-15,H30202.CSI,中证全指软件指数,13629.3026,-0.0287096062556411
2025-04-30,2025-05-16,H30202.CSI,中证全指软件指数,13571.7141,-0.00422534458953183
2025-04-30,2025-05-19,H30202.CSI,中证全指软件指数,13533.9749,-0.00278072465437507
2025-04-30,2025-05-20,H30202.CSI,中证全指软件指数,13559.5218,0.00188761248552338
2025-04-30,2025-05-21,H30202.CSI,中证全指软件指数,13484.965,-0.00549848299222466
2025-04-30,2025-05-22,H30202.CSI,中证全指软件指数,13379.7524,-0.00780221528198266
2025-04-30,2025-05-23,H30202.CSI,中证全指软件指数,13145.9214,-0.0174764818517867
2025-04-30,2025-05-26,H30202.CSI,中证全指软件指数,13276.8881,0.00996253484369691
2025-04-30,2025-05-27,H30202.CSI,中证全指软件指数,13155.6719,-0.00912986530330107
2025-04-30,2025-05-28,H30202.CSI,中证全指软件指数,13008.4327,-0.0111920699390504
2025-04-30,2025-05-29,H30202.CSI,中证全指软件指数,13463.3167,0.0349683940018386
2025-04-30,2025-05-30,H30202.CSI,中证全指软件指数,13254.8941,-0.0154807767390631
