月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-04-26,931775.CSI,中证全指房地产指数,2493.5389,0.0421661320223965
2024-06-28,2024-04-29,931775.CSI,中证全指房地产指数,2652.8784,0.0639009481664794
2024-06-28,2024-04-30,931775.CSI,中证全指房地产指数,2604.8937,-0.0180877872125612
2024-06-28,2024-05-06,931775.CSI,中证全指房地产指数,2620.0605,0.0058224256905377
2024-06-28,2024-05-07,931775.CSI,中证全指房地产指数,2660.1549,0.0153028527394692
2024-06-28,2024-05-08,931775.CSI,中证全指房地产指数,2583.9324,-0.0286534066117728
2024-06-28,2024-05-09,931775.CSI,中证全指房地产指数,2626.5718,0.0165017474915365
2024-06-28,2024-05-10,931775.CSI,中证全指房地产指数,2722.0392,0.0363467695800281
2024-06-28,2024-05-13,931775.CSI,中证全指房地产指数,2689.1558,-0.0120804285257906
2024-06-28,2024-05-14,931775.CSI,中证全指房地产指数,2700.5172,0.00422489466768705
2024-06-28,2024-05-15,931775.CSI,中证全指房地产指数,2751.0562,0.0187145632695842
2024-06-28,2024-05-16,931775.CSI,中证全指房地产指数,2846.07,0.0345372079276316
2024-06-28,2024-05-17,931775.CSI,中证全指房地产指数,3056.0459,0.0737774896611818
2024-06-28,2024-05-20,931775.CSI,中证全指房地产指数,3014.2341,-0.013681666234136
2024-06-28,2024-05-21,931775.CSI,中证全指房地产指数,3013.941,-9.72386318635055e-05
2024-06-28,2024-05-22,931775.CSI,中证全指房地产指数,3051.0308,0.0123060803114594
2024-06-28,2024-05-23,931775.CSI,中证全指房地产指数,2989.9273,-0.0200271659007835
2024-06-28,2024-05-24,931775.CSI,中证全指房地产指数,2883.9653,-0.035439657679971
2024-06-28,2024-05-27,931775.CSI,中证全指房地产指数,2886.5629,0.000900704318460344
2024-06-28,2024-05-28,931775.CSI,中证全指房地产指数,2813.8809,-0.0251794270618526
2024-06-28,2024-05-29,931775.CSI,中证全指房地产指数,2822.47,0.00305240353278613
2024-06-28,2024-05-30,931775.CSI,中证全指房地产指数,2756.0765,-0.0235231906805031
2024-06-28,2024-05-31,931775.CSI,中证全指房地产指数,2752.6484,-0.00124383339867384
2024-06-28,2024-06-03,931775.CSI,中证全指房地产指数,2708.4866,-0.0160433857081056
2024-06-28,2024-06-04,931775.CSI,中证全指房地产指数,2754.6129,0.017030285473814
2024-06-28,2024-06-05,931775.CSI,中证全指房地产指数,2683.4807,-0.0258229386786071
2024-06-28,2024-06-06,931775.CSI,中证全指房地产指数,2639.0953,-0.0165402344797934
2024-06-28,2024-06-07,931775.CSI,中证全指房地产指数,2692.2682,0.0201481545588749
2024-06-28,2024-06-11,931775.CSI,中证全指房地产指数,2662.8854,-0.0109137715180084
2024-06-28,2024-06-12,931775.CSI,中证全指房地产指数,2653.2415,-0.00362159783519034
2024-06-28,2024-06-13,931775.CSI,中证全指房地产指数,2610.8979,-0.0159591955726609
2024-06-28,2024-06-14,931775.CSI,中证全指房地产指数,2653.0985,0.0161632517303723
2024-06-28,2024-06-17,931775.CSI,中证全指房地产指数,2602.9979,-0.0188838069902042
2024-06-28,2024-06-18,931775.CSI,中证全指房地产指数,2594.7852,-0.0031550928258528
2024-06-28,2024-06-19,931775.CSI,中证全指房地产指数,2576.5156,-0.00704089109187134
2024-06-28,2024-06-20,931775.CSI,中证全指房地产指数,2503.47,-0.028350536670533
2024-06-28,2024-06-21,931775.CSI,中证全指房地产指数,2505.1883,0.000686367322156878
2024-06-28,2024-06-24,931775.CSI,中证全指房地产指数,2423.6445,-0.0325499683995809
2024-06-28,2024-06-25,931775.CSI,中证全指房地产指数,2452.1172,0.0117478862927298
2024-06-28,2024-06-26,931775.CSI,中证全指房地产指数,2463.7945,0.00476212964045919
2024-06-28,2024-06-27,931775.CSI,中证全指房地产指数,2407.4634,-0.0228635545699936
2024-06-28,2024-06-28,931775.CSI,中证全指房地产指数,2375.8026,-0.0131511033563376
2024-06-28,2024-07-01,931775.CSI,中证全指房地产指数,2486.8367,0.0467354063843519
2024-06-28,2024-07-02,931775.CSI,中证全指房地产指数,2469.9792,-0.00677869198246894
2024-06-28,2024-07-03,931775.CSI,中证全指房地产指数,2501.3131,0.0126858963022844
2024-06-28,2024-07-04,931775.CSI,中证全指房地产指数,2415.9151,-0.0341412676405843
2024-06-28,2024-07-05,931775.CSI,中证全指房地产指数,2403.2507,-0.00524207162743429
2024-06-28,2024-07-08,931775.CSI,中证全指房地产指数,2330.5316,-0.0302586409316349
2024-06-28,2024-07-09,931775.CSI,中证全指房地产指数,2347.8041,0.00741139918463229
2024-06-28,2024-07-10,931775.CSI,中证全指房地产指数,2312.0829,-0.0152147276682922
2024-06-28,2024-07-11,931775.CSI,中证全指房地产指数,2368.248,0.0242919922983731
2024-06-28,2024-07-12,931775.CSI,中证全指房地产指数,2427.4854,0.0250131742959352
2024-06-28,2024-07-15,931775.CSI,中证全指房地产指数,2388.7803,-0.015944524321341
2024-06-28,2024-07-16,931775.CSI,中证全指房地产指数,2403.1548,0.00601750608877683
2024-06-28,2024-07-17,931775.CSI,中证全指房地产指数,2436.5785,0.0139082592598696
2024-06-28,2024-07-18,931775.CSI,中证全指房地产指数,2453.5233,0.00695434191839084
2024-06-28,2024-07-19,931775.CSI,中证全指房地产指数,2412.8517,-0.0165768142491248
2024-06-28,2024-07-22,931775.CSI,中证全指房地产指数,2399.3187,-0.00560871602676627
2024-06-28,2024-07-23,931775.CSI,中证全指房地产指数,2358.1128,-0.0171740002693265
2024-06-28,2024-07-24,931775.CSI,中证全指房地产指数,2299.3538,-0.0249178071549419
2024-06-28,2024-07-25,931775.CSI,中证全指房地产指数,2316.8774,0.007621097718846
2024-06-28,2024-07-26,931775.CSI,中证全指房地产指数,2343.8565,0.0116445954369446
2024-06-28,2024-07-29,931775.CSI,中证全指房地产指数,2315.9257,-0.0119165998430365
2024-06-28,2024-07-30,931775.CSI,中证全指房地产指数,2351.5934,0.0154010553965529
2024-06-28,2024-07-31,931775.CSI,中证全指房地产指数,2441.0987,0.0380615543486387
2024-06-28,2024-03-28,H30015.CSI,中证800汽车与零部件指数,7639.6224,0.00809575208359559
2024-06-28,2024-03-29,H30015.CSI,中证800汽车与零部件指数,7627.8855,-0.00153631938667542
2024-06-28,2024-04-01,H30015.CSI,中证800汽车与零部件指数,7880.4131,0.0331058456501476
2024-06-28,2024-04-02,H30015.CSI,中证800汽车与零部件指数,7840.9631,-0.00500608273949499
2024-06-28,2024-04-03,H30015.CSI,中证800汽车与零部件指数,7767.5566,-0.00936192391977975
2024-06-28,2024-04-08,H30015.CSI,中证800汽车与零部件指数,7842.2748,0.00961926688760784
2024-06-28,2024-04-09,H30015.CSI,中证800汽车与零部件指数,7831.8967,-0.00132335326989563
2024-06-28,2024-04-10,H30015.CSI,中证800汽车与零部件指数,7804.7074,-0.00347161116157213
2024-06-28,2024-04-11,H30015.CSI,中证800汽车与零部件指数,7894.2653,0.0114748568280727
2024-06-28,2024-04-12,H30015.CSI,中证800汽车与零部件指数,7833.3658,-0.00771439743733981
2024-06-28,2024-04-15,H30015.CSI,中证800汽车与零部件指数,7923.8194,0.011547220225564
2024-06-28,2024-04-16,H30015.CSI,中证800汽车与零部件指数,7734.904,-0.0238414570629916
2024-06-28,2024-04-17,H30015.CSI,中证800汽车与零部件指数,7889.5888,0.0199982831073275
2024-06-28,2024-04-18,H30015.CSI,中证800汽车与零部件指数,7963.4607,0.00936321294716902
2024-06-28,2024-04-19,H30015.CSI,中证800汽车与零部件指数,7879.4493,-0.0105496094179255
2024-06-28,2024-04-22,H30015.CSI,中证800汽车与零部件指数,7792.6817,-0.0110118863256091
2024-06-28,2024-04-23,H30015.CSI,中证800汽车与零部件指数,7697.3277,-0.0122363524741426
2024-06-28,2024-04-24,H30015.CSI,中证800汽车与零部件指数,7781.9667,0.0109958940685351
2024-06-28,2024-04-25,H30015.CSI,中证800汽车与零部件指数,7752.3961,-0.00379988775845053
2024-06-28,2024-04-26,H30015.CSI,中证800汽车与零部件指数,8011.4002,0.0334095544988988
2024-06-28,2024-04-29,H30015.CSI,中证800汽车与零部件指数,8049.3717,0.00473968333275865
2024-06-28,2024-04-30,H30015.CSI,中证800汽车与零部件指数,7948.3772,-0.0125468799011977
2024-06-28,2024-05-06,H30015.CSI,中证800汽车与零部件指数,8057.6104,0.0137428304232969
2024-06-28,2024-05-07,H30015.CSI,中证800汽车与零部件指数,8045.1492,-0.00154651309524712
2024-06-28,2024-05-08,H30015.CSI,中证800汽车与零部件指数,7954.7374,-0.0112380513713779
2024-06-28,2024-05-09,H30015.CSI,中证800汽车与零部件指数,8025.0223,0.00883560279438012
2024-06-28,2024-05-10,H30015.CSI,中证800汽车与零部件指数,8000.1977,-0.0030933995036998
2024-06-28,2024-05-13,H30015.CSI,中证800汽车与零部件指数,7977.1598,-0.00287966633624559
2024-06-28,2024-05-14,H30015.CSI,中证800汽车与零部件指数,8004.4684,0.00342334874625427
2024-06-28,2024-05-15,H30015.CSI,中证800汽车与零部件指数,7854.0992,-0.0187856572711312
2024-06-28,2024-05-16,H30015.CSI,中证800汽车与零部件指数,7772.897,-0.0103388304542932
2024-06-28,2024-05-17,H30015.CSI,中证800汽车与零部件指数,7762.2666,-0.00136762393738143
2024-06-28,2024-05-20,H30015.CSI,中证800汽车与零部件指数,7802.3661,0.00516595242941031
2024-06-28,2024-05-21,H30015.CSI,中证800汽车与零部件指数,7749.2872,-0.00680292353879686
2024-06-28,2024-05-22,H30015.CSI,中证800汽车与零部件指数,7707.1911,-0.00543225446593332
2024-06-28,2024-05-23,H30015.CSI,中证800汽车与零部件指数,7616.9213,-0.0117124123210076
2024-06-28,2024-05-24,H30015.CSI,中证800汽车与零部件指数,7490.2862,-0.0166254967082304
2024-06-28,2024-05-27,H30015.CSI,中证800汽车与零部件指数,7558.097,0.00905316541843226
2024-06-28,2024-05-28,H30015.CSI,中证800汽车与零部件指数,7451.9892,-0.0140389571607773
2024-06-28,2024-05-29,H30015.CSI,中证800汽车与零部件指数,7533.2704,0.0109073158613811
2024-06-28,2024-05-30,H30015.CSI,中证800汽车与零部件指数,7580.9169,0.00632480947451453
2024-06-28,2024-05-31,H30015.CSI,中证800汽车与零部件指数,7575.3533,-0.000733895394632311
2024-06-28,2024-06-03,H30015.CSI,中证800汽车与零部件指数,7640.3588,0.00858118392973162
2024-06-28,2024-06-04,H30015.CSI,中证800汽车与零部件指数,7655.5725,0.0019912284747674
2024-06-28,2024-06-05,H30015.CSI,中证800汽车与零部件指数,7663.4187,0.00102490048915338
2024-06-28,2024-06-06,H30015.CSI,中证800汽车与零部件指数,7597.7768,-0.00856561576101811
2024-06-28,2024-06-07,H30015.CSI,中证800汽车与零部件指数,7562.3878,-0.00465780990039077
2024-06-28,2024-06-11,H30015.CSI,中证800汽车与零部件指数,7600.1754,0.00499678157208483
2024-06-28,2024-06-12,H30015.CSI,中证800汽车与零部件指数,7597.1962,-0.000391990953261367
2024-06-28,2024-06-13,H30015.CSI,中证800汽车与零部件指数,7631.7762,0.00455167921028554
2024-06-28,2024-06-14,H30015.CSI,中证800汽车与零部件指数,7660.1388,0.00371638256373386
2024-06-28,2024-06-17,H30015.CSI,中证800汽车与零部件指数,7734.0859,0.00965349348500055
2024-06-28,2024-06-18,H30015.CSI,中证800汽车与零部件指数,7825.3034,0.0117942186289914
2024-06-28,2024-06-19,H30015.CSI,中证800汽车与零部件指数,7691.8923,-0.0170486808217557
2024-06-28,2024-06-20,H30015.CSI,中证800汽车与零部件指数,7605.6041,-0.0112180717870947
2024-06-28,2024-06-21,H30015.CSI,中证800汽车与零部件指数,7647.6636,0.00553006696733016
2024-06-28,2024-06-24,H30015.CSI,中证800汽车与零部件指数,7513.0758,-0.0175985512751895
2024-06-28,2024-06-25,H30015.CSI,中证800汽车与零部件指数,7527.9208,0.00197588849030383
2024-06-28,2024-06-26,H30015.CSI,中证800汽车与零部件指数,7567.6779,0.00528128563733032
2024-06-28,2024-06-27,H30015.CSI,中证800汽车与零部件指数,7424.3494,-0.0189395613679594
2024-06-28,2024-06-28,H30015.CSI,中证800汽车与零部件指数,7479.6755,0.00745197956335408
2024-06-28,2024-07-01,H30015.CSI,中证800汽车与零部件指数,7502.3267,0.00302836667178941
2024-06-28,2024-07-02,H30015.CSI,中证800汽车与零部件指数,7409.1826,-0.0124153617570399
2024-06-28,2024-07-03,H30015.CSI,中证800汽车与零部件指数,7382.2748,-0.00363168266361802
2024-06-28,2024-07-04,H30015.CSI,中证800汽车与零部件指数,7378.5378,-0.00050621252950378
2024-06-28,2024-07-05,H30015.CSI,中证800汽车与零部件指数,7374.678,-0.000523111774259677
2024-06-28,2024-07-08,H30015.CSI,中证800汽车与零部件指数,7332.5243,-0.00571600549881635
2024-06-28,2024-07-09,H30015.CSI,中证800汽车与零部件指数,7596.8001,0.0360415852968943
2024-06-28,2024-07-10,H30015.CSI,中证800汽车与零部件指数,7754.4857,0.0207568447141318
2024-06-28,2024-07-11,H30015.CSI,中证800汽车与零部件指数,7841.5266,0.0112245870799659
2024-06-28,2024-07-12,H30015.CSI,中证800汽车与零部件指数,7864.0194,0.00286842105464524
2024-06-28,2024-07-15,H30015.CSI,中证800汽车与零部件指数,7873.0607,0.00114970469172548
2024-06-28,2024-07-16,H30015.CSI,中证800汽车与零部件指数,7938.9737,0.00837196644501925
2024-06-28,2024-07-17,H30015.CSI,中证800汽车与零部件指数,7883.3465,-0.00700685026831616
2024-06-28,2024-07-18,H30015.CSI,中证800汽车与零部件指数,7909.7607,0.00335063288160686
2024-06-28,2024-07-19,H30015.CSI,中证800汽车与零部件指数,7841.1383,-0.00867566069350245
2024-06-28,2024-07-22,H30015.CSI,中证800汽车与零部件指数,7890.4507,0.00628893384012885
2024-06-28,2024-07-23,H30015.CSI,中证800汽车与零部件指数,7614.2266,-0.0350073919098183
2024-06-28,2024-07-24,H30015.CSI,中证800汽车与零部件指数,7426.0259,-0.0247169817614832
2024-06-28,2024-07-25,H30015.CSI,中证800汽车与零部件指数,7457.9672,0.0043012642872684
2024-06-28,2024-07-26,H30015.CSI,中证800汽车与零部件指数,7567.1279,0.014636790035762
2024-06-28,2024-07-29,H30015.CSI,中证800汽车与零部件指数,7452.7636,-0.015113303423879
2024-06-28,2024-07-30,H30015.CSI,中证800汽车与零部件指数,7374.6282,-0.0104840840517201
2024-06-28,2024-07-31,H30015.CSI,中证800汽车与零部件指数,7579.6718,0.0278039237286565
2024-06-28,2024-03-28,H30199.CSI,中证全指电力公用事业指数,2816.5601,0.00594636800572368
2024-06-28,2024-03-29,H30199.CSI,中证全指电力公用事业指数,2858.9115,0.0150365688983523
2024-06-28,2024-04-01,H30199.CSI,中证全指电力公用事业指数,2842.2034,-0.00584421728339624
2024-06-28,2024-04-02,H30199.CSI,中证全指电力公用事业指数,2860.2763,0.00635876376757549
2024-06-28,2024-04-03,H30199.CSI,中证全指电力公用事业指数,2855.6053,-0.00163305901601174
2024-06-28,2024-04-08,H30199.CSI,中证全指电力公用事业指数,2933.1663,0.0271609665383377
2024-06-28,2024-04-09,H30199.CSI,中证全指电力公用事业指数,2917.446,-0.00535949836870819
2024-06-28,2024-04-10,H30199.CSI,中证全指电力公用事业指数,2939.5502,0.00757655840073834
2024-06-28,2024-04-11,H30199.CSI,中证全指电力公用事业指数,2962.7176,0.00788127380848946
2024-06-28,2024-04-12,H30199.CSI,中证全指电力公用事业指数,2939.4806,-0.00784313699017414
2024-06-28,2024-04-15,H30199.CSI,中证全指电力公用事业指数,2982.3298,0.0145771331166467
2024-06-28,2024-04-16,H30199.CSI,中证全指电力公用事业指数,2934.8197,-0.0159305318948963
2024-06-28,2024-04-17,H30199.CSI,中证全指电力公用事业指数,2982.7585,0.0163344957783949
2024-06-28,2024-04-18,H30199.CSI,中证全指电力公用事业指数,2933.3007,-0.0165812284165815
2024-06-28,2024-04-19,H30199.CSI,中证全指电力公用事业指数,2920.9702,-0.00420362631079707
2024-06-28,2024-04-22,H30199.CSI,中证全指电力公用事业指数,2900.9363,-0.00685864580200113
2024-06-28,2024-04-23,H30199.CSI,中证全指电力公用事业指数,2849.2832,-0.0178056650192561
2024-06-28,2024-04-24,H30199.CSI,中证全指电力公用事业指数,2899.7361,0.0177072254523525
2024-06-28,2024-04-25,H30199.CSI,中证全指电力公用事业指数,2881.995,-0.00611817744380261
2024-06-28,2024-04-26,H30199.CSI,中证全指电力公用事业指数,2880.8071,-0.000412179757424913
2024-06-28,2024-04-29,H30199.CSI,中证全指电力公用事业指数,2878.9943,-0.00062926809643038
2024-06-28,2024-04-30,H30199.CSI,中证全指电力公用事业指数,2899.2995,0.0070528795419984
2024-06-28,2024-05-06,H30199.CSI,中证全指电力公用事业指数,2935.1205,0.0123550533499557
2024-06-28,2024-05-07,H30199.CSI,中证全指电力公用事业指数,2901.1125,-0.0115865771098664
2024-06-28,2024-05-08,H30199.CSI,中证全指电力公用事业指数,2891.3516,-0.00336453688024863
2024-06-28,2024-05-09,H30199.CSI,中证全指电力公用事业指数,2902.3912,0.00381814511939682
2024-06-28,2024-05-10,H30199.CSI,中证全指电力公用事业指数,2943.5924,0.0141956053339742
2024-06-28,2024-05-13,H30199.CSI,中证全指电力公用事业指数,2989.1009,0.0154601907519534
2024-06-28,2024-05-14,H30199.CSI,中证全指电力公用事业指数,2985.4861,-0.0012093268581197
2024-06-28,2024-05-15,H30199.CSI,中证全指电力公用事业指数,2927.5748,-0.0193976116653165
2024-06-28,2024-05-16,H30199.CSI,中证全指电力公用事业指数,2894.6065,-0.0112613006506272
2024-06-28,2024-05-17,H30199.CSI,中证全指电力公用事业指数,2908.6081,0.00483713416659581
2024-06-28,2024-05-20,H30199.CSI,中证全指电力公用事业指数,2946.614,0.0130666967474924
2024-06-28,2024-05-21,H30199.CSI,中证全指电力公用事业指数,2937.789,-0.00299496303214464
2024-06-28,2024-05-22,H30199.CSI,中证全指电力公用事业指数,2936.2924,-0.000509430731751137
2024-06-28,2024-05-23,H30199.CSI,中证全指电力公用事业指数,2906.9215,-0.0100027163507285
2024-06-28,2024-05-24,H30199.CSI,中证全指电力公用事业指数,2968.6643,0.0212399268435697
2024-06-28,2024-05-27,H30199.CSI,中证全指电力公用事业指数,3014.2725,0.0153632056005795
2024-06-28,2024-05-28,H30199.CSI,中证全指电力公用事业指数,3053.1643,0.0129025494543045
2024-06-28,2024-05-29,H30199.CSI,中证全指电力公用事业指数,3054.6765,0.000495289428086076
2024-06-28,2024-05-30,H30199.CSI,中证全指电力公用事业指数,3011.2274,-0.0142237975117823
2024-06-28,2024-05-31,H30199.CSI,中证全指电力公用事业指数,3000.1583,-0.00367594290620499
2024-06-28,2024-06-03,H30199.CSI,中证全指电力公用事业指数,3019.5277,0.00645612599841816
2024-06-28,2024-06-04,H30199.CSI,中证全指电力公用事业指数,3060.764,0.0136565397297068
2024-06-28,2024-06-05,H30199.CSI,中证全指电力公用事业指数,3052.3952,-0.00273421929949524
2024-06-28,2024-06-06,H30199.CSI,中证全指电力公用事业指数,3057.3576,0.00162573968141477
2024-06-28,2024-06-07,H30199.CSI,中证全指电力公用事业指数,3111.3048,0.0176450409333864
2024-06-28,2024-06-11,H30199.CSI,中证全指电力公用事业指数,3082.3545,-0.00930487427654147
2024-06-28,2024-06-12,H30199.CSI,中证全指电力公用事业指数,3103.1038,0.00673163972541113
2024-06-28,2024-06-13,H30199.CSI,中证全指电力公用事业指数,3117.3001,0.0045748711338629
2024-06-28,2024-06-14,H30199.CSI,中证全指电力公用事业指数,3064.0012,-0.0170977763738562
2024-06-28,2024-06-17,H30199.CSI,中证全指电力公用事业指数,3024.9031,-0.0127604715037318
2024-06-28,2024-06-18,H30199.CSI,中证全指电力公用事业指数,3024.3244,-0.000191311913429582
2024-06-28,2024-06-19,H30199.CSI,中证全指电力公用事业指数,3002.4755,-0.00722439034648525
2024-06-28,2024-06-20,H30199.CSI,中证全指电力公用事业指数,3006.9751,0.00149863004710626
2024-06-28,2024-06-21,H30199.CSI,中证全指电力公用事业指数,3004.5945,-0.000791692621598394
2024-06-28,2024-06-24,H30199.CSI,中证全指电力公用事业指数,3010.2599,0.00188557890257735
2024-06-28,2024-06-25,H30199.CSI,中证全指电力公用事业指数,2998.8021,-0.00380624942052354
2024-06-28,2024-06-26,H30199.CSI,中证全指电力公用事业指数,3002.2569,0.00115206001756496
2024-06-28,2024-06-27,H30199.CSI,中证全指电力公用事业指数,2977.668,-0.00819013855876216
2024-06-28,2024-06-28,H30199.CSI,中证全指电力公用事业指数,3050.6018,0.0244935970027551
2024-06-28,2024-07-01,H30199.CSI,中证全指电力公用事业指数,3120.6991,0.022978187451407
2024-06-28,2024-07-02,H30199.CSI,中证全指电力公用事业指数,3133.9174,0.00423568552315734
2024-06-28,2024-07-03,H30199.CSI,中证全指电力公用事业指数,3120.2292,-0.00436776029897901
2024-06-28,2024-07-04,H30199.CSI,中证全指电力公用事业指数,3103.718,-0.00529166254837954
2024-06-28,2024-07-05,H30199.CSI,中证全指电力公用事业指数,3084.6565,-0.00614150512385458
2024-06-28,2024-07-08,H30199.CSI,中证全指电力公用事业指数,3124.2255,0.0128276843791197
2024-06-28,2024-07-09,H30199.CSI,中证全指电力公用事业指数,3158.7434,0.0110484662518757
2024-06-28,2024-07-10,H30199.CSI,中证全指电力公用事业指数,3078.6292,-0.0253626806153359
2024-06-28,2024-07-11,H30199.CSI,中证全指电力公用事业指数,3097.4172,0.00610271610494695
2024-06-28,2024-07-12,H30199.CSI,中证全指电力公用事业指数,3057.7817,-0.0127963065485657
2024-06-28,2024-07-15,H30199.CSI,中证全指电力公用事业指数,3074.246,0.00538439352946618
2024-06-28,2024-07-16,H30199.CSI,中证全指电力公用事业指数,3082.0589,0.00254140364824407
2024-06-28,2024-07-17,H30199.CSI,中证全指电力公用事业指数,3023.8579,-0.0188838052381154
2024-06-28,2024-07-18,H30199.CSI,中证全指电力公用事业指数,3073.3589,0.016370147552238
2024-06-28,2024-07-19,H30199.CSI,中证全指电力公用事业指数,3070.7152,-0.000860198917868038
2024-06-28,2024-07-22,H30199.CSI,中证全指电力公用事业指数,3037.8532,-0.0107017414053899
2024-06-28,2024-07-23,H30199.CSI,中证全指电力公用事业指数,3023.5856,-0.00469660614278533
2024-06-28,2024-07-24,H30199.CSI,中证全指电力公用事业指数,3083.5759,0.0198407810911654
2024-06-28,2024-07-25,H30199.CSI,中证全指电力公用事业指数,3071.7822,-0.00382468289494664
2024-06-28,2024-07-26,H30199.CSI,中证全指电力公用事业指数,3048.8534,-0.00746433129275903
2024-06-28,2024-07-29,H30199.CSI,中证全指电力公用事业指数,3060.2877,0.00375036070937362
2024-06-28,2024-07-30,H30199.CSI,中证全指电力公用事业指数,3012.3961,-0.0156493783247895
2024-06-28,2024-07-31,H30199.CSI,中证全指电力公用事业指数,2986.0038,-0.00876123163218812
2024-06-28,2024-03-28,H30202.CSI,中证全指软件指数,11410.9253,0.0445900427315282
2024-06-28,2024-03-29,H30202.CSI,中证全指软件指数,11304.5291,-0.0093240641931116
2024-06-28,2024-04-01,H30202.CSI,中证全指软件指数,11596.8006,0.0258543719437194
2024-06-28,2024-04-02,H30202.CSI,中证全指软件指数,11325.8666,-0.0233628230186178
2024-06-28,2024-04-03,H30202.CSI,中证全指软件指数,11003.1631,-0.0284926100047832
2024-06-28,2024-04-08,H30202.CSI,中证全指软件指数,10850.866,-0.013841210806009
2024-06-28,2024-04-09,H30202.CSI,中证全指软件指数,10954.9827,0.00959524336582906
2024-06-28,2024-04-10,H30202.CSI,中证全指软件指数,10690.3179,-0.024159307891924
2024-06-28,2024-04-11,H30202.CSI,中证全指软件指数,10732.9915,0.00399179897166579
2024-06-28,2024-04-12,H30202.CSI,中证全指软件指数,10591.8991,-0.0131456733195027
2024-06-28,2024-04-15,H30202.CSI,中证全指软件指数,10556.8617,-0.00330794314307625
2024-06-28,2024-04-16,H30202.CSI,中证全指软件指数,10129.9043,-0.0404435912994863
2024-06-28,2024-04-17,H30202.CSI,中证全指软件指数,10541.5193,0.0406336513958971
2024-06-28,2024-04-18,H30202.CSI,中证全指软件指数,10461.6448,-0.00757713359211887
2024-06-28,2024-04-19,H30202.CSI,中证全指软件指数,10230.124,-0.0221304397564712
2024-06-28,2024-04-22,H30202.CSI,中证全指软件指数,10228.4352,-0.000165081087971197
2024-06-28,2024-04-23,H30202.CSI,中证全指软件指数,10222.922,-0.000539007178732454
2024-06-28,2024-04-24,H30202.CSI,中证全指软件指数,10585.0991,0.0354279432044966
2024-06-28,2024-04-25,H30202.CSI,中证全指软件指数,10441.2046,-0.0135940626195933
2024-06-28,2024-04-26,H30202.CSI,中证全指软件指数,10838.4787,0.0380486845358821
2024-06-28,2024-04-29,H30202.CSI,中证全指软件指数,11134.5371,0.0273154940093208
2024-06-28,2024-04-30,H30202.CSI,中证全指软件指数,10962.8428,-0.0154199764622455
2024-06-28,2024-05-06,H30202.CSI,中证全指软件指数,11071.7854,0.00993744067916391
2024-06-28,2024-05-07,H30202.CSI,中证全指软件指数,11038.4524,-0.00301062554915488
2024-06-28,2024-05-08,H30202.CSI,中证全指软件指数,10710.5214,-0.0297080594377523
2024-06-28,2024-05-09,H30202.CSI,中证全指软件指数,10838.9509,0.0119909661914313
2024-06-28,2024-05-10,H30202.CSI,中证全指软件指数,10694.6659,-0.01331171266769
2024-06-28,2024-05-13,H30202.CSI,中证全指软件指数,10561.4651,-0.0124548818303899
2024-06-28,2024-05-14,H30202.CSI,中证全指软件指数,10565.7185,0.000402728216182924
2024-06-28,2024-05-15,H30202.CSI,中证全指软件指数,10393.9631,-0.0162559129319979
2024-06-28,2024-05-16,H30202.CSI,中证全指软件指数,10453.1671,0.00569599867061288
2024-06-28,2024-05-17,H30202.CSI,中证全指软件指数,10650.4327,0.0188713715291129
2024-06-28,2024-05-20,H30202.CSI,中证全指软件指数,10782.4308,0.0123936842490917
2024-06-28,2024-05-21,H30202.CSI,中证全指软件指数,10688.6142,-0.00870087661494656
2024-06-28,2024-05-22,H30202.CSI,中证全指软件指数,10746.9141,0.00545439276870896
2024-06-28,2024-05-23,H30202.CSI,中证全指软件指数,10457.9808,-0.0268852339668371
2024-06-28,2024-05-24,H30202.CSI,中证全指软件指数,10216.0446,-0.0231341216461213
2024-06-28,2024-05-27,H30202.CSI,中证全指软件指数,10285.5929,0.00680775219011864
2024-06-28,2024-05-28,H30202.CSI,中证全指软件指数,10143.1602,-0.0138477870342311
2024-06-28,2024-05-29,H30202.CSI,中证全指软件指数,10140.2431,-0.000287592815501503
2024-06-28,2024-05-30,H30202.CSI,中证全指软件指数,10174.8999,0.00341774843642573
2024-06-28,2024-05-31,H30202.CSI,中证全指软件指数,10281.9715,0.0105231108956658
2024-06-28,2024-06-03,H30202.CSI,中证全指软件指数,10204.9306,-0.00749281399972757
2024-06-28,2024-06-04,H30202.CSI,中证全指软件指数,10214.453,0.000933117565738328
2024-06-28,2024-06-05,H30202.CSI,中证全指软件指数,10207.324,-0.000697932625467024
2024-06-28,2024-06-06,H30202.CSI,中证全指软件指数,9927.0972,-0.0274535029945165
2024-06-28,2024-06-07,H30202.CSI,中证全指软件指数,9875.2622,-0.00522156668315898
2024-06-28,2024-06-11,H30202.CSI,中证全指软件指数,10061.9562,0.0189052195495125
2024-06-28,2024-06-12,H30202.CSI,中证全指软件指数,10091.9047,0.00297640929901877
2024-06-28,2024-06-13,H30202.CSI,中证全指软件指数,10098.4916,0.00065269145872926
2024-06-28,2024-06-14,H30202.CSI,中证全指软件指数,10184.8858,0.00855515887144964
2024-06-28,2024-06-17,H30202.CSI,中证全指软件指数,10120.5156,-0.00632016904892541
2024-06-28,2024-06-18,H30202.CSI,中证全指软件指数,10258.4247,0.0136266871620649
