月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-04-10,000861.CSI,中证央企创新驱动指数,2439.2904,-0.00332304591526933
2023-03-31,2023-04-11,000861.CSI,中证央企创新驱动指数,2431.088,-0.00336261725951104
2023-03-31,2023-04-12,000861.CSI,中证央企创新驱动指数,2476.9337,0.0188580997479317
2023-03-31,2023-04-13,000861.CSI,中证央企创新驱动指数,2459.2777,-0.00712816818633455
2023-03-31,2023-04-14,000861.CSI,中证央企创新驱动指数,2491.6629,0.0131685819783589
2023-03-31,2023-04-17,000861.CSI,中证央企创新驱动指数,2522.6706,0.0124445806854532
2023-03-31,2023-04-18,000861.CSI,中证央企创新驱动指数,2526.055,0.00134159410269419
2023-03-31,2023-04-19,000861.CSI,中证央企创新驱动指数,2497.2297,-0.011411192551231
2023-03-31,2023-04-20,000861.CSI,中证央企创新驱动指数,2531.5005,0.0137235273150884
2023-03-31,2023-04-21,000861.CSI,中证央企创新驱动指数,2461.8901,-0.0274976836860195
2023-03-31,2023-04-24,000861.CSI,中证央企创新驱动指数,2453.7344,-0.00331277988404122
2023-03-31,2023-04-25,000861.CSI,中证央企创新驱动指数,2439.2405,-0.00590687402841972
2023-03-31,2023-04-26,000861.CSI,中证央企创新驱动指数,2396.9983,-0.0173177675592053
2023-03-31,2023-04-27,000861.CSI,中证央企创新驱动指数,2415.788,0.00783884577640293
2023-03-31,2023-04-28,000861.CSI,中证央企创新驱动指数,2484.1926,0.028315646902791
2023-03-31,2022-12-29,000905.SH,中证小盘500指数,5857.4021,-0.000800839740497605
2023-03-31,2022-12-30,000905.SH,中证小盘500指数,5864.4669,0.0012061319812755
2023-03-31,2023-01-03,000905.SH,中证小盘500指数,5955.8969,0.0155905049101734
2023-03-31,2023-01-04,000905.SH,中证小盘500指数,5952.4538,-0.000578099328750858
2023-03-31,2023-01-05,000905.SH,中证小盘500指数,6010.4641,0.00974561112931283
2023-03-31,2023-01-06,000905.SH,中证小盘500指数,6012.8152,0.000391167796842895
2023-03-31,2023-01-09,000905.SH,中证小盘500指数,6040.0193,0.0045243532513688
2023-03-31,2023-01-10,000905.SH,中证小盘500指数,6048.2968,0.0013704426408041
2023-03-31,2023-01-11,000905.SH,中证小盘500指数,6014.1565,-0.00564461386881676
2023-03-31,2023-01-12,000905.SH,中证小盘500指数,6015.2871,0.000187989787096443
2023-03-31,2023-01-13,000905.SH,中证小盘500指数,6057.6902,0.00704922297058785
2023-03-31,2023-01-16,000905.SH,中证小盘500指数,6126.1772,0.0113057944098891
2023-03-31,2023-01-17,000905.SH,中证小盘500指数,6132.6391,0.00105480135311797
2023-03-31,2023-01-18,000905.SH,中证小盘500指数,6151.4557,0.00306827121132902
2023-03-31,2023-01-19,000905.SH,中证小盘500指数,6204.3261,0.00859477863101565
2023-03-31,2023-01-20,000905.SH,中证小盘500指数,6251.4337,0.00759270213085661
2023-03-31,2023-01-30,000905.SH,中证小盘500指数,6283.3272,0.00510178969025943
2023-03-31,2023-01-31,000905.SH,中证小盘500指数,6289.15,0.00092670647487525
2023-03-31,2023-02-01,000905.SH,中证小盘500指数,6365.9051,0.0122043678398511
2023-03-31,2023-02-02,000905.SH,中证小盘500指数,6370.1411,0.000665419910202525
2023-03-31,2023-02-03,000905.SH,中证小盘500指数,6343.6861,-0.00415296923328745
2023-03-31,2023-02-06,000905.SH,中证小盘500指数,6302.3349,-0.00651848142360012
2023-03-31,2023-02-07,000905.SH,中证小盘500指数,6317.2377,0.00236464742614673
2023-03-31,2023-02-08,000905.SH,中证小盘500指数,6268.2759,-0.00775050778918762
2023-03-31,2023-02-09,000905.SH,中证小盘500指数,6354.562,0.0137655236266803
2023-03-31,2023-02-10,000905.SH,中证小盘500指数,6334.252,-0.00319612901723199
2023-03-31,2023-02-13,000905.SH,中证小盘500指数,6383.8279,0.00782663840971276
2023-03-31,2023-02-14,000905.SH,中证小盘500指数,6397.2146,0.0020969706905789
2023-03-31,2023-02-15,000905.SH,中证小盘500指数,6384.3479,-0.00201129722926607
2023-03-31,2023-02-16,000905.SH,中证小盘500指数,6289.4786,-0.0148596695364924
2023-03-31,2023-02-17,000905.SH,中证小盘500指数,6237.4053,-0.00827943034896406
2023-03-31,2023-02-20,000905.SH,中证小盘500指数,6346.0678,0.0174211061769547
2023-03-31,2023-02-21,000905.SH,中证小盘500指数,6383.4248,0.00588663739142525
2023-03-31,2023-02-22,000905.SH,中证小盘500指数,6375.0684,-0.0013090778479915
2023-03-31,2023-02-23,000905.SH,中证小盘500指数,6360.3202,-0.00231341831563725
2023-03-31,2023-02-24,000905.SH,中证小盘500指数,6340.8435,-0.00306222004357581
2023-03-31,2023-02-27,000905.SH,中证小盘500指数,6307.2057,-0.00530494089627032
2023-03-31,2023-02-28,000905.SH,中证小盘500指数,6357.5352,0.00797968266676308
2023-03-31,2023-03-01,000905.SH,中证小盘500指数,6402.1411,0.0070162254076076
2023-03-31,2023-03-02,000905.SH,中证小盘500指数,6382.2322,-0.00310972527612663
2023-03-31,2023-03-03,000905.SH,中证小盘500指数,6390.3177,0.00126687650129664
2023-03-31,2023-03-06,000905.SH,中证小盘500指数,6395.2191,0.000767004119372805
2023-03-31,2023-03-07,000905.SH,中证小盘500指数,6284.2986,-0.0173442845765832
2023-03-31,2023-03-08,000905.SH,中证小盘500指数,6301.5157,0.00273970113387034
2023-03-31,2023-03-09,000905.SH,中证小盘500指数,6285.9521,-0.00246981849144634
2023-03-31,2023-03-10,000905.SH,中证小盘500指数,6204.8989,-0.0128943394271173
2023-03-31,2023-03-13,000905.SH,中证小盘500指数,6245.0029,0.00646328016722397
2023-03-31,2023-03-14,000905.SH,中证小盘500指数,6189.3969,-0.00890407913181279
2023-03-31,2023-03-15,000905.SH,中证小盘500指数,6224.64,0.00569410890421329
2023-03-31,2023-03-16,000905.SH,中证小盘500指数,6140.8317,-0.0134639593615054
2023-03-31,2023-03-17,000905.SH,中证小盘500指数,6183.1843,0.0068968833651637
2023-03-31,2023-03-20,000905.SH,中证小盘500指数,6160.3541,-0.00369230462692183
2023-03-31,2023-03-21,000905.SH,中证小盘500指数,6234.6793,0.0120650856742148
2023-03-31,2023-03-22,000905.SH,中证小盘500指数,6269.7384,0.00562324031646666
2023-03-31,2023-03-23,000905.SH,中证小盘500指数,6305.7585,0.00574507223459264
2023-03-31,2023-03-24,000905.SH,中证小盘500指数,6310.0979,0.000688164635546995
2023-03-31,2023-03-27,000905.SH,中证小盘500指数,6311.5998,0.000238015324611762
2023-03-31,2023-03-28,000905.SH,中证小盘500指数,6279.9217,-0.00501902861458359
2023-03-31,2023-03-29,000905.SH,中证小盘500指数,6260.551,-0.00308454482800313
2023-03-31,2023-03-30,000905.SH,中证小盘500指数,6286.1773,0.00409329785828749
2023-03-31,2023-03-31,000905.SH,中证小盘500指数,6339.8183,0.00853316688983607
2023-03-31,2023-04-03,000905.SH,中证小盘500指数,6413.8073,0.011670523743559
2023-03-31,2023-04-04,000905.SH,中证小盘500指数,6408.8994,-0.000765208521310012
2023-03-31,2023-04-06,000905.SH,中证小盘500指数,6416.8456,0.00123986967247447
2023-03-31,2023-04-07,000905.SH,中证小盘500指数,6464.4664,0.00742121643070237
2023-03-31,2023-04-10,000905.SH,中证小盘500指数,6410.5218,-0.00834478774613168
2023-03-31,2023-04-11,000905.SH,中证小盘500指数,6420.877,0.00161534432345278
2023-03-31,2023-04-12,000905.SH,中证小盘500指数,6443.4391,0.0035138657850009
2023-03-31,2023-04-13,000905.SH,中证小盘500指数,6404.6463,-0.00602051162398654
2023-03-31,2023-04-14,000905.SH,中证小盘500指数,6431.0688,0.00412552056153359
2023-03-31,2023-04-17,000905.SH,中证小盘500指数,6459.2396,0.00438042273781925
2023-03-31,2023-04-18,000905.SH,中证小盘500指数,6449.8531,-0.00145318962931795
2023-03-31,2023-04-19,000905.SH,中证小盘500指数,6416.9696,-0.00509833316978958
2023-03-31,2023-04-20,000905.SH,中证小盘500指数,6411.7564,-0.000812408399129771
2023-03-31,2023-04-21,000905.SH,中证小盘500指数,6250.5446,-0.0251431573414111
2023-03-31,2023-04-24,000905.SH,中证小盘500指数,6208.7797,-0.0066818017745206
2023-03-31,2023-04-25,000905.SH,中证小盘500指数,6118.1526,-0.0145966042248205
2023-03-31,2023-04-26,000905.SH,中证小盘500指数,6142.1541,0.00392299793241491
2023-03-31,2023-04-27,000905.SH,中证小盘500指数,6157.936,0.00256944058111475
2023-03-31,2023-04-28,000905.SH,中证小盘500指数,6241.2441,0.0135285751589493
2023-03-31,2022-12-29,000913.SH,沪深300医药卫生指数,10609.1052,0.0137469178443335
2023-03-31,2022-12-30,000913.SH,沪深300医药卫生指数,10639.3995,0.00285550000955781
2023-03-31,2023-01-03,000913.SH,沪深300医药卫生指数,10621.2744,-0.00170358298887063
2023-03-31,2023-01-04,000913.SH,沪深300医药卫生指数,10700.2297,0.00743369364414503
2023-03-31,2023-01-05,000913.SH,沪深300医药卫生指数,11032.4713,0.0310499502641517
2023-03-31,2023-01-06,000913.SH,沪深300医药卫生指数,10935.2874,-0.00880889669751506
2023-03-31,2023-01-09,000913.SH,沪深300医药卫生指数,11025.2002,0.00822226217849575
2023-03-31,2023-01-10,000913.SH,沪深300医药卫生指数,11176.8202,0.0137521312311408
2023-03-31,2023-01-11,000913.SH,沪深300医药卫生指数,11113.5627,-0.00565970453743181
2023-03-31,2023-01-12,000913.SH,沪深300医药卫生指数,11076.3201,-0.00335109460443317
2023-03-31,2023-01-13,000913.SH,沪深300医药卫生指数,11386.9841,0.0280475823373865
2023-03-31,2023-01-16,000913.SH,沪深300医药卫生指数,11851.0855,0.040757183458261
2023-03-31,2023-01-17,000913.SH,沪深300医药卫生指数,11749.2356,-0.00859414101771516
2023-03-31,2023-01-18,000913.SH,沪深300医药卫生指数,11646.1059,-0.00877756677208852
2023-03-31,2023-01-19,000913.SH,沪深300医药卫生指数,11902.4637,0.0220123191563972
2023-03-31,2023-01-20,000913.SH,沪深300医药卫生指数,11849.8425,-0.00442103427713036
2023-03-31,2023-01-30,000913.SH,沪深300医药卫生指数,11749.1858,-0.00849434918649772
2023-03-31,2023-01-31,000913.SH,沪深300医药卫生指数,11446.4643,-0.0257653172869221
2023-03-31,2023-02-01,000913.SH,沪深300医药卫生指数,11540.3608,0.00820310076011865
2023-03-31,2023-02-02,000913.SH,沪深300医药卫生指数,11581.0678,0.00352735938723869
2023-03-31,2023-02-03,000913.SH,沪深300医药卫生指数,11474.5736,-0.00919554240067577
2023-03-31,2023-02-06,000913.SH,沪深300医药卫生指数,11258.8038,-0.0188041671544117
2023-03-31,2023-02-07,000913.SH,沪深300医药卫生指数,11218.9929,-0.00353597955050966
2023-03-31,2023-02-08,000913.SH,沪深300医药卫生指数,11239.7781,0.00185267966432168
2023-03-31,2023-02-09,000913.SH,沪深300医药卫生指数,11375.0025,0.0120308780829046
2023-03-31,2023-02-10,000913.SH,沪深300医药卫生指数,11361.941,-0.00114826348389807
2023-03-31,2023-02-13,000913.SH,沪深300医药卫生指数,11464.3565,0.00901390880308206
2023-03-31,2023-02-14,000913.SH,沪深300医药卫生指数,11486.9522,0.0019709523164253
2023-03-31,2023-02-15,000913.SH,沪深300医药卫生指数,11318.7985,-0.0146386697770013
2023-03-31,2023-02-16,000913.SH,沪深300医药卫生指数,11194.9404,-0.0109426897209983
2023-03-31,2023-02-17,000913.SH,沪深300医药卫生指数,11159.7559,-0.00314289301620574
2023-03-31,2023-02-20,000913.SH,沪深300医药卫生指数,11352.5449,0.0172753778601915
2023-03-31,2023-02-21,000913.SH,沪深300医药卫生指数,11264.5872,-0.00774783986980754
2023-03-31,2023-02-22,000913.SH,沪深300医药卫生指数,11168.008,-0.00857370077440567
2023-03-31,2023-02-23,000913.SH,沪深300医药卫生指数,11107.1429,-0.00544995132524972
2023-03-31,2023-02-24,000913.SH,沪深300医药卫生指数,10991.2651,-0.0104327279340216
2023-03-31,2023-02-27,000913.SH,沪深300医药卫生指数,10902.7247,-0.00805552401788578
2023-03-31,2023-02-28,000913.SH,沪深300医药卫生指数,11001.887,0.00909518516963015
2023-03-31,2023-03-01,000913.SH,沪深300医药卫生指数,11035.0673,0.00301587354969191
2023-03-31,2023-03-02,000913.SH,沪深300医药卫生指数,10930.7887,-0.00944974753348371
2023-03-31,2023-03-03,000913.SH,沪深300医药卫生指数,10943.0039,0.00111750399127186
2023-03-31,2023-03-06,000913.SH,沪深300医药卫生指数,10936.5685,-0.000588083496890657
2023-03-31,2023-03-07,000913.SH,沪深300医药卫生指数,10729.0288,-0.0189766744477483
2023-03-31,2023-03-08,000913.SH,沪深300医药卫生指数,10686.4166,-0.0039716735591202
2023-03-31,2023-03-09,000913.SH,沪深300医药卫生指数,10675.0648,-0.00106226440769686
2023-03-31,2023-03-10,000913.SH,沪深300医药卫生指数,10703.1292,0.00262896764804643
2023-03-31,2023-03-13,000913.SH,沪深300医药卫生指数,10652.033,-0.00477394965950706
2023-03-31,2023-03-14,000913.SH,沪深300医药卫生指数,10648.3598,-0.000344835582090197
2023-03-31,2023-03-15,000913.SH,沪深300医药卫生指数,10563.0829,-0.0080084540343951
2023-03-31,2023-03-16,000913.SH,沪深300医药卫生指数,10507.66,-0.00524684890999005
2023-03-31,2023-03-17,000913.SH,沪深300医药卫生指数,10296.9485,-0.0200531326670257
2023-03-31,2023-03-20,000913.SH,沪深300医药卫生指数,10162.4591,-0.0130610928082238
2023-03-31,2023-03-21,000913.SH,沪深300医药卫生指数,10503.0451,0.0335141324209609
2023-03-31,2023-03-22,000913.SH,沪深300医药卫生指数,10554.99,0.00494569903351172
2023-03-31,2023-03-23,000913.SH,沪深300医药卫生指数,10530.7627,-0.00229534087668493
2023-03-31,2023-03-24,000913.SH,沪深300医药卫生指数,10440.933,-0.00853021785402097
2023-03-31,2023-03-27,000913.SH,沪深300医药卫生指数,10562.5512,0.0116482118983043
2023-03-31,2023-03-28,000913.SH,沪深300医药卫生指数,10570.4238,0.000745331298370511
2023-03-31,2023-03-29,000913.SH,沪深300医药卫生指数,10496.5122,-0.00699230242783655
2023-03-31,2023-03-30,000913.SH,沪深300医药卫生指数,10558.1365,0.00587093110795434
2023-03-31,2023-03-31,000913.SH,沪深300医药卫生指数,10477.3334,-0.00765315924832011
2023-03-31,2023-04-03,000913.SH,沪深300医药卫生指数,10354.5114,-0.0117226392738442
2023-03-31,2023-04-04,000913.SH,沪深300医药卫生指数,10443.6636,0.00860998617472197
2023-03-31,2023-04-06,000913.SH,沪深300医药卫生指数,10476.68,0.00316138103107799
2023-03-31,2023-04-07,000913.SH,沪深300医药卫生指数,10772.2024,0.0282076382976286
2023-03-31,2023-04-10,000913.SH,沪深300医药卫生指数,10843.7529,0.00664214218626258
2023-03-31,2023-04-11,000913.SH,沪深300医药卫生指数,10809.3822,-0.00316963142898607
2023-03-31,2023-04-12,000913.SH,沪深300医药卫生指数,10706.4862,-0.00951913792075931
2023-03-31,2023-04-13,000913.SH,沪深300医药卫生指数,10904.0324,0.0184510768808539
2023-03-31,2023-04-14,000913.SH,沪深300医药卫生指数,10890.7063,-0.00122212586235526
2023-03-31,2023-04-17,000913.SH,沪深300医药卫生指数,10929.0333,0.00351923915164254
2023-03-31,2023-04-18,000913.SH,沪深300医药卫生指数,10814.1727,-0.0105096760936761
2023-03-31,2023-04-19,000913.SH,沪深300医药卫生指数,10698.0512,-0.0107378995343768
2023-03-31,2023-04-20,000913.SH,沪深300医药卫生指数,10501.3659,-0.0183851522415596
2023-03-31,2023-04-21,000913.SH,沪深300医药卫生指数,10353.6413,-0.0140671795847054
2023-03-31,2023-04-24,000913.SH,沪深300医药卫生指数,10301.0938,-0.00507526757760079
2023-03-31,2023-04-25,000913.SH,沪深300医药卫生指数,10120.9965,-0.0174833181307408
2023-03-31,2023-04-26,000913.SH,沪深300医药卫生指数,10142.3677,0.00211157073317847
2023-03-31,2023-04-27,000913.SH,沪深300医药卫生指数,10258.2108,0.0114217018576441
2023-03-31,2023-04-28,000913.SH,沪深300医药卫生指数,10287.9621,0.00290024260371013
2023-03-31,2022-12-29,399006.SZ,创业板指数,2349.3827,0.00475785901433623
2023-03-31,2022-12-30,399006.SZ,创业板指数,2346.767,-0.00111335628716436
2023-03-31,2023-01-03,399006.SZ,创业板指数,2356.4239,0.00411498031121105
2023-03-31,2023-01-04,399006.SZ,创业板指数,2335.1221,-0.00903988454708837
2023-03-31,2023-01-05,399006.SZ,创业板指数,2399.4583,0.0275515357419638
2023-03-31,2023-01-06,399006.SZ,创业板指数,2422.1413,0.00945338370748106
2023-03-31,2023-01-09,399006.SZ,创业板指数,2440.366,0.00752421008633974
2023-03-31,2023-01-10,399006.SZ,创业板指数,2474.0052,0.0137844897035937
2023-03-31,2023-01-11,399006.SZ,创业板指数,2445.9713,-0.0113313828119682
2023-03-31,2023-01-12,399006.SZ,创业板指数,2458.4938,0.00511964306367774
2023-03-31,2023-01-13,399006.SZ,创业板指数,2493.1261,0.014086795744614
2023-03-31,2023-01-16,399006.SZ,创业板指数,2539.5215,0.0186093274624175
2023-03-31,2023-01-17,399006.SZ,创业板指数,2545.5548,0.00237576252061666
2023-03-31,2023-01-18,399006.SZ,创业板指数,2543.8965,-0.000651449342202404
2023-03-31,2023-01-19,399006.SZ,创业板指数,2571.4374,0.0108262659270926
2023-03-31,2023-01-20,399006.SZ,创业板指数,2585.9628,0.00564874727263431
2023-03-31,2023-01-30,399006.SZ,创业板指数,2613.8853,0.0107977191319226
2023-03-31,2023-01-31,399006.SZ,创业板指数,2580.8394,-0.0126424445632715
2023-03-31,2023-02-01,399006.SZ,创业板指数,2613.6891,0.0127283007226255
2023-03-31,2023-02-02,399006.SZ,创业板指数,2602.3165,-0.00435116785695744
2023-03-31,2023-02-03,399006.SZ,创业板指数,2580.1109,-0.00853301279840468
2023-03-31,2023-02-06,399006.SZ,创业板指数,2544.0914,-0.0139604464288726
2023-03-31,2023-02-07,399006.SZ,创业板指数,2537.9691,-0.00240647800625404
2023-03-31,2023-02-08,399006.SZ,创业板指数,2525.8766,-0.00476463641736213
2023-03-31,2023-02-09,399006.SZ,创业板指数,2569.7332,0.0173629226384218
2023-03-31,2023-02-10,399006.SZ,创业板指数,2545.1555,-0.00956430029389832
2023-03-31,2023-02-13,399006.SZ,创业板指数,2573.1806,0.0110111543282916
2023-03-31,2023-02-14,399006.SZ,创业板指数,2565.1548,-0.00311901931796021
2023-03-31,2023-02-15,399006.SZ,创业板指数,2547.1974,-0.00700051318540296
2023-03-31,2023-02-16,399006.SZ,创业板指数,2512.499,-0.013622187271391
2023-03-31,2023-02-17,399006.SZ,创业板指数,2449.3507,-0.025133661744741
2023-03-31,2023-02-20,399006.SZ,创业板指数,2480.7942,0.0128374838278569
2023-03-31,2023-02-21,399006.SZ,创业板指数,2469.8069,-0.00442894456944465
2023-03-31,2023-02-22,399006.SZ,创业板指数,2451.8977,-0.00725125514873248
2023-03-31,2023-02-23,399006.SZ,创业板指数,2457.4825,0.00227774592716501
2023-03-31,2023-02-24,399006.SZ,创业板指数,2428.9355,-0.0116163594247365
2023-03-31,2023-02-27,399006.SZ,创业板指数,2409.7944,-0.0078804480398923
2023-03-31,2023-02-28,399006.SZ,创业板指数,2429.0274,0.00798117880927918
2023-03-31,2023-03-01,399006.SZ,创业板指数,2443.9456,0.00614163512523569
2023-03-31,2023-03-02,399006.SZ,创业板指数,2418.5978,-0.0103716711206665
2023-03-31,2023-03-03,399006.SZ,创业板指数,2422.4366,0.00158720064989715
2023-03-31,2023-03-06,399006.SZ,创业板指数,2431.5556,0.00376439160471742
2023-03-31,2023-03-07,399006.SZ,创业板指数,2383.7311,-0.0196682732650655
2023-03-31,2023-03-08,399006.SZ,创业板指数,2377.5842,-0.00257868851062948
2023-03-31,2023-03-09,399006.SZ,创业板指数,2372.6799,-0.0020627240036335
2023-03-31,2023-03-10,399006.SZ,创业板指数,2370.3585,-0.000978387350101584
2023-03-31,2023-03-13,399006.SZ,创业板指数,2357.0683,-0.00560683120295935
2023-03-31,2023-03-14,399006.SZ,创业板指数,2343.1099,-0.00592193276707342
2023-03-31,2023-03-15,399006.SZ,创业板指数,2337.4635,-0.00240978880248
2023-03-31,2023-03-16,399006.SZ,创业板指数,2302.0494,-0.0151506536893518
2023-03-31,2023-03-17,399006.SZ,创业板指数,2293.6705,-0.00363975681842432
2023-03-31,2023-03-20,399006.SZ,创业板指数,2291.918,-0.000764059179380827
2023-03-31,2023-03-21,399006.SZ,创业板指数,2337.2571,0.0197821649814696
2023-03-31,2023-03-22,399006.SZ,创业板指数,2341.9225,0.00199610047178811
2023-03-31,2023-03-23,399006.SZ,创业板指数,2361.4086,0.00832055714909452
2023-03-31,2023-03-24,399006.SZ,创业板指数,2370.3796,0.00379900369635311
2023-03-31,2023-03-27,399006.SZ,创业板指数,2398.0155,0.011658849915853
2023-03-31,2023-03-28,399006.SZ,创业板指数,2369.1724,-0.012027903906376
2023-03-31,2023-03-29,399006.SZ,创业板指数,2371.1905,0.000851816440205155
2023-03-31,2023-03-30,399006.SZ,创业板指数,2383.0375,0.00499622447036607
2023-03-31,2023-03-31,399006.SZ,创业板指数,2399.5025,0.00690924922499137
2023-03-31,2023-04-03,399006.SZ,创业板指数,2440.2072,0.0169638081227252
2023-03-31,2023-04-04,399006.SZ,创业板指数,2421.6548,-0.00760279700838518
2023-03-31,2023-04-06,399006.SZ,创业板指数,2426.5673,0.002028571537116
2023-03-31,2023-04-07,399006.SZ,创业板指数,2446.9454,0.00839791255738098
2023-03-31,2023-04-10,399006.SZ,创业板指数,2443.5213,-0.00139933649520751
2023-03-31,2023-04-11,399006.SZ,创业板指数,2439.3958,-0.00168834214786673
2023-03-31,2023-04-12,399006.SZ,创业板指数,2429.2934,-0.00414135336299248
2023-03-31,2023-04-13,399006.SZ,创业板指数,2405.7605,-0.00968713783193098
2023-03-31,2023-04-14,399006.SZ,创业板指数,2428.0904,0.0092818466343596
2023-03-31,2023-04-17,399006.SZ,创业板指数,2434.4417,0.00261575928144997
2023-03-31,2023-04-18,399006.SZ,创业板指数,2431.0996,-0.00137284043400987
2023-03-31,2023-04-19,399006.SZ,创业板指数,2415.7604,-0.00630957283691702
2023-03-31,2023-04-20,399006.SZ,创业板指数,2386.6739,-0.0120403083020983
2023-03-31,2023-04-21,399006.SZ,创业板指数,2341.1909,-0.0190570651482801
2023-03-31,2023-04-24,399006.SZ,创业板指数,2301.2384,-0.0170650330137537
2023-03-31,2023-04-25,399006.SZ,创业板指数,2259.1931,-0.0182707276221361
2023-03-31,2023-04-26,399006.SZ,创业板指数,2294.0569,0.0154319699365228
2023-03-31,2023-04-27,399006.SZ,创业板指数,2307.2706,0.00575997046978216
2023-03-31,2023-04-28,399006.SZ,创业板指数,2324.7152,0.00756070831050337
2023-03-31,2022-12-29,399967.SZ,中证军工指数,11072.0749,0.0158114962403944
2023-03-31,2022-12-30,399967.SZ,中证军工指数,11062.0171,-0.000908393421363174
2023-03-31,2023-01-03,399967.SZ,中证军工指数,11352.5432,0.0262633927767117
2023-03-31,2023-01-04,399967.SZ,中证军工指数,11298.5051,-0.00475999950389971
2023-03-31,2023-01-05,399967.SZ,中证军工指数,11331.1334,0.00288784221551586
2023-03-31,2023-01-06,399967.SZ,中证军工指数,11288.2402,-0.00378542891393374
2023-03-31,2023-01-09,399967.SZ,中证军工指数,11121.4056,-0.0147795047805591
2023-03-31,2023-01-10,399967.SZ,中证军工指数,11034.2482,-0.00783690507609935
2023-03-31,2023-01-11,399967.SZ,中证军工指数,10919.582,-0.010391845273156
2023-03-31,2023-01-12,399967.SZ,中证军工指数,10950.1998,0.00280393516894684
2023-03-31,2023-01-13,399967.SZ,中证军工指数,10902.0519,-0.00439698826317303
2023-03-31,2023-01-16,399967.SZ,中证军工指数,11085.9664,0.0168697142232463
2023-03-31,2023-01-17,399967.SZ,中证军工指数,11182.676,0.00872360572913156
2023-03-31,2023-01-18,399967.SZ,中证军工指数,11237.3687,0.00489084187004973
2023-03-31,2023-01-19,399967.SZ,中证军工指数,11423.6012,0.0165726074289969
2023-03-31,2023-01-20,399967.SZ,中证军工指数,11485.0709,0.00538093889342028
2023-03-31,2023-01-30,399967.SZ,中证军工指数,11761.9053,0.0241038477176487
2023-03-31,2023-01-31,399967.SZ,中证军工指数,11812.1433,0.00427124676815738
2023-03-31,2023-02-01,399967.SZ,中证军工指数,11919.325,0.00907385707046071
2023-03-31,2023-02-02,399967.SZ,中证军工指数,11767.2641,-0.0127575093388258
2023-03-31,2023-02-03,399967.SZ,中证军工指数,11890.7962,0.0104979457374463
2023-03-31,2023-02-06,399967.SZ,中证军工指数,11821.1446,-0.00585760607014696
2023-03-31,2023-02-07,399967.SZ,中证军工指数,11746.3689,-0.00632558880973333
2023-03-31,2023-02-08,399967.SZ,中证军工指数,11578.5396,-0.0142877600242913
2023-03-31,2023-02-09,399967.SZ,中证军工指数,11820.1654,0.0208684176370568
2023-03-31,2023-02-10,399967.SZ,中证军工指数,11692.7351,-0.0107807543877516
2023-03-31,2023-02-13,399967.SZ,中证军工指数,11766.1591,0.00627945466753976
2023-03-31,2023-02-14,399967.SZ,中证军工指数,11707.9055,-0.00495094444201427
2023-03-31,2023-02-15,399967.SZ,中证军工指数,11748.8233,0.00349488642524487
2023-03-31,2023-02-16,399967.SZ,中证军工指数,11524.4445,-0.0190979806462831
2023-03-31,2023-02-17,399967.SZ,中证军工指数,11424.5993,-0.00866377550779129
2023-03-31,2023-02-20,399967.SZ,中证军工指数,11469.1303,0.00389781723022886
2023-03-31,2023-02-21,399967.SZ,中证军工指数,11566.5911,0.00849766263445439
2023-03-31,2023-02-22,399967.SZ,中证军工指数,11615.5021,0.00422864434102799
2023-03-31,2023-02-23,399967.SZ,中证军工指数,11538.9081,-0.00659411873379101
2023-03-31,2023-02-24,399967.SZ,中证军工指数,11728.1814,0.0164030511691136
2023-03-31,2023-02-27,399967.SZ,中证军工指数,11658.165,-0.0059699281254294
2023-03-31,2023-02-28,399967.SZ,中证军工指数,11699.353,0.00353297452901025
2023-03-31,2023-03-01,399967.SZ,中证军工指数,11765.0472,0.00561519940461674
2023-03-31,2023-03-02,399967.SZ,中证军工指数,11796.2884,0.00265542496081084
2023-03-31,2023-03-03,399967.SZ,中证军工指数,12001.1357,0.0173654028329793
2023-03-31,2023-03-06,399967.SZ,中证军工指数,12109.3736,0.00901897142951236
2023-03-31,2023-03-07,399967.SZ,中证军工指数,11824.1119,-0.023557097949311
2023-03-31,2023-03-08,399967.SZ,中证军工指数,11991.3097,0.0141404108328846
2023-03-31,2023-03-09,399967.SZ,中证军工指数,11899.3462,-0.00766917895548969
2023-03-31,2023-03-10,399967.SZ,中证军工指数,11720.9822,-0.0149893949635653
2023-03-31,2023-03-13,399967.SZ,中证军工指数,11832.8258,0.00954216959735676
2023-03-31,2023-03-14,399967.SZ,中证军工指数,11774.2365,-0.0049514208178405
2023-03-31,2023-03-15,399967.SZ,中证军工指数,11704.1682,-0.0059509845925042
2023-03-31,2023-03-16,399967.SZ,中证军工指数,11445.6,-0.0220919757458714
2023-03-31,2023-03-17,399967.SZ,中证军工指数,11517.0581,0.00624328126092122
2023-03-31,2023-03-20,399967.SZ,中证军工指数,11365.0961,-0.0131945153597861
2023-03-31,2023-03-21,399967.SZ,中证军工指数,11589.6267,0.01975615498755
2023-03-31,2023-03-22,399967.SZ,中证军工指数,11547.635,-0.003623214197227
2023-03-31,2023-03-23,399967.SZ,中证军工指数,11651.6904,0.00901097064463841
2023-03-31,2023-03-24,399967.SZ,中证军工指数,11526.2039,-0.0107698107048912
2023-03-31,2023-03-27,399967.SZ,中证军工指数,11415.9029,-0.00956958604558444
2023-03-31,2023-03-28,399967.SZ,中证军工指数,11261.8572,-0.0134939567504554
