月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-30,2025-05-21,GPCSP006.FS,富时亚太低碳精选指数,1631.44,0.00544184985917751
2025-06-30,2025-05-22,GPCSP006.FS,富时亚太低碳精选指数,1616.95,-0.00888172412102195
2025-06-30,2025-05-23,GPCSP006.FS,富时亚太低碳精选指数,1631.33,0.00889328674356027
2025-06-30,2025-05-27,GPCSP006.FS,富时亚太低碳精选指数,1625.28,-0.00370863038134528
2025-06-30,2025-05-28,GPCSP006.FS,富时亚太低碳精选指数,1620.86,-0.00271953140381964
2025-06-30,2025-05-29,GPCSP006.FS,富时亚太低碳精选指数,1644.37,0.014504645681922
2025-06-30,2025-05-30,GPCSP006.FS,富时亚太低碳精选指数,1632.7,-0.0070969429021448
2025-06-30,2025-06-03,GPCSP006.FS,富时亚太低碳精选指数,1627.85,-0.00297053959698668
2025-06-30,2025-06-04,GPCSP006.FS,富时亚太低碳精选指数,1648.42,0.0126362994133367
2025-06-30,2025-06-05,GPCSP006.FS,富时亚太低碳精选指数,1647.39,-0.000624840756603295
2025-06-30,2025-06-06,GPCSP006.FS,富时亚太低碳精选指数,1640.74,-0.00403668833730941
2025-06-30,2025-06-10,GPCSP006.FS,富时亚太低碳精选指数,1665.17,0.0148896229749991
2025-06-30,2025-06-11,GPCSP006.FS,富时亚太低碳精选指数,1672.43,0.00435991520385315
2025-06-30,2025-06-12,GPCSP006.FS,富时亚太低碳精选指数,1667.51,-0.00294182716167501
2025-06-30,2025-06-13,GPCSP006.FS,富时亚太低碳精选指数,1648.07,-0.0116581010008936
2025-06-30,2025-06-16,GPCSP006.FS,富时亚太低碳精选指数,1659.44,0.00689897880551205
2025-06-30,2025-06-17,GPCSP006.FS,富时亚太低碳精选指数,1659.6,9.64180687459404e-05
2025-06-30,2025-06-18,GPCSP006.FS,富时亚太低碳精选指数,1666.17,0.00395878524945781
2025-06-30,2025-06-19,GPCSP006.FS,富时亚太低碳精选指数,1641.6,-0.0147463944255389
2025-06-30,2025-06-20,GPCSP006.FS,富时亚太低碳精选指数,1644.52,0.00177875243664727
2025-06-30,2025-06-23,GPCSP006.FS,富时亚太低碳精选指数,1621.45,-0.0140284095055092
2025-06-30,2025-06-24,GPCSP006.FS,富时亚太低碳精选指数,1671.78,0.031040118412532
2025-06-30,2025-06-25,GPCSP006.FS,富时亚太低碳精选指数,1677.46,0.00339757623610759
2025-06-30,2025-06-26,GPCSP006.FS,富时亚太低碳精选指数,1692.62,0.00903747332276161
2025-06-30,2025-06-27,GPCSP006.FS,富时亚太低碳精选指数,1701.78,0.00541172856281991
2025-06-30,2025-06-30,GPCSP006.FS,富时亚太低碳精选指数,1697.82,-0.00232697528470194
2025-06-30,2025-07-01,GPCSP006.FS,富时亚太低碳精选指数,1698.67,0.00050064199974087
2025-06-30,2025-07-02,GPCSP006.FS,富时亚太低碳精选指数,1699.51,0.000494504524127581
2025-06-30,2025-07-03,GPCSP006.FS,富时亚太低碳精选指数,1694.78,-0.00278315514471816
2025-06-30,2025-07-04,GPCSP006.FS,富时亚太低碳精选指数,1692.51,-0.00133940688466938
2025-06-30,2025-07-08,GPCSP006.FS,富时亚太低碳精选指数,1677.24,-0.0090221032667458
2025-06-30,2025-07-09,GPCSP006.FS,富时亚太低碳精选指数,1675.69,-0.000924137273139225
2025-06-30,2025-07-10,GPCSP006.FS,富时亚太低碳精选指数,1677.82,0.00127111816624792
2025-06-30,2025-07-11,GPCSP006.FS,富时亚太低碳精选指数,1678.45,0.000375487239393957
2025-06-30,2025-07-14,GPCSP006.FS,富时亚太低碳精选指数,1674.28,-0.00248443504423723
2025-06-30,2025-07-15,GPCSP006.FS,富时亚太低碳精选指数,1682.5,0.00490957307021533
2025-06-30,2025-07-16,GPCSP006.FS,富时亚太低碳精选指数,1681.14,-0.000808320950965724
2025-06-30,2025-07-17,GPCSP006.FS,富时亚太低碳精选指数,1685.85,0.00280167029515677
2025-06-30,2025-07-18,GPCSP006.FS,富时亚太低碳精选指数,1697.95,0.00717738826111458
2025-06-30,2025-07-21,GPCSP006.FS,富时亚太低碳精选指数,1701.83,0.00228510851320696
2025-06-30,2025-07-22,GPCSP006.FS,富时亚太低碳精选指数,1703.85,0.00118695756920495
2025-06-30,2025-07-23,GPCSP006.FS,富时亚太低碳精选指数,1750.74,0.027520028171494
2025-06-30,2025-07-24,GPCSP006.FS,富时亚太低碳精选指数,1766.39,0.00893907719021669
2025-06-30,2025-07-25,GPCSP006.FS,富时亚太低碳精选指数,1742.61,-0.0134624856345429
2025-06-30,2025-07-29,GPCSP006.FS,富时亚太低碳精选指数,1722.12,-0.0117582247318677
2025-06-30,2025-07-30,GPCSP006.FS,富时亚太低碳精选指数,1722.66,0.000313566998815462
2025-06-30,2025-07-31,GPCSP006.FS,富时亚太低碳精选指数,1714.27,-0.0048703748853518
2025-06-30,2025-03-31,HSTECH.HK,恒生科技指数,5394.72,-0.0202943083318351
2025-06-30,2025-04-01,HSTECH.HK,恒生科技指数,5407.38,0.00234673903372173
2025-06-30,2025-04-02,HSTECH.HK,恒生科技指数,5426.44,0.00352481238603519
2025-06-30,2025-04-03,HSTECH.HK,恒生科技指数,5313.26,-0.0208571365388726
2025-06-30,2025-04-07,HSTECH.HK,恒生科技指数,4401.51,-0.171598980663472
2025-06-30,2025-04-08,HSTECH.HK,恒生科技指数,4568.38,0.0379119892945829
2025-06-30,2025-04-09,HSTECH.HK,恒生科技指数,4689.19,0.0264448228912655
2025-06-30,2025-04-10,HSTECH.HK,恒生科技指数,4813.74,0.0265610905081688
2025-06-30,2025-04-11,HSTECH.HK,恒生科技指数,4900.43,0.0180088662869204
2025-06-30,2025-04-14,HSTECH.HK,恒生科技指数,5015.12,0.0234040686225494
2025-06-30,2025-04-15,HSTECH.HK,恒生科技指数,4981.6,-0.00668378822440929
2025-06-30,2025-04-16,HSTECH.HK,恒生科技指数,4796.28,-0.0372008993094589
2025-06-30,2025-04-17,HSTECH.HK,恒生科技指数,4887.37,0.0189918019798678
2025-06-30,2025-04-22,HSTECH.HK,恒生科技指数,4899.21,0.00242257083052855
2025-06-30,2025-04-23,HSTECH.HK,恒生科技指数,5049.4,0.0306559629001411
2025-06-30,2025-04-24,HSTECH.HK,恒生科技指数,4975.89,-0.0145581653265733
2025-06-30,2025-04-25,HSTECH.HK,恒生科技指数,4982.96,0.00142085134518632
2025-06-30,2025-04-28,HSTECH.HK,恒生科技指数,4988.94,0.00120008990640086
2025-06-30,2025-04-29,HSTECH.HK,恒生科技指数,5019.73,0.00617165169354617
2025-06-30,2025-04-30,HSTECH.HK,恒生科技指数,5087.42,0.0134847890225172
2025-06-30,2025-05-02,HSTECH.HK,恒生科技指数,5244.06,0.030789673351129
2025-06-30,2025-05-06,HSTECH.HK,恒生科技指数,5239.5,-0.000869555268246391
2025-06-30,2025-05-07,HSTECH.HK,恒生科技指数,5200.04,-0.00753125298215485
2025-06-30,2025-05-08,HSTECH.HK,恒生科技指数,5228.91,0.00555188037015109
2025-06-30,2025-05-09,HSTECH.HK,恒生科技指数,5180.25,-0.00930595477833807
2025-06-30,2025-05-12,HSTECH.HK,恒生科技指数,5447.35,0.0515612180879301
2025-06-30,2025-05-13,HSTECH.HK,恒生科技指数,5269.66,-0.0326195305974466
2025-06-30,2025-05-14,HSTECH.HK,恒生科技指数,5381.78,0.0212765149933771
2025-06-30,2025-05-15,HSTECH.HK,恒生科技指数,5297.84,-0.0155970701143487
2025-06-30,2025-05-16,HSTECH.HK,恒生科技指数,5281.34,-0.00311447684339283
2025-06-30,2025-05-19,HSTECH.HK,恒生科技指数,5255.06,-0.00497600987628133
2025-06-30,2025-05-20,HSTECH.HK,恒生科技指数,5315.56,0.011512713460931
2025-06-30,2025-05-21,HSTECH.HK,恒生科技指数,5342.41,0.00505120815116356
2025-06-30,2025-05-22,HSTECH.HK,恒生科技指数,5251.75,-0.0169698694035089
2025-06-30,2025-05-23,HSTECH.HK,恒生科技指数,5246.87,-0.00092921407150004
2025-06-30,2025-05-26,HSTECH.HK,恒生科技指数,5157.65,-0.017004423589683
2025-06-30,2025-05-27,HSTECH.HK,恒生科技指数,5182.6,0.00483747443118498
2025-06-30,2025-05-28,HSTECH.HK,恒生科技指数,5174.64,-0.00153590861729636
2025-06-30,2025-05-29,HSTECH.HK,恒生科技指数,5301.92,0.0245968801694416
2025-06-30,2025-05-30,HSTECH.HK,恒生科技指数,5170.43,-0.0248004496484292
2025-06-30,2025-06-02,HSTECH.HK,恒生科技指数,5134.11,-0.00702456081989322
2025-06-30,2025-06-03,HSTECH.HK,恒生科技指数,5189.49,0.0107866796776852
2025-06-30,2025-06-04,HSTECH.HK,恒生科技指数,5219.02,0.00569034722101791
2025-06-30,2025-06-05,HSTECH.HK,恒生科技指数,5319.96,0.0193407957815834
2025-06-30,2025-06-06,HSTECH.HK,恒生科技指数,5286.52,-0.00628576154707927
2025-06-30,2025-06-09,HSTECH.HK,恒生科技指数,5433.23,0.0277517156844198
2025-06-30,2025-06-10,HSTECH.HK,恒生科技指数,5392.19,-0.0075535178889905
2025-06-30,2025-06-11,HSTECH.HK,恒生科技指数,5451.2,0.0109436054738428
2025-06-30,2025-06-12,HSTECH.HK,恒生科技指数,5331.33,-0.0219896536542412
2025-06-30,2025-06-13,HSTECH.HK,恒生科技指数,5239.71,-0.0171852051927005
2025-06-30,2025-06-16,HSTECH.HK,恒生科技指数,5299.91,0.0114891854701882
2025-06-30,2025-06-17,HSTECH.HK,恒生科技指数,5291.85,-0.00152078054155624
2025-06-30,2025-06-18,HSTECH.HK,恒生科技指数,5214.41,-0.0146338237100447
2025-06-30,2025-06-19,HSTECH.HK,恒生科技指数,5088.32,-0.0241810674649673
2025-06-30,2025-06-20,HSTECH.HK,恒生科技指数,5133.14,0.00880840827620921
2025-06-30,2025-06-23,HSTECH.HK,恒生科技指数,5187.01,0.0104945510934826
2025-06-30,2025-06-24,HSTECH.HK,恒生科技指数,5297.96,0.0213899722576205
2025-06-30,2025-06-25,HSTECH.HK,恒生科技指数,5359.02,0.0115251908281679
2025-06-30,2025-06-26,HSTECH.HK,恒生科技指数,5345.16,-0.00258629376266573
2025-06-30,2025-06-27,HSTECH.HK,恒生科技指数,5341.43,-0.000697827567369247
2025-06-30,2025-06-30,HSTECH.HK,恒生科技指数,5302.82,-0.00722840138315028
2025-06-30,2025-07-02,HSTECH.HK,恒生科技指数,5269.11,-0.00635699495740005
2025-06-30,2025-07-03,HSTECH.HK,恒生科技指数,5233.71,-0.00671840215899833
2025-06-30,2025-07-04,HSTECH.HK,恒生科技指数,5216.26,-0.00333415493025024
2025-06-30,2025-07-07,HSTECH.HK,恒生科技指数,5229.56,0.0025497195308517
2025-06-30,2025-07-08,HSTECH.HK,恒生科技指数,5325.95,0.0184317609894522
2025-06-30,2025-07-09,HSTECH.HK,恒生科技指数,5231.99,-0.0176419230372047
2025-06-30,2025-07-10,HSTECH.HK,恒生科技指数,5216.6,-0.00294151938363785
2025-06-30,2025-07-11,HSTECH.HK,恒生科技指数,5248.48,0.00611126020779795
2025-06-30,2025-07-14,HSTECH.HK,恒生科技指数,5283.5,0.00667240801146241
2025-06-30,2025-07-15,HSTECH.HK,恒生科技指数,5431.29,0.0279719882653544
2025-06-30,2025-07-16,HSTECH.HK,恒生科技指数,5418.4,-0.00237328516798041
2025-06-30,2025-07-17,HSTECH.HK,恒生科技指数,5448.85,0.00561974014469224
2025-06-30,2025-07-18,HSTECH.HK,恒生科技指数,5538.83,0.0165135762592106
2025-06-30,2025-07-21,HSTECH.HK,恒生科技指数,5585.5,0.00842596721690314
2025-06-30,2025-07-22,HSTECH.HK,恒生科技指数,5606.83,0.00381881657864103
2025-06-30,2025-07-23,HSTECH.HK,恒生科技指数,5745.74,0.0247751403199312
2025-06-30,2025-07-24,HSTECH.HK,恒生科技指数,5743,-0.000476875041334979
2025-06-30,2025-07-25,HSTECH.HK,恒生科技指数,5677.9,-0.0113355389169424
2025-06-30,2025-07-28,HSTECH.HK,恒生科技指数,5664.02,-0.00244456577255658
2025-06-30,2025-07-29,HSTECH.HK,恒生科技指数,5644.38,-0.00346750188028999
2025-06-30,2025-07-30,HSTECH.HK,恒生科技指数,5490.76,-0.0272164524713078
2025-06-30,2025-07-31,HSTECH.HK,恒生科技指数,5453.14,-0.00685151053770328
2025-06-30,2025-04-02,NDXTMC.GI,纳斯达克科技市值加权指数,1577.1899,0.0055665465275152
2025-06-30,2025-04-03,NDXTMC.GI,纳斯达克科技市值加权指数,1467.8098,-0.0693512556731438
2025-06-30,2025-04-04,NDXTMC.GI,纳斯达克科技市值加权指数,1379.5291,-0.0601445091864082
2025-06-30,2025-04-07,NDXTMC.GI,纳斯达克科技市值加权指数,1392.5827,0.00946235929347194
2025-06-30,2025-04-08,NDXTMC.GI,纳斯达克科技市值加权指数,1365.6198,-0.0193617944557261
2025-06-30,2025-04-09,NDXTMC.GI,纳斯达克科技市值加权指数,1563.1105,0.144616166227233
2025-06-30,2025-04-10,NDXTMC.GI,纳斯达克科技市值加权指数,1483.8039,-0.050736400273685
2025-06-30,2025-04-11,NDXTMC.GI,纳斯达克科技市值加权指数,1518.3737,0.0232980921535522
2025-06-30,2025-04-14,NDXTMC.GI,纳斯达克科技市值加权指数,1522.775,0.00289869351662242
2025-06-30,2025-04-15,NDXTMC.GI,纳斯达克科技市值加权指数,1523.8601,0.000712580650457317
2025-06-30,2025-04-16,NDXTMC.GI,纳斯达克科技市值加权指数,1468.7303,-0.0361777304885141
2025-06-30,2025-04-17,NDXTMC.GI,纳斯达克科技市值加权指数,1458.4752,-0.00698228939649426
2025-06-30,2025-04-21,NDXTMC.GI,纳斯达克科技市值加权指数,1419.5648,-0.0266788218270698
2025-06-30,2025-04-22,NDXTMC.GI,纳斯达克科技市值加权指数,1455.927,0.0256150335652165
2025-06-30,2025-04-23,NDXTMC.GI,纳斯达克科技市值加权指数,1501.6924,0.031433856230429
2025-06-30,2025-04-24,NDXTMC.GI,纳斯达克科技市值加权指数,1558.374,0.0377451467424355
2025-06-30,2025-04-25,NDXTMC.GI,纳斯达克科技市值加权指数,1586.4488,0.0180154443028437
2025-06-30,2025-04-28,NDXTMC.GI,纳斯达克科技市值加权指数,1582.5488,-0.00245832074757146
2025-06-30,2025-04-29,NDXTMC.GI,纳斯达克科技市值加权指数,1587.5622,0.00316792758618245
2025-06-30,2025-04-30,NDXTMC.GI,纳斯达克科技市值加权指数,1589.3399,0.00111976714991058
2025-06-30,2025-05-01,NDXTMC.GI,纳斯达克科技市值加权指数,1620.4535,0.0195764291829583
2025-06-30,2025-05-02,NDXTMC.GI,纳斯达克科技市值加权指数,1654.0758,0.0207486978182343
2025-06-30,2025-05-05,NDXTMC.GI,纳斯达克科技市值加权指数,1644.7744,-0.00562332149469813
2025-06-30,2025-05-06,NDXTMC.GI,纳斯达克科技市值加权指数,1628.6296,-0.00981581425391842
2025-06-30,2025-05-07,NDXTMC.GI,纳斯达克科技市值加权指数,1628.4932,-8.37513944239587e-05
2025-06-30,2025-05-08,NDXTMC.GI,纳斯达克科技市值加权指数,1648.9257,0.0125468746200477
2025-06-30,2025-05-09,NDXTMC.GI,纳斯达克科技市值加权指数,1646.7428,-0.00132383163171024
2025-06-30,2025-05-12,NDXTMC.GI,纳斯达克科技市值加权指数,1727.8319,0.049242116012288
2025-06-30,2025-05-13,NDXTMC.GI,纳斯达克科技市值加权指数,1769.476,0.0241019395463182
2025-06-30,2025-05-14,NDXTMC.GI,纳斯达克科技市值加权指数,1789.1928,0.0111427337810741
2025-06-30,2025-05-15,NDXTMC.GI,纳斯达克科技市值加权指数,1780.1919,-0.00503070434891084
2025-06-30,2025-05-16,NDXTMC.GI,纳斯达克科技市值加权指数,1782.8257,0.00147950341758096
2025-06-30,2025-05-19,NDXTMC.GI,纳斯达克科技市值加权指数,1783.8583,0.000579192907079973
2025-06-30,2025-05-20,NDXTMC.GI,纳斯达克科技市值加权指数,1774.8599,-0.0050443468519894
2025-06-30,2025-05-21,NDXTMC.GI,纳斯达克科技市值加权指数,1754.5163,-0.0114620877963382
2025-06-30,2025-05-22,NDXTMC.GI,纳斯达克科技市值加权指数,1758.6523,0.00235734487049211
2025-06-30,2025-05-23,NDXTMC.GI,纳斯达克科技市值加权指数,1737.9534,-0.0117697511895898
2025-06-30,2025-05-27,NDXTMC.GI,纳斯达克科技市值加权指数,1782.7025,0.0257481587250843
2025-06-30,2025-05-28,NDXTMC.GI,纳斯达克科技市值加权指数,1777.5248,-0.00290441057888247
2025-06-30,2025-05-29,NDXTMC.GI,纳斯达克科技市值加权指数,1784.9893,0.00419937882160637
2025-06-30,2025-05-30,NDXTMC.GI,纳斯达克科技市值加权指数,1781.4124,-0.00200387755825759
2025-06-30,2025-06-02,NDXTMC.GI,纳斯达克科技市值加权指数,1799.7213,0.0102777436600308
2025-06-30,2025-06-03,NDXTMC.GI,纳斯达克科技市值加权指数,1818.7501,0.0105731926382158
2025-06-30,2025-06-04,NDXTMC.GI,纳斯达克科技市值加权指数,1831.4966,0.00700838449438423
2025-06-30,2025-06-05,NDXTMC.GI,纳斯达克科技市值加权指数,1823.6102,-0.00430598669962035
2025-06-30,2025-06-06,NDXTMC.GI,纳斯达克科技市值加权指数,1840.0953,0.00903981563603873
2025-06-30,2025-06-09,NDXTMC.GI,纳斯达克科技市值加权指数,1847.2253,0.00387479931066625
2025-06-30,2025-06-10,NDXTMC.GI,纳斯达克科技市值加权指数,1861.9942,0.00799518066366889
2025-06-30,2025-06-11,NDXTMC.GI,纳斯达克科技市值加权指数,1860.4278,-0.000841248592503785
2025-06-30,2025-06-12,NDXTMC.GI,纳斯达克科技市值加权指数,1866.7712,0.0034096458889723
2025-06-30,2025-06-13,NDXTMC.GI,纳斯达克科技市值加权指数,1836.3377,-0.0163027477604111
2025-06-30,2025-06-16,NDXTMC.GI,纳斯达克科技市值加权指数,1869.4385,0.0180254427058812
2025-06-30,2025-06-17,NDXTMC.GI,纳斯达克科技市值加权指数,1855.9273,-0.00722741079741318
2025-06-30,2025-06-18,NDXTMC.GI,纳斯达克科技市值加权指数,1856.2685,0.000183843408090301
2025-06-30,2025-06-20,NDXTMC.GI,纳斯达克科技市值加权指数,1839.3224,-0.00912912113737852
2025-06-30,2025-06-23,NDXTMC.GI,纳斯达克科技市值加权指数,1856.6859,0.00944016122459002
2025-06-30,2025-06-24,NDXTMC.GI,纳斯达克科技市值加权指数,1891.2515,0.018616826895707
2025-06-30,2025-06-25,NDXTMC.GI,纳斯达克科技市值加权指数,1910.7501,0.0103098926821736
2025-06-30,2025-06-26,NDXTMC.GI,纳斯达克科技市值加权指数,1929.5525,0.0098403239649183
2025-06-30,2025-06-27,NDXTMC.GI,纳斯达克科技市值加权指数,1934.0888,0.0023509596136928
2025-06-30,2025-06-30,NDXTMC.GI,纳斯达克科技市值加权指数,1949.73,0.00808711575187249
2025-06-30,2025-07-01,NDXTMC.GI,纳斯达克科技市值加权指数,1922.3616,-0.0140370205105322
2025-06-30,2025-07-02,NDXTMC.GI,纳斯达克科技市值加权指数,1944.2913,0.0114076872946276
2025-06-30,2025-07-03,NDXTMC.GI,纳斯达克科技市值加权指数,1966.7907,0.011572031413194
2025-06-30,2025-07-07,NDXTMC.GI,纳斯达克科技市值加权指数,1951.9708,-0.00753506715279872
2025-06-30,2025-07-08,NDXTMC.GI,纳斯达克科技市值加权指数,1956.9084,0.002529546036242
2025-06-30,2025-07-09,NDXTMC.GI,纳斯达克科技市值加权指数,1977.7008,0.0106251268582629
2025-06-30,2025-07-10,NDXTMC.GI,纳斯达克科技市值加权指数,1974.4405,-0.001648530455163
2025-06-30,2025-07-11,NDXTMC.GI,纳斯达克科技市值加权指数,1971.8601,-0.00130690187929183
2025-06-30,2025-07-14,NDXTMC.GI,纳斯达克科技市值加权指数,1974.7382,0.0014595863063509
2025-06-30,2025-07-15,NDXTMC.GI,纳斯达克科技市值加权指数,1991.0739,0.00827233706219888
2025-06-30,2025-07-16,NDXTMC.GI,纳斯达克科技市值加权指数,1992.6563,0.000794746995578688
2025-06-30,2025-07-17,NDXTMC.GI,纳斯达克科技市值加权指数,2007.9698,0.00768496804993424
2025-06-30,2025-07-18,NDXTMC.GI,纳斯达克科技市值加权指数,2007.0665,-0.000449857363392647
2025-06-30,2025-07-21,NDXTMC.GI,纳斯达克科技市值加权指数,2020.882,0.0068834291240476
2025-06-30,2025-07-22,NDXTMC.GI,纳斯达克科技市值加权指数,2000.1701,-0.0102489408090131
2025-06-30,2025-07-23,NDXTMC.GI,纳斯达克科技市值加权指数,2010.2625,0.00504577085718849
2025-06-30,2025-07-24,NDXTMC.GI,纳斯达克科技市值加权指数,2023.8036,0.00673598597198133
2025-06-30,2025-07-25,NDXTMC.GI,纳斯达克科技市值加权指数,2029.312,0.00272180561394397
2025-06-30,2025-07-28,NDXTMC.GI,纳斯达克科技市值加权指数,2043.5413,0.00701188383057905
2025-06-30,2025-07-29,NDXTMC.GI,纳斯达克科技市值加权指数,2040.2471,-0.00161200559049135
2025-06-30,2025-07-30,NDXTMC.GI,纳斯达克科技市值加权指数,2047.1496,0.00338316863677934
2025-06-30,2025-07-31,NDXTMC.GI,纳斯达克科技市值加权指数,2046.0163,-0.000553599013965567
2025-06-30,2025-04-02,SPSIBI.GI,标普生物科技精选行业指数,6284.52,0.0319002206809584
2025-06-30,2025-04-03,SPSIBI.GI,标普生物科技精选行业指数,6085.86,-0.0316110060911574
2025-06-30,2025-04-04,SPSIBI.GI,标普生物科技精选行业指数,5739.11,-0.0569763353084034
2025-06-30,2025-04-07,SPSIBI.GI,标普生物科技精选行业指数,5689.65,-0.00861806098855045
2025-06-30,2025-04-08,SPSIBI.GI,标普生物科技精选行业指数,5438.06,-0.0442188886838381
2025-06-30,2025-04-09,SPSIBI.GI,标普生物科技精选行业指数,5833.67,0.0727483698230618
2025-06-30,2025-04-10,SPSIBI.GI,标普生物科技精选行业指数,5575.89,-0.0441883068462905
2025-06-30,2025-04-11,SPSIBI.GI,标普生物科技精选行业指数,5796.64,0.0395900923440025
2025-06-30,2025-04-14,SPSIBI.GI,标普生物科技精选行业指数,5966.83,0.0293601120649203
2025-06-30,2025-04-15,SPSIBI.GI,标普生物科技精选行业指数,5965.59,-0.00020781554024496
2025-06-30,2025-04-16,SPSIBI.GI,标普生物科技精选行业指数,5850.44,-0.0193023657341521
2025-06-30,2025-04-17,SPSIBI.GI,标普生物科技精选行业指数,5920.08,0.0119033782074511
2025-06-30,2025-04-21,SPSIBI.GI,标普生物科技精选行业指数,5884.01,-0.00609282306995851
2025-06-30,2025-04-22,SPSIBI.GI,标普生物科技精选行业指数,6054.8,0.0290261233410549
2025-06-30,2025-04-23,SPSIBI.GI,标普生物科技精选行业指数,6166.7,0.0184812049943845
2025-06-30,2025-04-24,SPSIBI.GI,标普生物科技精选行业指数,6306.35,0.0226458235360891
2025-06-30,2025-04-25,SPSIBI.GI,标普生物科技精选行业指数,6254.05,-0.00829322825406142
2025-06-30,2025-04-28,SPSIBI.GI,标普生物科技精选行业指数,6342.56,0.0141524292258617
2025-06-30,2025-04-29,SPSIBI.GI,标普生物科技精选行业指数,6376.95,0.00542210085517514
2025-06-30,2025-04-30,SPSIBI.GI,标普生物科技精选行业指数,6468.96,0.0144285277444547
2025-06-30,2025-05-01,SPSIBI.GI,标普生物科技精选行业指数,6429.95,-0.0060303356335486
2025-06-30,2025-05-02,SPSIBI.GI,标普生物科技精选行业指数,6508,0.0121385080754906
2025-06-30,2025-05-05,SPSIBI.GI,标普生物科技精选行业指数,6445.13,-0.00966041794714201
2025-06-30,2025-05-06,SPSIBI.GI,标普生物科技精选行业指数,6014.85,-0.0667604842726213
2025-06-30,2025-05-07,SPSIBI.GI,标普生物科技精选行业指数,6035.08,0.00336334239424074
2025-06-30,2025-05-08,SPSIBI.GI,标普生物科技精选行业指数,6079.49,0.00735864313314827
2025-06-30,2025-05-09,SPSIBI.GI,标普生物科技精选行业指数,5948.91,-0.0214787753578014
2025-06-30,2025-05-12,SPSIBI.GI,标普生物科技精选行业指数,6192.45,0.0409385921118322
2025-06-30,2025-05-13,SPSIBI.GI,标普生物科技精选行业指数,6044.65,-0.0238677744672949
2025-06-30,2025-05-14,SPSIBI.GI,标普生物科技精选行业指数,5952.36,-0.0152680469506092
2025-06-30,2025-05-15,SPSIBI.GI,标普生物科技精选行业指数,6048.98,0.0162322171374043
2025-06-30,2025-05-16,SPSIBI.GI,标普生物科技精选行业指数,6156.31,0.0177434873317486
2025-06-30,2025-05-19,SPSIBI.GI,标普生物科技精选行业指数,6212.75,0.00916782943029171
2025-06-30,2025-05-20,SPSIBI.GI,标普生物科技精选行业指数,6345.13,0.0213077944549516
2025-06-30,2025-05-21,SPSIBI.GI,标普生物科技精选行业指数,6184.69,-0.025285533944931
2025-06-30,2025-05-22,SPSIBI.GI,标普生物科技精选行业指数,6175.33,-0.00151341457696341
2025-06-30,2025-05-23,SPSIBI.GI,标普生物科技精选行业指数,6159.05,-0.00263629635987062
2025-06-30,2025-05-27,SPSIBI.GI,标普生物科技精选行业指数,6181.81,0.00369537509843232
2025-06-30,2025-05-28,SPSIBI.GI,标普生物科技精选行业指数,6138.54,-0.00699956808766367
2025-06-30,2025-05-29,SPSIBI.GI,标普生物科技精选行业指数,6270.46,0.0214904521270529
2025-06-30,2025-05-30,SPSIBI.GI,标普生物科技精选行业指数,6170.44,-0.0159509828625014
2025-06-30,2025-06-02,SPSIBI.GI,标普生物科技精选行业指数,6333.52,0.026429233571674
2025-06-30,2025-06-03,SPSIBI.GI,标普生物科技精选行业指数,6414.12,0.0127259407091158
2025-06-30,2025-06-04,SPSIBI.GI,标普生物科技精选行业指数,6426.8,0.00197688848976951
2025-06-30,2025-06-05,SPSIBI.GI,标普生物科技精选行业指数,6431.99,0.000807555859836828
2025-06-30,2025-06-06,SPSIBI.GI,标普生物科技精选行业指数,6566.7,0.0209437514672752
2025-06-30,2025-06-09,SPSIBI.GI,标普生物科技精选行业指数,6566.53,-2.58881934609434e-05
2025-06-30,2025-06-10,SPSIBI.GI,标普生物科技精选行业指数,6648.13,0.0124266545648921
2025-06-30,2025-06-11,SPSIBI.GI,标普生物科技精选行业指数,6577.09,-0.0106857116211626
2025-06-30,2025-06-12,SPSIBI.GI,标普生物科技精选行业指数,6573.96,-0.000475894354494133
2025-06-30,2025-06-13,SPSIBI.GI,标普生物科技精选行业指数,6512.12,-0.00940681111537034
2025-06-30,2025-06-16,SPSIBI.GI,标普生物科技精选行业指数,6492.25,-0.00305123369962468
2025-06-30,2025-06-17,SPSIBI.GI,标普生物科技精选行业指数,6396.88,-0.01468982248065
2025-06-30,2025-06-18,SPSIBI.GI,标普生物科技精选行业指数,6441.72,0.00700966721276619
2025-06-30,2025-06-20,SPSIBI.GI,标普生物科技精选行业指数,6422.16,-0.00303645610178649
2025-06-30,2025-06-23,SPSIBI.GI,标普生物科技精选行业指数,6409.36,-0.00199309889507582
2025-06-30,2025-06-24,SPSIBI.GI,标普生物科技精选行业指数,6532.84,0.019265574097882
2025-06-30,2025-06-25,SPSIBI.GI,标普生物科技精选行业指数,6486.13,-0.00715002969611989
2025-06-30,2025-06-26,SPSIBI.GI,标普生物科技精选行业指数,6518.21,0.00494593848720259
2025-06-30,2025-06-27,SPSIBI.GI,标普生物科技精选行业指数,6469.3,-0.00750359377804644
2025-06-30,2025-06-30,SPSIBI.GI,标普生物科技精选行业指数,6459.28,-0.00154885381726
2025-06-30,2025-07-01,SPSIBI.GI,标普生物科技精选行业指数,6474.75,0.0023950037775109
2025-06-30,2025-07-02,SPSIBI.GI,标普生物科技精选行业指数,6609.7,0.0208425035715665
