月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-01-28,2022-02-21,399975.SZ,中证全指证券公司指数,785.7072,-0.00201183526652349
2022-01-28,2022-02-22,399975.SZ,中证全指证券公司指数,771.122,-0.0185631492240366
2022-01-28,2022-02-23,399975.SZ,中证全指证券公司指数,781.1204,0.0129660416899013
2022-01-28,2022-02-24,399975.SZ,中证全指证券公司指数,758.5879,-0.0288463852691596
2022-01-28,2022-02-25,399975.SZ,中证全指证券公司指数,759.5902,0.00132127074528876
2022-01-28,2022-02-28,399975.SZ,中证全指证券公司指数,758.4822,-0.00145868127313908
2022-01-28,2021-11-04,399986.SZ,中证银行指数,6327.8484,-0.00412012676431794
2022-01-28,2021-11-05,399986.SZ,中证银行指数,6302.3117,-0.00403560553062554
2022-01-28,2021-11-08,399986.SZ,中证银行指数,6274.5743,-0.00440114696326432
2022-01-28,2021-11-09,399986.SZ,中证银行指数,6277.9002,0.000530059863981469
2022-01-28,2021-11-10,399986.SZ,中证银行指数,6257.4871,-0.00325158083908372
2022-01-28,2021-11-11,399986.SZ,中证银行指数,6423.1568,0.0264754361219537
2022-01-28,2021-11-12,399986.SZ,中证银行指数,6399.9506,-0.00361289638764539
2022-01-28,2021-11-15,399986.SZ,中证银行指数,6436.1321,0.00565340301220441
2022-01-28,2021-11-16,399986.SZ,中证银行指数,6395.8523,-0.00625838615089958
2022-01-28,2021-11-17,399986.SZ,中证银行指数,6346.7945,-0.00767025217264627
2022-01-28,2021-11-18,399986.SZ,中证银行指数,6302.3633,-0.00700057328152026
2022-01-28,2021-11-19,399986.SZ,中证银行指数,6373.3338,0.0112609344497803
2022-01-28,2021-11-22,399986.SZ,中证银行指数,6312.1952,-0.00959287586663049
2022-01-28,2021-11-23,399986.SZ,中证银行指数,6323.0952,0.00172681605283675
2022-01-28,2021-11-24,399986.SZ,中证银行指数,6329.7982,0.00106008209397213
2022-01-28,2021-11-25,399986.SZ,中证银行指数,6309.5958,-0.00319163413456058
2022-01-28,2021-11-26,399986.SZ,中证银行指数,6259.0641,-0.00800870635802065
2022-01-28,2021-11-29,399986.SZ,中证银行指数,6232.1928,-0.00429318178735372
2022-01-28,2021-11-30,399986.SZ,中证银行指数,6215.9792,-0.00260158832056667
2022-01-28,2021-12-01,399986.SZ,中证银行指数,6259.1865,0.00695100459795617
2022-01-28,2021-12-02,399986.SZ,中证银行指数,6282.1253,0.00366482129906176
2022-01-28,2021-12-03,399986.SZ,中证银行指数,6323.2243,0.00654221271263089
2022-01-28,2021-12-06,399986.SZ,中证银行指数,6354.7705,0.00498894211296608
2022-01-28,2021-12-07,399986.SZ,中证银行指数,6417.9659,0.00994456054707249
2022-01-28,2021-12-08,399986.SZ,中证银行指数,6420.6332,0.000415598967267838
2022-01-28,2021-12-09,399986.SZ,中证银行指数,6482.0955,0.00957262283726168
2022-01-28,2021-12-10,399986.SZ,中证银行指数,6466.7214,-0.00237177931118104
2022-01-28,2021-12-13,399986.SZ,中证银行指数,6416.4854,-0.00776838785725342
2022-01-28,2021-12-14,399986.SZ,中证银行指数,6329.5838,-0.0135434890882786
2022-01-28,2021-12-15,399986.SZ,中证银行指数,6321.5659,-0.00126673415714962
2022-01-28,2021-12-16,399986.SZ,中证银行指数,6366.8534,0.00716396866162539
2022-01-28,2021-12-17,399986.SZ,中证银行指数,6341.4387,-0.00399172061979636
2022-01-28,2021-12-20,399986.SZ,中证银行指数,6335.0666,-0.00100483506999749
2022-01-28,2021-12-21,399986.SZ,中证银行指数,6362.3155,0.00430128074738789
2022-01-28,2021-12-22,399986.SZ,中证银行指数,6313.3886,-0.00769010904913459
2022-01-28,2021-12-23,399986.SZ,中证银行指数,6318.6832,0.000838630462252965
2022-01-28,2021-12-24,399986.SZ,中证银行指数,6296.6917,-0.00348039287679436
2022-01-28,2021-12-27,399986.SZ,中证银行指数,6265.6458,-0.00493050977865095
2022-01-28,2021-12-28,399986.SZ,中证银行指数,6290.6927,0.00399749695394513
2022-01-28,2021-12-29,399986.SZ,中证银行指数,6221.5224,-0.0109956571237377
2022-01-28,2021-12-30,399986.SZ,中证银行指数,6251.9313,0.00488769436882519
2022-01-28,2021-12-31,399986.SZ,中证银行指数,6248.0093,-0.000627326151200758
2022-01-28,2022-01-04,399986.SZ,中证银行指数,6266.6502,0.00298349427872968
2022-01-28,2022-01-05,399986.SZ,中证银行指数,6380.0344,0.0180932709472119
2022-01-28,2022-01-06,399986.SZ,中证银行指数,6345.1875,-0.00546186710215846
2022-01-28,2022-01-07,399986.SZ,中证银行指数,6444.1667,0.0155990977413984
2022-01-28,2022-01-10,399986.SZ,中证银行指数,6469.5072,0.00393231602776511
2022-01-28,2022-01-11,399986.SZ,中证银行指数,6542.4281,0.0112714767517377
2022-01-28,2022-01-12,399986.SZ,中证银行指数,6526.4955,-0.00243527322829884
2022-01-28,2022-01-13,399986.SZ,中证银行指数,6527.2862,0.000121152309076056
2022-01-28,2022-01-14,399986.SZ,中证银行指数,6383.5389,-0.0220225213964113
2022-01-28,2022-01-17,399986.SZ,中证银行指数,6375.4327,-0.00126985988915951
2022-01-28,2022-01-18,399986.SZ,中证银行指数,6507.7261,0.0207504974525101
2022-01-28,2022-01-19,399986.SZ,中证银行指数,6544.7306,0.00568624115879746
2022-01-28,2022-01-20,399986.SZ,中证银行指数,6675.3234,0.0199538847328566
2022-01-28,2022-01-21,399986.SZ,中证银行指数,6640.4567,-0.00522322259323049
2022-01-28,2022-01-24,399986.SZ,中证银行指数,6633.0953,-0.00110856833084982
2022-01-28,2022-01-25,399986.SZ,中证银行指数,6525.9609,-0.0161514941598985
2022-01-28,2022-01-26,399986.SZ,中证银行指数,6537.7915,0.00181285180547142
2022-01-28,2022-01-27,399986.SZ,中证银行指数,6508.5422,-0.00447388082045752
2022-01-28,2022-01-28,399986.SZ,中证银行指数,6414.8397,-0.0143968491131546
2022-01-28,2022-02-07,399986.SZ,中证银行指数,6611.986,0.0307328490219325
2022-01-28,2022-02-08,399986.SZ,中证银行指数,6707.835,0.0144962496895789
2022-01-28,2022-02-09,399986.SZ,中证银行指数,6678.2121,-0.00441616408274803
2022-01-28,2022-02-10,399986.SZ,中证银行指数,6735.4448,0.00857006323593712
2022-01-28,2022-02-11,399986.SZ,中证银行指数,6805.8395,0.0104513810283176
2022-01-28,2022-02-14,399986.SZ,中证银行指数,6649.197,-0.0230158968632745
2022-01-28,2022-02-15,399986.SZ,中证银行指数,6565.2207,-0.0126295400782982
2022-01-28,2022-02-16,399986.SZ,中证银行指数,6627.7236,0.00952030447354191
2022-01-28,2022-02-17,399986.SZ,中证银行指数,6645.5546,0.0026903656634083
2022-01-28,2022-02-18,399986.SZ,中证银行指数,6731.8818,0.0129902175508421
2022-01-28,2022-02-21,399986.SZ,中证银行指数,6699.4702,-0.00481464187324265
2022-01-28,2022-02-22,399986.SZ,中证银行指数,6666.4998,-0.00492134437735092
2022-01-28,2022-02-23,399986.SZ,中证银行指数,6608.3766,-0.00871869822901672
2022-01-28,2022-02-24,399986.SZ,中证银行指数,6514.604,-0.0141899600576637
2022-01-28,2022-02-25,399986.SZ,中证银行指数,6483.695,-0.00474457081351387
2022-01-28,2022-02-28,399986.SZ,中证银行指数,6476.7774,-0.00106692248787144
2022-01-28,2021-11-04,399998.SZ,中证煤炭指数,1952.2783,-0.013135508014654
2022-01-28,2021-11-05,399998.SZ,中证煤炭指数,1866.2688,-0.0440559627180203
2022-01-28,2021-11-08,399998.SZ,中证煤炭指数,1881.7562,0.00829859021379975
2022-01-28,2021-11-09,399998.SZ,中证煤炭指数,1854.8198,-0.0143145004650443
2022-01-28,2021-11-10,399998.SZ,中证煤炭指数,1814.7293,-0.0216142290480186
2022-01-28,2021-11-11,399998.SZ,中证煤炭指数,1833.1798,0.0101670811178285
2022-01-28,2021-11-12,399998.SZ,中证煤炭指数,1800.2985,-0.0179367566672946
2022-01-28,2021-11-15,399998.SZ,中证煤炭指数,1780.4339,-0.0110340590740925
2022-01-28,2021-11-16,399998.SZ,中证煤炭指数,1750.4692,-0.0168299985750664
2022-01-28,2021-11-17,399998.SZ,中证煤炭指数,1769.244,0.0107255814612448
2022-01-28,2021-11-18,399998.SZ,中证煤炭指数,1789.6297,0.0115222660074021
2022-01-28,2021-11-19,399998.SZ,中证煤炭指数,1834.6686,0.0251666029011477
2022-01-28,2021-11-22,399998.SZ,中证煤炭指数,1847.9008,0.00721231071377137
2022-01-28,2021-11-23,399998.SZ,中证煤炭指数,1876.2009,0.0153147290157567
2022-01-28,2021-11-24,399998.SZ,中证煤炭指数,1919.6241,0.0231442165921569
2022-01-28,2021-11-25,399998.SZ,中证煤炭指数,1892.5988,-0.0140784333766178
2022-01-28,2021-11-26,399998.SZ,中证煤炭指数,1847.2028,-0.0239860661435483
2022-01-28,2021-11-29,399998.SZ,中证煤炭指数,1827.655,-0.0105823789353287
2022-01-28,2021-11-30,399998.SZ,中证煤炭指数,1828.1725,0.000283149719175535
2022-01-28,2021-12-01,399998.SZ,中证煤炭指数,1893.6169,0.0357977160251564
2022-01-28,2021-12-02,399998.SZ,中证煤炭指数,1919.3978,0.0136146334562182
2022-01-28,2021-12-03,399998.SZ,中证煤炭指数,1996.2793,0.0400550110039721
2022-01-28,2021-12-06,399998.SZ,中证煤炭指数,1974.7259,-0.0107967858004639
2022-01-28,2021-12-07,399998.SZ,中证煤炭指数,1994.9375,0.0102351420012265
2022-01-28,2021-12-08,399998.SZ,中证煤炭指数,1984.8994,-0.00503178671010995
2022-01-28,2021-12-09,399998.SZ,中证煤炭指数,1972.6979,-0.0061471629242269
2022-01-28,2021-12-10,399998.SZ,中证煤炭指数,1942.4074,-0.0153548599610716
2022-01-28,2021-12-13,399998.SZ,中证煤炭指数,1982.586,0.0206849500264465
2022-01-28,2021-12-14,399998.SZ,中证煤炭指数,1937.41,-0.0227864011952066
2022-01-28,2021-12-15,399998.SZ,中证煤炭指数,1967.6061,0.0155858078568811
2022-01-28,2021-12-16,399998.SZ,中证煤炭指数,2092.4849,0.0634673779472426
2022-01-28,2021-12-17,399998.SZ,中证煤炭指数,2052.8621,-0.0189357638853213
2022-01-28,2021-12-20,399998.SZ,中证煤炭指数,2002.2437,-0.0246574769927312
2022-01-28,2021-12-21,399998.SZ,中证煤炭指数,2030.4971,0.0141108697208037
2022-01-28,2021-12-22,399998.SZ,中证煤炭指数,2037.7312,0.00356272363058285
2022-01-28,2021-12-23,399998.SZ,中证煤炭指数,2092.0293,0.0266463506079704
2022-01-28,2021-12-24,399998.SZ,中证煤炭指数,2051.0559,-0.019585480949048
2022-01-28,2021-12-27,399998.SZ,中证煤炭指数,2062.9978,0.00582231815329859
2022-01-28,2021-12-28,399998.SZ,中证煤炭指数,1994.3865,-0.0332580577642885
2022-01-28,2021-12-29,399998.SZ,中证煤炭指数,1978.6282,-0.0079013270496967
2022-01-28,2021-12-30,399998.SZ,中证煤炭指数,1967.2515,-0.0057497916991176
2022-01-28,2021-12-31,399998.SZ,中证煤炭指数,1957.4126,-0.0050013432446232
2022-01-28,2022-01-04,399998.SZ,中证煤炭指数,1991.9206,0.0176293950493625
2022-01-28,2022-01-05,399998.SZ,中证煤炭指数,1961.9493,-0.0150464330756959
2022-01-28,2022-01-06,399998.SZ,中证煤炭指数,1967.159,0.00265536933089972
2022-01-28,2022-01-07,399998.SZ,中证煤炭指数,1964.3171,-0.00144467224052558
2022-01-28,2022-01-10,399998.SZ,中证煤炭指数,1999.5898,0.0179567239932901
2022-01-28,2022-01-11,399998.SZ,中证煤炭指数,1975.8313,-0.0118816869339902
2022-01-28,2022-01-12,399998.SZ,中证煤炭指数,1981.8505,0.00304641393220151
2022-01-28,2022-01-13,399998.SZ,中证煤炭指数,2005.4175,0.0118914115873019
2022-01-28,2022-01-14,399998.SZ,中证煤炭指数,1940.873,-0.0321850686951719
2022-01-28,2022-01-17,399998.SZ,中证煤炭指数,1960.1672,0.00994099047181352
2022-01-28,2022-01-18,399998.SZ,中证煤炭指数,2006.1973,0.0234827416763224
2022-01-28,2022-01-19,399998.SZ,中证煤炭指数,2012.0453,0.00291496753584508
2022-01-28,2022-01-20,399998.SZ,中证煤炭指数,2000.9659,-0.0055065360605947
2022-01-28,2022-01-21,399998.SZ,中证煤炭指数,2045.7898,0.0224011313736032
2022-01-28,2022-01-24,399998.SZ,中证煤炭指数,2037.4391,-0.00408189541271542
2022-01-28,2022-01-25,399998.SZ,中证煤炭指数,1937.515,-0.0490439689706553
2022-01-28,2022-01-26,399998.SZ,中证煤炭指数,1938.4472,0.000481131758979902
2022-01-28,2022-01-27,399998.SZ,中证煤炭指数,1927.455,-0.00567062130967511
2022-01-28,2022-01-28,399998.SZ,中证煤炭指数,1865.1741,-0.0323125053503195
2022-01-28,2022-02-07,399998.SZ,中证煤炭指数,1942.0934,0.0412397427135622
2022-01-28,2022-02-08,399998.SZ,中证煤炭指数,2050.3681,0.0557515410947795
2022-01-28,2022-02-09,399998.SZ,中证煤炭指数,2054.1462,0.00184264474266849
2022-01-28,2022-02-10,399998.SZ,中证煤炭指数,2098.4616,0.0215736348269659
2022-01-28,2022-02-11,399998.SZ,中证煤炭指数,2124.1955,0.0122632217811371
2022-01-28,2022-02-14,399998.SZ,中证煤炭指数,2098.8796,-0.0119178766737805
2022-01-28,2022-02-15,399998.SZ,中证煤炭指数,2065.1866,-0.0160528502921273
2022-01-28,2022-02-16,399998.SZ,中证煤炭指数,2088.6149,0.0113443986126969
2022-01-28,2022-02-17,399998.SZ,中证煤炭指数,2095.0704,0.0030908043411928
2022-01-28,2022-02-18,399998.SZ,中证煤炭指数,2171.1895,0.0363324783739964
2022-01-28,2022-02-21,399998.SZ,中证煤炭指数,2224.0371,0.0243403903712689
2022-01-28,2022-02-22,399998.SZ,中证煤炭指数,2231.127,0.00318785149762113
2022-01-28,2022-02-23,399998.SZ,中证煤炭指数,2202.8941,-0.0126540981306756
2022-01-28,2022-02-24,399998.SZ,中证煤炭指数,2171.6445,-0.0141857023449289
2022-01-28,2022-02-25,399998.SZ,中证煤炭指数,2120.8481,-0.0233907529524283
2022-01-28,2022-02-28,399998.SZ,中证煤炭指数,2168.5649,0.0224989238974727
2022-01-28,2021-11-04,930606.CSI,中证钢铁指数,1203.0288,-0.00643144735191414
2022-01-28,2021-11-05,930606.CSI,中证钢铁指数,1162.8011,-0.0334386840946784
2022-01-28,2021-11-08,930606.CSI,中证钢铁指数,1189.2688,0.0227620183709838
2022-01-28,2021-11-09,930606.CSI,中证钢铁指数,1183.8205,-0.00458121830825797
2022-01-28,2021-11-10,930606.CSI,中证钢铁指数,1182.1747,-0.00139024455143322
2022-01-28,2021-11-11,930606.CSI,中证钢铁指数,1207.2959,0.021249989532004
2022-01-28,2021-11-12,930606.CSI,中证钢铁指数,1186.6777,-0.0170780005133788
2022-01-28,2021-11-15,930606.CSI,中证钢铁指数,1183.0891,-0.0030240730065122
2022-01-28,2021-11-16,930606.CSI,中证钢铁指数,1161.4619,-0.0182802799890557
2022-01-28,2021-11-17,930606.CSI,中证钢铁指数,1185.7964,0.0209516127907423
2022-01-28,2021-11-18,930606.CSI,中证钢铁指数,1204.707,0.0159475943762353
2022-01-28,2021-11-19,930606.CSI,中证钢铁指数,1223.2544,0.0153957767324335
2022-01-28,2021-11-22,930606.CSI,中证钢铁指数,1229.4766,0.00508659523317467
2022-01-28,2021-11-23,930606.CSI,中证钢铁指数,1261.9105,0.0263802499372496
2022-01-28,2021-11-24,930606.CSI,中证钢铁指数,1272.075,0.00805485016568142
2022-01-28,2021-11-25,930606.CSI,中证钢铁指数,1250.3461,-0.0170814613918205
2022-01-28,2021-11-26,930606.CSI,中证钢铁指数,1279.8152,0.0235687542833141
2022-01-28,2021-11-29,930606.CSI,中证钢铁指数,1269.3645,-0.00816578831068748
2022-01-28,2021-11-30,930606.CSI,中证钢铁指数,1256.6501,-0.0100163507014729
2022-01-28,2021-12-01,930606.CSI,中证钢铁指数,1267.4582,0.00860072346311824
2022-01-28,2021-12-02,930606.CSI,中证钢铁指数,1282.0527,0.0115147781599425
2022-01-28,2021-12-03,930606.CSI,中证钢铁指数,1281.0826,-0.000756677163115005
2022-01-28,2021-12-06,930606.CSI,中证钢铁指数,1275.2055,-0.00458760426532989
2022-01-28,2021-12-07,930606.CSI,中证钢铁指数,1280.6081,0.00423665048496091
2022-01-28,2021-12-08,930606.CSI,中证钢铁指数,1292.4531,0.00924951200917756
2022-01-28,2021-12-09,930606.CSI,中证钢铁指数,1298.1793,0.00443048958604386
2022-01-28,2021-12-10,930606.CSI,中证钢铁指数,1285.6874,-0.00962263071056513
2022-01-28,2021-12-13,930606.CSI,中证钢铁指数,1284.3454,-0.0010437996047874
2022-01-28,2021-12-14,930606.CSI,中证钢铁指数,1260.3407,-0.0186902214933771
2022-01-28,2021-12-15,930606.CSI,中证钢铁指数,1270.6784,0.00820230593203886
2022-01-28,2021-12-16,930606.CSI,中证钢铁指数,1311.9867,0.0325088551123556
2022-01-28,2021-12-17,930606.CSI,中证钢铁指数,1308.4291,-0.00271161285400212
2022-01-28,2021-12-20,930606.CSI,中证钢铁指数,1288.1008,-0.0155364169139927
2022-01-28,2021-12-21,930606.CSI,中证钢铁指数,1305.2693,0.0133285376423957
2022-01-28,2021-12-22,930606.CSI,中证钢铁指数,1290.7627,-0.0111138751214021
2022-01-28,2021-12-23,930606.CSI,中证钢铁指数,1291.6696,0.000702607845733283
2022-01-28,2021-12-24,930606.CSI,中证钢铁指数,1259.6649,-0.0247777759885345
2022-01-28,2021-12-27,930606.CSI,中证钢铁指数,1255.7422,-0.00311408216582054
2022-01-28,2021-12-28,930606.CSI,中证钢铁指数,1267.1611,0.00909334734470191
2022-01-28,2021-12-29,930606.CSI,中证钢铁指数,1272.9381,0.004559009900162
2022-01-28,2021-12-30,930606.CSI,中证钢铁指数,1279.3937,0.00507141706262071
2022-01-28,2021-12-31,930606.CSI,中证钢铁指数,1289.0675,0.00756123779568396
2022-01-28,2022-01-04,930606.CSI,中证钢铁指数,1298.8914,0.00762093528849328
2022-01-28,2022-01-05,930606.CSI,中证钢铁指数,1276.8002,-0.0170077344418479
2022-01-28,2022-01-06,930606.CSI,中证钢铁指数,1304.4671,0.0216689345756682
2022-01-28,2022-01-07,930606.CSI,中证钢铁指数,1315.4566,0.00842451296778579
2022-01-28,2022-01-10,930606.CSI,中证钢铁指数,1308.8762,-0.00500236951945054
2022-01-28,2022-01-11,930606.CSI,中证钢铁指数,1309.5043,0.000479877317656197
2022-01-28,2022-01-12,930606.CSI,中证钢铁指数,1292.8824,-0.0126932763794667
2022-01-28,2022-01-13,930606.CSI,中证钢铁指数,1271.0142,-0.0169142993979962
2022-01-28,2022-01-14,930606.CSI,中证钢铁指数,1254.71,-0.0128277087698941
2022-01-28,2022-01-17,930606.CSI,中证钢铁指数,1258.1742,0.00276095671509746
2022-01-28,2022-01-18,930606.CSI,中证钢铁指数,1275.3554,0.0136556607185236
2022-01-28,2022-01-19,930606.CSI,中证钢铁指数,1286.2471,0.0085401292847469
2022-01-28,2022-01-20,930606.CSI,中证钢铁指数,1276.8038,-0.00734174638761098
2022-01-28,2022-01-21,930606.CSI,中证钢铁指数,1259.1183,-0.0138513842142386
2022-01-28,2022-01-24,930606.CSI,中证钢铁指数,1276.1697,0.0135423335519782
2022-01-28,2022-01-25,930606.CSI,中证钢铁指数,1228.6466,-0.0372388562430215
2022-01-28,2022-01-26,930606.CSI,中证钢铁指数,1239.273,0.00864886615891014
2022-01-28,2022-01-27,930606.CSI,中证钢铁指数,1215.7928,-0.0189467534594879
2022-01-28,2022-01-28,930606.CSI,中证钢铁指数,1203.3637,-0.0102230412945362
2022-01-28,2022-02-07,930606.CSI,中证钢铁指数,1251.7265,0.0401896783158739
2022-01-28,2022-02-08,930606.CSI,中证钢铁指数,1285.357,0.026867290897812
2022-01-28,2022-02-09,930606.CSI,中证钢铁指数,1295.2653,0.0077085976892024
2022-01-28,2022-02-10,930606.CSI,中证钢铁指数,1298.0514,0.00215098790958113
2022-01-28,2022-02-11,930606.CSI,中证钢铁指数,1289.3282,-0.00672022694941055
2022-01-28,2022-02-14,930606.CSI,中证钢铁指数,1266.541,-0.017673700148651
2022-01-28,2022-02-15,930606.CSI,中证钢铁指数,1258.6495,-0.00623074973490789
2022-01-28,2022-02-16,930606.CSI,中证钢铁指数,1279.1838,0.0163145498409207
2022-01-28,2022-02-17,930606.CSI,中证钢铁指数,1282.7439,0.00278310278788707
2022-01-28,2022-02-18,930606.CSI,中证钢铁指数,1314.6817,0.0248980330368362
2022-01-28,2022-02-21,930606.CSI,中证钢铁指数,1315.4667,0.000597102705544472
2022-01-28,2022-02-22,930606.CSI,中证钢铁指数,1294.1425,-0.0162103685330841
2022-01-28,2022-02-23,930606.CSI,中证钢铁指数,1301.404,0.00561105133321882
2022-01-28,2022-02-24,930606.CSI,中证钢铁指数,1261.8314,-0.0304076213074495
2022-01-28,2022-02-25,930606.CSI,中证钢铁指数,1287.1855,0.0200930964311079
2022-01-28,2022-02-28,930606.CSI,中证钢铁指数,1288.0153,0.00064466232722471
2022-01-28,2021-11-04,930697.CSI,中证全指家用电器指数,11157.2986,0.0119141563146865
2022-01-28,2021-11-05,930697.CSI,中证全指家用电器指数,11055.8771,-0.00909014839846634
2022-01-28,2021-11-08,930697.CSI,中证全指家用电器指数,10961.7845,-0.0085106409151382
2022-01-28,2021-11-09,930697.CSI,中证全指家用电器指数,10908.032,-0.00490362677719125
2022-01-28,2021-11-10,930697.CSI,中证全指家用电器指数,10821.3882,-0.00794311934545111
2022-01-28,2021-11-11,930697.CSI,中证全指家用电器指数,11114.0287,0.0270427873569863
2022-01-28,2021-11-12,930697.CSI,中证全指家用电器指数,11049.5452,-0.00580199149566707
2022-01-28,2021-11-15,930697.CSI,中证全指家用电器指数,11125.3982,0.00686480743116902
2022-01-28,2021-11-16,930697.CSI,中证全指家用电器指数,11297.009,0.0154251377716978
2022-01-28,2021-11-17,930697.CSI,中证全指家用电器指数,11279.2931,-0.00156819384670748
2022-01-28,2021-11-18,930697.CSI,中证全指家用电器指数,11077.6746,-0.0178751007011246
2022-01-28,2021-11-19,930697.CSI,中证全指家用电器指数,11202.0559,0.0112281055809311
2022-01-28,2021-11-22,930697.CSI,中证全指家用电器指数,11182.3707,-0.00175728457130797
2022-01-28,2021-11-23,930697.CSI,中证全指家用电器指数,11150.8876,-0.00281542267240342
2022-01-28,2021-11-24,930697.CSI,中证全指家用电器指数,11187.4778,0.00328137107220061
2022-01-28,2021-11-25,930697.CSI,中证全指家用电器指数,11110.723,-0.00686077786004635
2022-01-28,2021-11-26,930697.CSI,中证全指家用电器指数,11048.8418,-0.00556950254272381
2022-01-28,2021-11-29,930697.CSI,中证全指家用电器指数,10888.1043,-0.0145479049215819
2022-01-28,2021-11-30,930697.CSI,中证全指家用电器指数,10878.2175,-0.000908036856333228
2022-01-28,2021-12-01,930697.CSI,中证全指家用电器指数,10901.9388,0.00218062380164752
2022-01-28,2021-12-02,930697.CSI,中证全指家用电器指数,10893.3991,-0.000783319385355474
2022-01-28,2021-12-03,930697.CSI,中证全指家用电器指数,10895.3147,0.000175849611532275
2022-01-28,2021-12-06,930697.CSI,中证全指家用电器指数,10951.535,0.00516004370208778
2022-01-28,2021-12-07,930697.CSI,中证全指家用电器指数,11217.71,0.0243048120651579
2022-01-28,2021-12-08,930697.CSI,中证全指家用电器指数,11368.8764,0.0134756915627166
2022-01-28,2021-12-09,930697.CSI,中证全指家用电器指数,11591.3358,0.0195674042159524
2022-01-28,2021-12-10,930697.CSI,中证全指家用电器指数,11540.9085,-0.00435043043097771
2022-01-28,2021-12-13,930697.CSI,中证全指家用电器指数,11529.4114,-0.000996204068336448
2022-01-28,2021-12-14,930697.CSI,中证全指家用电器指数,11297.4335,-0.0201205327793231
2022-01-28,2021-12-15,930697.CSI,中证全指家用电器指数,11220.7383,-0.00678872772298222
2022-01-28,2021-12-16,930697.CSI,中证全指家用电器指数,11229.0531,0.000741020757965449
2022-01-28,2021-12-17,930697.CSI,中证全指家用电器指数,11065.9487,-0.0145252140627956
2022-01-28,2021-12-20,930697.CSI,中证全指家用电器指数,10978.9656,-0.00786042863184444
2022-01-28,2021-12-21,930697.CSI,中证全指家用电器指数,11190.3649,0.0192549378240152
2022-01-28,2021-12-22,930697.CSI,中证全指家用电器指数,11200.2889,0.000886834351576882
2022-01-28,2021-12-23,930697.CSI,中证全指家用电器指数,11136.4603,-0.00569883514343983
2022-01-28,2021-12-24,930697.CSI,中证全指家用电器指数,11011.7551,-0.0111979207612315
2022-01-28,2021-12-27,930697.CSI,中证全指家用电器指数,11208.9023,0.0179033404039288
2022-01-28,2021-12-28,930697.CSI,中证全指家用电器指数,11524.5885,0.0281638818459502
2022-01-28,2021-12-29,930697.CSI,中证全指家用电器指数,11368.252,-0.0135654735090974
2022-01-28,2021-12-30,930697.CSI,中证全指家用电器指数,11432.7528,0.00567376585248103
2022-01-28,2021-12-31,930697.CSI,中证全指家用电器指数,11480.5917,0.00418437281351869
2022-01-28,2022-01-04,930697.CSI,中证全指家用电器指数,11518.3223,0.00328646824013434
2022-01-28,2022-01-05,930697.CSI,中证全指家用电器指数,11659.6959,0.0122738013677566
2022-01-28,2022-01-06,930697.CSI,中证全指家用电器指数,11587.9334,-0.00615474885584288
2022-01-28,2022-01-07,930697.CSI,中证全指家用电器指数,11817.6035,0.0198197635481749
2022-01-28,2022-01-10,930697.CSI,中证全指家用电器指数,11866.214,0.00411339744136785
2022-01-28,2022-01-11,930697.CSI,中证全指家用电器指数,11635.0778,-0.0194785126915797
2022-01-28,2022-01-12,930697.CSI,中证全指家用电器指数,11669.0285,0.00291796072046902
2022-01-28,2022-01-13,930697.CSI,中证全指家用电器指数,11382.2778,-0.0245736566673053
2022-01-28,2022-01-14,930697.CSI,中证全指家用电器指数,11253.2438,-0.0113363952512211
2022-01-28,2022-01-17,930697.CSI,中证全指家用电器指数,11364.3999,0.00987769410985306
2022-01-28,2022-01-18,930697.CSI,中证全指家用电器指数,11429.5131,0.0057295766228711
2022-01-28,2022-01-19,930697.CSI,中证全指家用电器指数,11465.6258,0.00315960091073353
2022-01-28,2022-01-20,930697.CSI,中证全指家用电器指数,11538.9931,0.00639889189476261
2022-01-28,2022-01-21,930697.CSI,中证全指家用电器指数,11366.6558,-0.0149352112880629
2022-01-28,2022-01-24,930697.CSI,中证全指家用电器指数,11295.8202,-0.00623187692548943
2022-01-28,2022-01-25,930697.CSI,中证全指家用电器指数,11082.099,-0.0189203790619826
2022-01-28,2022-01-26,930697.CSI,中证全指家用电器指数,11082.1598,5.48632528896142e-06
2022-01-28,2022-01-27,930697.CSI,中证全指家用电器指数,10718.9289,-0.0327761832129508
2022-01-28,2022-01-28,930697.CSI,中证全指家用电器指数,10722.8723,0.000367891235849127
2022-01-28,2022-02-07,930697.CSI,中证全指家用电器指数,10813.0747,0.00841214904704213
2022-01-28,2022-02-08,930697.CSI,中证全指家用电器指数,10743.8378,-0.00640307238421278
2022-01-28,2022-02-09,930697.CSI,中证全指家用电器指数,10866.0699,0.0113769494919218
2022-01-28,2022-02-10,930697.CSI,中证全指家用电器指数,10679.5861,-0.0171620283797365
2022-01-28,2022-02-11,930697.CSI,中证全指家用电器指数,10710.7439,0.00291751007091934
2022-01-28,2022-02-14,930697.CSI,中证全指家用电器指数,10576.5005,-0.0125335271997307
2022-01-28,2022-02-15,930697.CSI,中证全指家用电器指数,10597.2683,0.00196357954126691
2022-01-28,2022-02-16,930697.CSI,中证全指家用电器指数,10637.5381,0.00380001702891675
2022-01-28,2022-02-17,930697.CSI,中证全指家用电器指数,10583.4025,-0.0050891098571012
