月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-09-01,399967.SZ,中证军工指数,10523.4763,-0.00442209389270165
2023-08-31,2023-09-04,399967.SZ,中证军工指数,10631.0853,0.0102256133745462
2023-08-31,2023-09-05,399967.SZ,中证军工指数,10603.5711,-0.00258808947756273
2023-08-31,2023-09-06,399967.SZ,中证军工指数,10788.3543,0.0174265064342334
2023-08-31,2023-09-07,399967.SZ,中证军工指数,10623.7235,-0.0152600475866834
2023-08-31,2023-09-08,399967.SZ,中证军工指数,10854.4628,0.021719249376172
2023-08-31,2023-09-11,399967.SZ,中证军工指数,10758.0189,-0.00888518407378025
2023-08-31,2023-09-12,399967.SZ,中证军工指数,10716.3399,-0.00387422632246892
2023-08-31,2023-09-13,399967.SZ,中证军工指数,10555.6036,-0.014999178964079
2023-08-31,2023-09-14,399967.SZ,中证军工指数,10530.5422,-0.00237422708825485
2023-08-31,2023-09-15,399967.SZ,中证军工指数,10505.4843,-0.00237954509122995
2023-08-31,2023-09-18,399967.SZ,中证军工指数,10445.8992,-0.00567180896172492
2023-08-31,2023-09-19,399967.SZ,中证军工指数,10300.9439,-0.0138767661093264
2023-08-31,2023-09-20,399967.SZ,中证军工指数,10217.9098,-0.00806082440658673
2023-08-31,2023-09-21,399967.SZ,中证军工指数,10211.0394,-0.000672388006400237
2023-08-31,2023-09-22,399967.SZ,中证军工指数,10351.8531,0.0137903395025585
2023-08-31,2023-09-25,399967.SZ,中证军工指数,10220.0166,-0.0127355458705263
2023-08-31,2023-09-26,399967.SZ,中证军工指数,10111.7908,-0.0105895914102527
2023-08-31,2023-09-27,399967.SZ,中证军工指数,10116.9983,0.000514992853688945
2023-08-31,2023-09-28,399967.SZ,中证军工指数,10267.1245,0.0148390061506682
2023-08-31,2023-06-06,399987.SZ,中证酒指数,7693.5207,-0.00133018022699827
2023-08-31,2023-06-07,399987.SZ,中证酒指数,7568.8992,-0.0161982406832284
2023-08-31,2023-06-08,399987.SZ,中证酒指数,7638.3956,0.00918183716860699
2023-08-31,2023-06-09,399987.SZ,中证酒指数,7607.2167,-0.00408186504506258
2023-08-31,2023-06-12,399987.SZ,中证酒指数,7879.3424,0.0357720452475083
2023-08-31,2023-06-13,399987.SZ,中证酒指数,7943.366,0.00812550042247184
2023-08-31,2023-06-14,399987.SZ,中证酒指数,8151.6116,0.0262162916828961
2023-08-31,2023-06-15,399987.SZ,中证酒指数,8291.2488,0.017130011444608
2023-08-31,2023-06-16,399987.SZ,中证酒指数,8361.5364,0.0084773237054474
2023-08-31,2023-06-19,399987.SZ,中证酒指数,8157.2343,-0.024433559841945
2023-08-31,2023-06-20,399987.SZ,中证酒指数,8044.0179,-0.0138792629751974
2023-08-31,2023-06-21,399987.SZ,中证酒指数,7926.5292,-0.0146057233413167
2023-08-31,2023-06-26,399987.SZ,中证酒指数,7711.4514,-0.0271339188405437
2023-08-31,2023-06-27,399987.SZ,中证酒指数,7773.3437,0.00802602477660685
2023-08-31,2023-06-28,399987.SZ,中证酒指数,7786.6986,0.00171803801753923
2023-08-31,2023-06-29,399987.SZ,中证酒指数,7653.8262,-0.0170640224857296
2023-08-31,2023-06-30,399987.SZ,中证酒指数,7598.8736,-0.00717975540129201
2023-08-31,2023-07-03,399987.SZ,中证酒指数,7823.475,0.02955719647712
2023-08-31,2023-07-04,399987.SZ,中证酒指数,7868.5663,0.00576358970917656
2023-08-31,2023-07-05,399987.SZ,中证酒指数,7723.3682,-0.0184529296016736
2023-08-31,2023-07-06,399987.SZ,中证酒指数,7639.2039,-0.0108973569329505
2023-08-31,2023-07-07,399987.SZ,中证酒指数,7605.3528,-0.00443123399285106
2023-08-31,2023-07-10,399987.SZ,中证酒指数,7666.5217,0.0080428747500052
2023-08-31,2023-07-11,399987.SZ,中证酒指数,7672.2785,0.00075090115508325
2023-08-31,2023-07-12,399987.SZ,中证酒指数,7682.609,0.0013464709342863
2023-08-31,2023-07-13,399987.SZ,中证酒指数,7965.7495,0.036854732552444
2023-08-31,2023-07-14,399987.SZ,中证酒指数,7930.7413,-0.00439484068636609
2023-08-31,2023-07-17,399987.SZ,中证酒指数,7824.3821,-0.0134110035842425
2023-08-31,2023-07-18,399987.SZ,中证酒指数,7784.9406,-0.00504084533397209
2023-08-31,2023-07-19,399987.SZ,中证酒指数,7755.1833,-0.0038224183752924
2023-08-31,2023-07-20,399987.SZ,中证酒指数,7754.7988,-4.95797436534939e-05
2023-08-31,2023-07-21,399987.SZ,中证酒指数,7918.3474,0.0210899862418095
2023-08-31,2023-07-24,399987.SZ,中证酒指数,7831.7517,-0.0109360824456881
2023-08-31,2023-07-25,399987.SZ,中证酒指数,8228.4385,0.0506510950800445
2023-08-31,2023-07-26,399987.SZ,中证酒指数,8221.0851,-0.000893656797702258
2023-08-31,2023-07-27,399987.SZ,中证酒指数,8318.4539,0.0118437893314107
2023-08-31,2023-07-28,399987.SZ,中证酒指数,8493.8559,0.0210858895305053
2023-08-31,2023-07-31,399987.SZ,中证酒指数,8511.8026,0.00211290375199336
2023-08-31,2023-08-01,399987.SZ,中证酒指数,8414.1893,-0.0114679938653653
2023-08-31,2023-08-02,399987.SZ,中证酒指数,8372.9994,-0.00489529038763126
2023-08-31,2023-08-03,399987.SZ,中证酒指数,8438.6404,0.00783960404917727
2023-08-31,2023-08-04,399987.SZ,中证酒指数,8464.9278,0.0031151226683388
2023-08-31,2023-08-07,399987.SZ,中证酒指数,8339.3954,-0.0148297071122095
2023-08-31,2023-08-08,399987.SZ,中证酒指数,8350.1278,0.00128695180948024
2023-08-31,2023-08-09,399987.SZ,中证酒指数,8350.6185,5.87655676360654e-05
2023-08-31,2023-08-10,399987.SZ,中证酒指数,8330.8194,-0.00237097407814768
2023-08-31,2023-08-11,399987.SZ,中证酒指数,8133.1832,-0.023723500715908
2023-08-31,2023-08-14,399987.SZ,中证酒指数,8026.0975,-0.0131665176311287
2023-08-31,2023-08-15,399987.SZ,中证酒指数,8005.8687,-0.00252037805421623
2023-08-31,2023-08-16,399987.SZ,中证酒指数,7997.7346,-0.00101601716250987
2023-08-31,2023-08-17,399987.SZ,中证酒指数,8166.2821,0.0210744052447052
2023-08-31,2023-08-18,399987.SZ,中证酒指数,7979.7783,-0.02283827544973
2023-08-31,2023-08-21,399987.SZ,中证酒指数,7966.0276,-0.00172319323708525
2023-08-31,2023-08-22,399987.SZ,中证酒指数,7958.0812,-0.00099753608686981
2023-08-31,2023-08-23,399987.SZ,中证酒指数,7829.7965,-0.0161200541658206
2023-08-31,2023-08-24,399987.SZ,中证酒指数,8043.5497,0.0272999687795206
2023-08-31,2023-08-25,399987.SZ,中证酒指数,7979.6856,-0.00793979056286553
2023-08-31,2023-08-28,399987.SZ,中证酒指数,7949.1131,-0.00383129129799298
2023-08-31,2023-08-29,399987.SZ,中证酒指数,8083.0251,0.0168461560824944
2023-08-31,2023-08-30,399987.SZ,中证酒指数,8049.05,-0.00420326543338334
2023-08-31,2023-08-31,399987.SZ,中证酒指数,8011.4088,-0.00467647734825849
2023-08-31,2023-09-01,399987.SZ,中证酒指数,8164.5484,0.0191151898277866
2023-08-31,2023-09-04,399987.SZ,中证酒指数,8422.4299,0.0315855191696823
2023-08-31,2023-09-05,399987.SZ,中证酒指数,8327.0487,-0.0113246653439051
2023-08-31,2023-09-06,399987.SZ,中证酒指数,8308.692,-0.00220446651164663
2023-08-31,2023-09-07,399987.SZ,中证酒指数,8193.5889,-0.0138533357597078
2023-08-31,2023-09-08,399987.SZ,中证酒指数,8141.1637,-0.00639831954468706
2023-08-31,2023-09-11,399987.SZ,中证酒指数,8210.041,0.00846037526551635
2023-08-31,2023-09-12,399987.SZ,中证酒指数,8144.4769,-0.00798584318884643
2023-08-31,2023-09-13,399987.SZ,中证酒指数,8152.0196,0.000926112271249835
2023-08-31,2023-09-14,399987.SZ,中证酒指数,8105.3813,-0.00572107309457393
2023-08-31,2023-09-15,399987.SZ,中证酒指数,7993.2003,-0.0138403112509956
2023-08-31,2023-09-18,399987.SZ,中证酒指数,8079.1164,0.0107486484481065
2023-08-31,2023-09-19,399987.SZ,中证酒指数,8017.1876,-0.00766529369474112
2023-08-31,2023-09-20,399987.SZ,中证酒指数,7966.4352,-0.00633044934610238
2023-08-31,2023-09-21,399987.SZ,中证酒指数,7807.849,-0.0199067959531007
2023-08-31,2023-09-22,399987.SZ,中证酒指数,7969.785,0.0207401551951119
2023-08-31,2023-09-25,399987.SZ,中证酒指数,7898.6526,-0.00892525958981316
2023-08-31,2023-09-26,399987.SZ,中证酒指数,7819.0173,-0.0100821373002277
2023-08-31,2023-09-27,399987.SZ,中证酒指数,7810.9846,-0.00102732858769872
2023-08-31,2023-09-28,399987.SZ,中证酒指数,7726.9906,-0.0107533178339642
2023-08-31,2023-06-06,399995.SZ,中证基建工程指数,4299.1143,-0.00804550843457308
2023-08-31,2023-06-07,399995.SZ,中证基建工程指数,4289.1839,-0.00230987112857184
2023-08-31,2023-06-08,399995.SZ,中证基建工程指数,4373.3377,0.019620002770224
2023-08-31,2023-06-09,399995.SZ,中证基建工程指数,4379.2571,0.00135351999000677
2023-08-31,2023-06-12,399995.SZ,中证基建工程指数,4331.9356,-0.0108058282305462
2023-08-31,2023-06-13,399995.SZ,中证基建工程指数,4296.7509,-0.00812216598972515
2023-08-31,2023-06-14,399995.SZ,中证基建工程指数,4275.0525,-0.00504995530460006
2023-08-31,2023-06-15,399995.SZ,中证基建工程指数,4286.5026,0.00267835307285691
2023-08-31,2023-06-16,399995.SZ,中证基建工程指数,4403.0666,0.027193264737551
2023-08-31,2023-06-19,399995.SZ,中证基建工程指数,4314.9312,-0.0200168219122554
2023-08-31,2023-06-20,399995.SZ,中证基建工程指数,4256.6806,-0.0134997749210927
2023-08-31,2023-06-21,399995.SZ,中证基建工程指数,4223.6558,-0.00775834578709034
2023-08-31,2023-06-26,399995.SZ,中证基建工程指数,4117.7059,-0.025084880259419
2023-08-31,2023-06-27,399995.SZ,中证基建工程指数,4265.7947,0.0359639089328843
2023-08-31,2023-06-28,399995.SZ,中证基建工程指数,4256.5466,-0.00216796649871609
2023-08-31,2023-06-29,399995.SZ,中证基建工程指数,4267.8598,0.00265783534473707
2023-08-31,2023-06-30,399995.SZ,中证基建工程指数,4274.5009,0.00155607267136548
2023-08-31,2023-07-03,399995.SZ,中证基建工程指数,4351.3818,0.0179859360890531
2023-08-31,2023-07-04,399995.SZ,中证基建工程指数,4325.8307,-0.00587195083639858
2023-08-31,2023-07-05,399995.SZ,中证基建工程指数,4327.2064,0.000318019842986406
2023-08-31,2023-07-06,399995.SZ,中证基建工程指数,4298.2027,-0.00670263845052554
2023-08-31,2023-07-07,399995.SZ,中证基建工程指数,4299.5476,0.000312898226042302
2023-08-31,2023-07-10,399995.SZ,中证基建工程指数,4335.9079,0.00845677345216522
2023-08-31,2023-07-11,399995.SZ,中证基建工程指数,4327.5203,-0.00193445068332743
2023-08-31,2023-07-12,399995.SZ,中证基建工程指数,4234.4209,-0.0215133364019113
2023-08-31,2023-07-13,399995.SZ,中证基建工程指数,4303.9445,0.0164186795885122
2023-08-31,2023-07-14,399995.SZ,中证基建工程指数,4310.3696,0.0014928398821128
2023-08-31,2023-07-17,399995.SZ,中证基建工程指数,4300.3279,-0.00232966101097221
2023-08-31,2023-07-18,399995.SZ,中证基建工程指数,4275.1641,-0.00585160029308474
2023-08-31,2023-07-19,399995.SZ,中证基建工程指数,4294.4909,0.00452071535686782
2023-08-31,2023-07-20,399995.SZ,中证基建工程指数,4240.4709,-0.0125789066173128
2023-08-31,2023-07-21,399995.SZ,中证基建工程指数,4226.3048,-0.00334069029927797
2023-08-31,2023-07-24,399995.SZ,中证基建工程指数,4255.7874,0.00697597579805409
2023-08-31,2023-07-25,399995.SZ,中证基建工程指数,4364.8121,0.0256179855224912
2023-08-31,2023-07-26,399995.SZ,中证基建工程指数,4356.7347,-0.00185057221592655
2023-08-31,2023-07-27,399995.SZ,中证基建工程指数,4322.6014,-0.00783460604107944
2023-08-31,2023-07-28,399995.SZ,中证基建工程指数,4388.1489,0.0151639010712392
2023-08-31,2023-07-31,399995.SZ,中证基建工程指数,4494.1401,0.0241539661518777
2023-08-31,2023-08-01,399995.SZ,中证基建工程指数,4497.6513,0.000781284054762965
2023-08-31,2023-08-02,399995.SZ,中证基建工程指数,4461.4857,-0.00804099686429671
2023-08-31,2023-08-03,399995.SZ,中证基建工程指数,4481.0459,0.00438423460597437
2023-08-31,2023-08-04,399995.SZ,中证基建工程指数,4476.7399,-0.000960936374251542
2023-08-31,2023-08-07,399995.SZ,中证基建工程指数,4413.8514,-0.0140478342286537
2023-08-31,2023-08-08,399995.SZ,中证基建工程指数,4401.1496,-0.00287771355419886
2023-08-31,2023-08-09,399995.SZ,中证基建工程指数,4393.4863,-0.00174120416174905
2023-08-31,2023-08-10,399995.SZ,中证基建工程指数,4387.0255,-0.00147054060462182
2023-08-31,2023-08-11,399995.SZ,中证基建工程指数,4281.5896,-0.0240335735454466
2023-08-31,2023-08-14,399995.SZ,中证基建工程指数,4343.7633,0.014521172230052
2023-08-31,2023-08-15,399995.SZ,中证基建工程指数,4331.353,-0.00285703873413168
2023-08-31,2023-08-16,399995.SZ,中证基建工程指数,4294.099,-0.00860100758354254
2023-08-31,2023-08-17,399995.SZ,中证基建工程指数,4318.9658,0.00579092377702506
2023-08-31,2023-08-18,399995.SZ,中证基建工程指数,4228.4003,-0.0209692561121924
2023-08-31,2023-08-21,399995.SZ,中证基建工程指数,4220.6964,-0.00182194197649654
2023-08-31,2023-08-22,399995.SZ,中证基建工程指数,4281.8328,0.0144849082250977
2023-08-31,2023-08-23,399995.SZ,中证基建工程指数,4174.8731,-0.024979887117498
2023-08-31,2023-08-24,399995.SZ,中证基建工程指数,3975.223,-0.0478218367882847
2023-08-31,2023-08-25,399995.SZ,中证基建工程指数,3964.0495,-0.00281078570938031
2023-08-31,2023-08-28,399995.SZ,中证基建工程指数,4016.9368,0.013341735515664
2023-08-31,2023-08-29,399995.SZ,中证基建工程指数,4065.2578,0.0120293154724267
2023-08-31,2023-08-30,399995.SZ,中证基建工程指数,3995.4029,-0.0171833874840607
2023-08-31,2023-08-31,399995.SZ,中证基建工程指数,3984.8758,-0.00263480311334818
2023-08-31,2023-09-01,399995.SZ,中证基建工程指数,4028.0765,0.0108411659906691
2023-08-31,2023-09-04,399995.SZ,中证基建工程指数,4080.3359,0.0129737853787038
2023-08-31,2023-09-05,399995.SZ,中证基建工程指数,4024.7496,-0.0136229715793741
2023-08-31,2023-09-06,399995.SZ,中证基建工程指数,4010.201,-0.00361478388618264
2023-08-31,2023-09-07,399995.SZ,中证基建工程指数,3962.5747,-0.0118762874978087
2023-08-31,2023-09-08,399995.SZ,中证基建工程指数,3954.2538,-0.00209987208569218
2023-08-31,2023-09-11,399995.SZ,中证基建工程指数,3982.5269,0.00715004686851417
2023-08-31,2023-09-12,399995.SZ,中证基建工程指数,3983.1203,0.00014900087680525
2023-08-31,2023-09-13,399995.SZ,中证基建工程指数,3970.6083,-0.00314125586415259
2023-08-31,2023-09-14,399995.SZ,中证基建工程指数,3970.3474,-6.57078161045987e-05
2023-08-31,2023-09-15,399995.SZ,中证基建工程指数,3931.7723,-0.00971579968040082
2023-08-31,2023-09-18,399995.SZ,中证基建工程指数,3934.4093,0.000670689907449562
2023-08-31,2023-09-19,399995.SZ,中证基建工程指数,3935.5088,0.000279457452482257
2023-08-31,2023-09-20,399995.SZ,中证基建工程指数,3921.872,-0.00346506657538159
2023-08-31,2023-09-21,399995.SZ,中证基建工程指数,3874.9476,-0.0119647964033502
2023-08-31,2023-09-22,399995.SZ,中证基建工程指数,3953.6363,0.0203070358938531
2023-08-31,2023-09-25,399995.SZ,中证基建工程指数,3897.6081,-0.0141713085748429
2023-08-31,2023-09-26,399995.SZ,中证基建工程指数,3878.6683,-0.00485933924449722
2023-08-31,2023-09-27,399995.SZ,中证基建工程指数,3933.7952,0.014212842072626
2023-08-31,2023-09-28,399995.SZ,中证基建工程指数,3947.3648,0.00344949325272448
2023-08-31,2023-06-06,399998.SZ,中证煤炭指数,2034.6941,0.00321773146997684
2023-08-31,2023-06-07,399998.SZ,中证煤炭指数,2019.5879,-0.00742431012111355
2023-08-31,2023-06-08,399998.SZ,中证煤炭指数,2012.2779,-0.00361955030528749
2023-08-31,2023-06-09,399998.SZ,中证煤炭指数,2011.6988,-0.000287783312633016
2023-08-31,2023-06-12,399998.SZ,中证煤炭指数,2019.5942,0.00392474261057374
2023-08-31,2023-06-13,399998.SZ,中证煤炭指数,1997.4987,-0.0109405641984909
2023-08-31,2023-06-14,399998.SZ,中证煤炭指数,1993.6024,-0.00195058950476423
2023-08-31,2023-06-15,399998.SZ,中证煤炭指数,2014.1427,0.0103031075805287
2023-08-31,2023-06-16,399998.SZ,中证煤炭指数,2010.7613,-0.00167882841667588
2023-08-31,2023-06-19,399998.SZ,中证煤炭指数,2001.3843,-0.00466340783463459
2023-08-31,2023-06-20,399998.SZ,中证煤炭指数,1980.7212,-0.0103244039637964
2023-08-31,2023-06-21,399998.SZ,中证煤炭指数,1947.2049,-0.0169212608013687
2023-08-31,2023-06-26,399998.SZ,中证煤炭指数,1930.1672,-0.00874982391426804
2023-08-31,2023-06-27,399998.SZ,中证煤炭指数,1964.3549,0.0177122997427372
2023-08-31,2023-06-28,399998.SZ,中证煤炭指数,2013.537,0.0250372781415416
2023-08-31,2023-06-29,399998.SZ,中证煤炭指数,1985.0483,-0.0141485853003943
2023-08-31,2023-06-30,399998.SZ,中证煤炭指数,2007.5872,0.011354333292545
2023-08-31,2023-07-03,399998.SZ,中证煤炭指数,2048.2374,0.020248286101844
2023-08-31,2023-07-04,399998.SZ,中证煤炭指数,2047.6772,-0.000273503452285273
2023-08-31,2023-07-05,399998.SZ,中证煤炭指数,2045.7493,-0.000941505819374355
2023-08-31,2023-07-06,399998.SZ,中证煤炭指数,2044.5293,-0.000596358507858219
2023-08-31,2023-07-07,399998.SZ,中证煤炭指数,2060.397,0.0077610528741261
2023-08-31,2023-07-10,399998.SZ,中证煤炭指数,2065.5063,0.00247976482202228
2023-08-31,2023-07-11,399998.SZ,中证煤炭指数,2046.1184,-0.00938651215927055
2023-08-31,2023-07-12,399998.SZ,中证煤炭指数,2021.9142,-0.0118293252237994
2023-08-31,2023-07-13,399998.SZ,中证煤炭指数,2029.7811,0.00389081791897983
2023-08-31,2023-07-14,399998.SZ,中证煤炭指数,2038.9612,0.00452270444335112
2023-08-31,2023-07-17,399998.SZ,中证煤炭指数,1981.4174,-0.0282221162423296
2023-08-31,2023-07-18,399998.SZ,中证煤炭指数,1978.7095,-0.00136664793596752
2023-08-31,2023-07-19,399998.SZ,中证煤炭指数,1980.7358,0.00102405128190863
2023-08-31,2023-07-20,399998.SZ,中证煤炭指数,1985.7839,0.00254859835420751
2023-08-31,2023-07-21,399998.SZ,中证煤炭指数,1968.0621,-0.00892433461667197
2023-08-31,2023-07-24,399998.SZ,中证煤炭指数,1948.318,-0.0100322545716419
2023-08-31,2023-07-25,399998.SZ,中证煤炭指数,1984.7135,0.0186804720789933
2023-08-31,2023-07-26,399998.SZ,中证煤炭指数,1994.1438,0.00475146664745307
2023-08-31,2023-07-27,399998.SZ,中证煤炭指数,1980.007,-0.00708915776284536
2023-08-31,2023-07-28,399998.SZ,中证煤炭指数,2001.7673,0.0109900116514738
2023-08-31,2023-07-31,399998.SZ,中证煤炭指数,1994.9302,-0.00341553186526722
2023-08-31,2023-08-01,399998.SZ,中证煤炭指数,2010.7569,0.00793346052909527
2023-08-31,2023-08-02,399998.SZ,中证煤炭指数,1977.9516,-0.0163149011200707
2023-08-31,2023-08-03,399998.SZ,中证煤炭指数,1977.1235,-0.000418665451672462
2023-08-31,2023-08-04,399998.SZ,中证煤炭指数,1968.0798,-0.00457417050578779
2023-08-31,2023-08-07,399998.SZ,中证煤炭指数,1955.4487,-0.00641798162859053
2023-08-31,2023-08-08,399998.SZ,中证煤炭指数,1969.0422,0.00695160144063101
2023-08-31,2023-08-09,399998.SZ,中证煤炭指数,1953.6988,-0.00779231648768131
2023-08-31,2023-08-10,399998.SZ,中证煤炭指数,1997.0079,0.0221677466352541
2023-08-31,2023-08-11,399998.SZ,中证煤炭指数,1952.7343,-0.0221699673796983
2023-08-31,2023-08-14,399998.SZ,中证煤炭指数,1944.3775,-0.00427953767186862
2023-08-31,2023-08-15,399998.SZ,中证煤炭指数,1942.0008,-0.00122234494073292
2023-08-31,2023-08-16,399998.SZ,中证煤炭指数,1933.6716,-0.00428897866571432
2023-08-31,2023-08-17,399998.SZ,中证煤炭指数,1929.3977,-0.00221025121328766
2023-08-31,2023-08-18,399998.SZ,中证煤炭指数,1915.5211,-0.00719219267235571
2023-08-31,2023-08-21,399998.SZ,中证煤炭指数,1889.2398,-0.0137201829831057
2023-08-31,2023-08-22,399998.SZ,中证煤炭指数,1908.136,0.0100020124496636
2023-08-31,2023-08-23,399998.SZ,中证煤炭指数,1938.603,0.0159668912488418
2023-08-31,2023-08-24,399998.SZ,中证煤炭指数,1918.0574,-0.0105981472225103
2023-08-31,2023-08-25,399998.SZ,中证煤炭指数,1901.7389,-0.0085078267209312
2023-08-31,2023-08-28,399998.SZ,中证煤炭指数,1964.0158,0.0327473450745526
2023-08-31,2023-08-29,399998.SZ,中证煤炭指数,1969.145,0.00261158795158378
2023-08-31,2023-08-30,399998.SZ,中证煤炭指数,1953.4038,-0.00799392629796181
2023-08-31,2023-08-31,399998.SZ,中证煤炭指数,1947.396,-0.00307555457811648
2023-08-31,2023-09-01,399998.SZ,中证煤炭指数,2031.3772,0.043124870339674
2023-08-31,2023-09-04,399998.SZ,中证煤炭指数,2095.5887,0.031609835928059
2023-08-31,2023-09-05,399998.SZ,中证煤炭指数,2105.6344,0.0047937364808277
2023-08-31,2023-09-06,399998.SZ,中证煤炭指数,2112.0986,0.00306995364437435
2023-08-31,2023-09-07,399998.SZ,中证煤炭指数,2111.9286,-8.04886665800586e-05
2023-08-31,2023-09-08,399998.SZ,中证煤炭指数,2076.07,-0.0169790777964748
2023-08-31,2023-09-11,399998.SZ,中证煤炭指数,2092.2251,0.00778157769246701
2023-08-31,2023-09-12,399998.SZ,中证煤炭指数,2082.6946,-0.00455519819545247
2023-08-31,2023-09-13,399998.SZ,中证煤炭指数,2104.3649,0.0104049340695465
2023-08-31,2023-09-14,399998.SZ,中证煤炭指数,2179.5502,0.0357282617667687
2023-08-31,2023-09-15,399998.SZ,中证煤炭指数,2166.3657,-0.00604918390959763
2023-08-31,2023-09-18,399998.SZ,中证煤炭指数,2183.2639,0.00780025274587759
2023-08-31,2023-09-19,399998.SZ,中证煤炭指数,2189.6268,0.00291439802581817
2023-08-31,2023-09-20,399998.SZ,中证煤炭指数,2175.6648,-0.00637642907914715
2023-08-31,2023-09-21,399998.SZ,中证煤炭指数,2160.5945,-0.00692675636430751
2023-08-31,2023-09-22,399998.SZ,中证煤炭指数,2146.5102,-0.00651871510364388
2023-08-31,2023-09-25,399998.SZ,中证煤炭指数,2147.7266,0.000566687267546939
2023-08-31,2023-09-26,399998.SZ,中证煤炭指数,2128.279,-0.00905497003203293
2023-08-31,2023-09-27,399998.SZ,中证煤炭指数,2110.8394,-0.00819422641486389
2023-08-31,2023-09-28,399998.SZ,中证煤炭指数,2134.8627,0.0113809226793855
2023-08-31,2023-06-06,930606.CSI,中证钢铁指数,931.2418,-0.0154700227144299
2023-08-31,2023-06-07,930606.CSI,中证钢铁指数,928.3083,-0.00315009485184192
2023-08-31,2023-06-08,930606.CSI,中证钢铁指数,934.5642,0.00673903271143872
2023-08-31,2023-06-09,930606.CSI,中证钢铁指数,934.0809,-0.000517139432475555
2023-08-31,2023-06-12,930606.CSI,中证钢铁指数,933.8474,-0.000249978347699908
2023-08-31,2023-06-13,930606.CSI,中证钢铁指数,934.0508,0.000217808605560199
2023-08-31,2023-06-14,930606.CSI,中证钢铁指数,930.8877,-0.00338643251523363
2023-08-31,2023-06-15,930606.CSI,中证钢铁指数,935.0043,0.0044222305225432
2023-08-31,2023-06-16,930606.CSI,中证钢铁指数,941.5933,0.00704702641474486
2023-08-31,2023-06-19,930606.CSI,中证钢铁指数,929.0649,-0.0133055322292545
2023-08-31,2023-06-20,930606.CSI,中证钢铁指数,920.838,-0.00885503262473908
2023-08-31,2023-06-21,930606.CSI,中证钢铁指数,912.8322,-0.00869403738768382
2023-08-31,2023-06-26,930606.CSI,中证钢铁指数,904.4823,-0.00914724524397792
2023-08-31,2023-06-27,930606.CSI,中证钢铁指数,922.9613,0.0204304716631825
2023-08-31,2023-06-28,930606.CSI,中证钢铁指数,925.9536,0.00324206442892017
2023-08-31,2023-06-29,930606.CSI,中证钢铁指数,922.4127,-0.00382405770656336
2023-08-31,2023-06-30,930606.CSI,中证钢铁指数,929.7323,0.00793527669339333
2023-08-31,2023-07-03,930606.CSI,中证钢铁指数,944.6615,0.0160575253758528
2023-08-31,2023-07-04,930606.CSI,中证钢铁指数,945.5044,0.000892277286625998
2023-08-31,2023-07-05,930606.CSI,中证钢铁指数,951.9567,0.00682418823222819
2023-08-31,2023-07-06,930606.CSI,中证钢铁指数,942.0036,-0.0104554125203383
2023-08-31,2023-07-07,930606.CSI,中证钢铁指数,941.9601,-4.61781674719886e-05
2023-08-31,2023-07-10,930606.CSI,中证钢铁指数,942.4588,0.000529427944984118
2023-08-31,2023-07-11,930606.CSI,中证钢铁指数,947.1297,0.00495607871665049
2023-08-31,2023-07-12,930606.CSI,中证钢铁指数,940.0368,-0.00748883706212566
2023-08-31,2023-07-13,930606.CSI,中证钢铁指数,946.6239,0.00700727886397656
2023-08-31,2023-07-14,930606.CSI,中证钢铁指数,944.9627,-0.00175486801041047
2023-08-31,2023-07-17,930606.CSI,中证钢铁指数,938.3694,-0.00697731243783484
2023-08-31,2023-07-18,930606.CSI,中证钢铁指数,939.0009,0.000672975909060902
2023-08-31,2023-07-19,930606.CSI,中证钢铁指数,941.3426,0.00249382082594374
2023-08-31,2023-07-20,930606.CSI,中证钢铁指数,938.3755,-0.00315198738482669
2023-08-31,2023-07-21,930606.CSI,中证钢铁指数,939.47,0.00116637742566805
2023-08-31,2023-07-24,930606.CSI,中证钢铁指数,936.077,-0.00361161080183514
2023-08-31,2023-07-25,930606.CSI,中证钢铁指数,961.6987,0.0273713594073992
2023-08-31,2023-07-26,930606.CSI,中证钢铁指数,980.6787,0.0197359110498954
2023-08-31,2023-07-27,930606.CSI,中证钢铁指数,997.114,0.0167591077485418
2023-08-31,2023-07-28,930606.CSI,中证钢铁指数,1012.4796,0.0154100734720404
2023-08-31,2023-07-31,930606.CSI,中证钢铁指数,1015.1052,0.0025932374341171
2023-08-31,2023-08-01,930606.CSI,中证钢铁指数,1036.4677,0.0210446168535043
2023-08-31,2023-08-02,930606.CSI,中证钢铁指数,1027.112,-0.00902652345075472
2023-08-31,2023-08-03,930606.CSI,中证钢铁指数,1027.0071,-0.000102131023685836
2023-08-31,2023-08-04,930606.CSI,中证钢铁指数,1019.1351,-0.00766499082625627
2023-08-31,2023-08-07,930606.CSI,中证钢铁指数,1005.1581,-0.013714570325367
2023-08-31,2023-08-08,930606.CSI,中证钢铁指数,995.8631,-0.00924730149416286
2023-08-31,2023-08-09,930606.CSI,中证钢铁指数,993.3074,-0.00256631659512241
2023-08-31,2023-08-10,930606.CSI,中证钢铁指数,994.3712,0.00107096755747516
2023-08-31,2023-08-11,930606.CSI,中证钢铁指数,975.8021,-0.0186742134124561
2023-08-31,2023-08-14,930606.CSI,中证钢铁指数,979.3241,0.00360933840990918
2023-08-31,2023-08-15,930606.CSI,中证钢铁指数,975.7924,-0.00360626272752806
