月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-02-24,399975.SZ,中证全指证券公司指数,807.4846,-0.00594793012868633
2025-02-28,2025-02-25,399975.SZ,中证全指证券公司指数,795.2151,-0.0151947170261822
2025-02-28,2025-02-26,399975.SZ,中证全指证券公司指数,815.6753,0.0257291391976837
2025-02-28,2025-02-27,399975.SZ,中证全指证券公司指数,814.227,-0.00177558398544131
2025-02-28,2025-02-28,399975.SZ,中证全指证券公司指数,788.7849,-0.0312469372791617
2025-02-28,2025-03-03,399975.SZ,中证全指证券公司指数,785.7512,-0.00384604218463103
2025-02-28,2025-03-04,399975.SZ,中证全指证券公司指数,789.7766,0.00512299567598506
2025-02-28,2025-03-05,399975.SZ,中证全指证券公司指数,789.4078,-0.000466967494352266
2025-02-28,2025-03-06,399975.SZ,中证全指证券公司指数,808.2714,0.0238958875248003
2025-02-28,2025-03-07,399975.SZ,中证全指证券公司指数,795.0021,-0.0164168867041441
2025-02-28,2025-03-10,399975.SZ,中证全指证券公司指数,788.8186,-0.00777796687581089
2025-02-28,2025-03-11,399975.SZ,中证全指证券公司指数,791.7549,0.0037224020833182
2025-02-28,2025-03-12,399975.SZ,中证全指证券公司指数,796.177,0.0055851880424107
2025-02-28,2025-03-13,399975.SZ,中证全指证券公司指数,791.0841,-0.00639669319761815
2025-02-28,2025-03-14,399975.SZ,中证全指证券公司指数,816.9477,0.03269386908421
2025-02-28,2025-03-17,399975.SZ,中证全指证券公司指数,807.7225,-0.0112922773391737
2025-02-28,2025-03-18,399975.SZ,中证全指证券公司指数,808.8909,0.00144653640328207
2025-02-28,2025-03-19,399975.SZ,中证全指证券公司指数,808.8518,-4.83377919073824e-05
2025-02-28,2025-03-20,399975.SZ,中证全指证券公司指数,802.355,-0.00803212652799934
2025-02-28,2025-03-21,399975.SZ,中证全指证券公司指数,789.297,-0.0162745916707692
2025-02-28,2025-03-24,399975.SZ,中证全指证券公司指数,788.3985,-0.0011383547637962
2025-02-28,2025-03-25,399975.SZ,中证全指证券公司指数,785.2376,-0.00400926688724035
2025-02-28,2025-03-26,399975.SZ,中证全指证券公司指数,784.7,-0.000684633542764601
2025-02-28,2025-03-27,399975.SZ,中证全指证券公司指数,785.849,0.0014642538549765
2025-02-28,2025-03-28,399975.SZ,中证全指证券公司指数,785.3988,-0.000572883594685436
2025-02-28,2025-03-31,399975.SZ,中证全指证券公司指数,770.7288,-0.0186784089815264
2025-02-28,2024-11-27,399986.SZ,中证银行指数,6686.2726,0.0104339906049791
2025-02-28,2024-11-28,399986.SZ,中证银行指数,6668.2824,-0.00269061719080976
2025-02-28,2024-11-29,399986.SZ,中证银行指数,6668.6425,5.40019120964796e-05
2025-02-28,2024-12-02,399986.SZ,中证银行指数,6644.2099,-0.00366380414004797
2025-02-28,2024-12-03,399986.SZ,中证银行指数,6749.129,0.0157910574137641
2025-02-28,2024-12-04,399986.SZ,中证银行指数,6757.8274,0.00128881815712822
2025-02-28,2024-12-05,399986.SZ,中证银行指数,6744.7958,-0.00192837123954959
2025-02-28,2024-12-06,399986.SZ,中证银行指数,6823.9828,0.0117404592144954
2025-02-28,2024-12-09,399986.SZ,中证银行指数,6845.2247,0.00311283023749698
2025-02-28,2024-12-10,399986.SZ,中证银行指数,6922.3061,0.0112606091659782
2025-02-28,2024-12-11,399986.SZ,中证银行指数,6838.7682,-0.0120679292122028
2025-02-28,2024-12-12,399986.SZ,中证银行指数,6926.3022,0.0127996734850582
2025-02-28,2024-12-13,399986.SZ,中证银行指数,6787.0988,-0.0200977947511445
2025-02-28,2024-12-16,399986.SZ,中证银行指数,6853.1958,0.00973862351908017
2025-02-28,2024-12-17,399986.SZ,中证银行指数,6837.6797,-0.00226406780906518
2025-02-28,2024-12-18,399986.SZ,中证银行指数,6917.6001,0.0116882339487181
2025-02-28,2024-12-19,399986.SZ,中证银行指数,6852.9761,-0.0093419681776632
2025-02-28,2024-12-20,399986.SZ,中证银行指数,6844.2834,-0.00126845619671712
2025-02-28,2024-12-23,399986.SZ,中证银行指数,6959.0899,0.0167740716288867
2025-02-28,2024-12-24,399986.SZ,中证银行指数,7051.4065,0.0132656139418461
2025-02-28,2024-12-25,399986.SZ,中证银行指数,7128.7526,0.0109688896817961
2025-02-28,2024-12-26,399986.SZ,中证银行指数,7113.4131,-0.00215177898023844
2025-02-28,2024-12-27,399986.SZ,中证银行指数,7109.5932,-0.000536999601499222
2025-02-28,2024-12-30,399986.SZ,中证银行指数,7198.2191,0.0124656780643932
2025-02-28,2024-12-31,399986.SZ,中证银行指数,7119.5623,-0.010927258382563
2025-02-28,2025-01-02,399986.SZ,中证银行指数,6963.9339,-0.0218592651404989
2025-02-28,2025-01-03,399986.SZ,中证银行指数,6914.4725,-0.00710250854046734
2025-02-28,2025-01-06,399986.SZ,中证银行指数,6970.0235,0.00803401850249608
2025-02-28,2025-01-07,399986.SZ,中证银行指数,7003.9263,0.00486408690013751
2025-02-28,2025-01-08,399986.SZ,中证银行指数,7050.4468,0.00664206018272906
2025-02-28,2025-01-09,399986.SZ,中证银行指数,6991.9933,-0.00829075116203981
2025-02-28,2025-01-10,399986.SZ,中证银行指数,6945.0994,-0.00670679990497136
2025-02-28,2025-01-13,399986.SZ,中证银行指数,6866.2401,-0.0113546683003558
2025-02-28,2025-01-14,399986.SZ,中证银行指数,6959.4147,0.0135699594891825
2025-02-28,2025-01-15,399986.SZ,中证银行指数,7015.9179,0.00811895862449474
2025-02-28,2025-01-16,399986.SZ,中证银行指数,7081.334,0.00932395460328861
2025-02-28,2025-01-17,399986.SZ,中证银行指数,7035.6047,-0.00645772392602861
2025-02-28,2025-01-20,399986.SZ,中证银行指数,7006.5035,-0.00413627559262963
2025-02-28,2025-01-21,399986.SZ,中证银行指数,7005.0605,-0.000205951513476021
2025-02-28,2025-01-22,399986.SZ,中证银行指数,6876.0138,-0.0184219251211321
2025-02-28,2025-01-23,399986.SZ,中证银行指数,7035.8533,0.0232459539275502
2025-02-28,2025-01-24,399986.SZ,中证银行指数,7041.4485,0.000795241140118863
2025-02-28,2025-01-27,399986.SZ,中证银行指数,7140.7639,0.014104399116176
2025-02-28,2025-02-05,399986.SZ,中证银行指数,7024.5835,-0.0162700239956121
2025-02-28,2025-02-06,399986.SZ,中证银行指数,7026.6414,0.000292956870681538
2025-02-28,2025-02-07,399986.SZ,中证银行指数,7004.7295,-0.00311840305384026
2025-02-28,2025-02-10,399986.SZ,中证银行指数,7013.7132,0.00128251918935618
2025-02-28,2025-02-11,399986.SZ,中证银行指数,7078.62,0.00925427061944872
2025-02-28,2025-02-12,399986.SZ,中证银行指数,7134.785,0.0079344561510577
2025-02-28,2025-02-13,399986.SZ,中证银行指数,7139.6919,0.000687743218611425
2025-02-28,2025-02-14,399986.SZ,中证银行指数,7169.925,0.00423451045555634
2025-02-28,2025-02-17,399986.SZ,中证银行指数,7149.4812,-0.00285132689672485
2025-02-28,2025-02-18,399986.SZ,中证银行指数,7226.1556,0.0107244704692699
2025-02-28,2025-02-19,399986.SZ,中证银行指数,7193.3606,-0.00453837445736704
2025-02-28,2025-02-20,399986.SZ,中证银行指数,7184.4081,-0.00124455042612492
2025-02-28,2025-02-21,399986.SZ,中证银行指数,7093.6467,-0.0126331075207156
2025-02-28,2025-02-24,399986.SZ,中证银行指数,7041.1248,-0.00740407610094262
2025-02-28,2025-02-25,399986.SZ,中证银行指数,6985.936,-0.00783806587265712
2025-02-28,2025-02-26,399986.SZ,中证银行指数,7021.8471,0.00514048511180176
2025-02-28,2025-02-27,399986.SZ,中证银行指数,7112.3255,0.0128852706006657
2025-02-28,2025-02-28,399986.SZ,中证银行指数,7068.3214,-0.00618701998382953
2025-02-28,2025-03-03,399986.SZ,中证银行指数,7067.157,-0.000164735010493411
2025-02-28,2025-03-04,399986.SZ,中证银行指数,7055.4983,-0.00164970157023536
2025-02-28,2025-03-05,399986.SZ,中证银行指数,7176.5908,0.0171628558113321
2025-02-28,2025-03-06,399986.SZ,中证银行指数,7137.0335,-0.00551199045652717
2025-02-28,2025-03-07,399986.SZ,中证银行指数,7146.7276,0.00135828142042493
2025-02-28,2025-03-10,399986.SZ,中证银行指数,7081.9878,-0.00905866343639572
2025-02-28,2025-03-11,399986.SZ,中证银行指数,7135.2871,0.00752603668704421
2025-02-28,2025-03-12,399986.SZ,中证银行指数,7114.8518,-0.0028639772602842
2025-02-28,2025-03-13,399986.SZ,中证银行指数,7154.0229,0.00550553983429425
2025-02-28,2025-03-14,399986.SZ,中证银行指数,7243.3454,0.0124856323845428
2025-02-28,2025-03-17,399986.SZ,中证银行指数,7266.5009,0.00319679633115388
2025-02-28,2025-03-18,399986.SZ,中证银行指数,7257.869,-0.00118790324515072
2025-02-28,2025-03-19,399986.SZ,中证银行指数,7358.0344,0.0138009379888229
2025-02-28,2025-03-20,399986.SZ,中证银行指数,7317.1256,-0.00555974568425488
2025-02-28,2025-03-21,399986.SZ,中证银行指数,7228.923,-0.0120542689604782
2025-02-28,2025-03-24,399986.SZ,中证银行指数,7292.9221,0.00885319984733557
2025-02-28,2025-03-25,399986.SZ,中证银行指数,7325.2573,0.00443377833420167
2025-02-28,2025-03-26,399986.SZ,中证银行指数,7219.5746,-0.014427165582293
2025-02-28,2025-03-27,399986.SZ,中证银行指数,7252.3422,0.00453871617311075
2025-02-28,2025-03-28,399986.SZ,中证银行指数,7228.5358,-0.00328258090193267
2025-02-28,2025-03-31,399986.SZ,中证银行指数,7250.6226,0.00305550122612663
2025-02-28,2024-11-27,399998.SZ,中证煤炭指数,2165.5004,0.00859417089033343
2025-02-28,2024-11-28,399998.SZ,中证煤炭指数,2146.1138,-0.00895248045209307
2025-02-28,2024-11-29,399998.SZ,中证煤炭指数,2157.5309,0.00531989496549534
2025-02-28,2024-12-02,399998.SZ,中证煤炭指数,2185.0537,0.012756619152013
2025-02-28,2024-12-03,399998.SZ,中证煤炭指数,2202.4641,0.00796795062748346
2025-02-28,2024-12-04,399998.SZ,中证煤炭指数,2240.3796,0.0172150365583712
2025-02-28,2024-12-05,399998.SZ,中证煤炭指数,2242.1679,0.000798212945698928
2025-02-28,2024-12-06,399998.SZ,中证煤炭指数,2278.7059,0.0162958358292438
2025-02-28,2024-12-09,399998.SZ,中证煤炭指数,2284.7723,0.00266221279367396
2025-02-28,2024-12-10,399998.SZ,中证煤炭指数,2283.0948,-0.00073420883122588
2025-02-28,2024-12-11,399998.SZ,中证煤炭指数,2319.6526,0.0160123880970691
2025-02-28,2024-12-12,399998.SZ,中证煤炭指数,2304.592,-0.00649261014343261
2025-02-28,2024-12-13,399998.SZ,中证煤炭指数,2240.3865,-0.0278598120621785
2025-02-28,2024-12-16,399998.SZ,中证煤炭指数,2259.1633,0.0083810538940492
2025-02-28,2024-12-17,399998.SZ,中证煤炭指数,2236.9521,-0.00983160447055786
2025-02-28,2024-12-18,399998.SZ,中证煤炭指数,2267.4041,0.0136131658786973
2025-02-28,2024-12-19,399998.SZ,中证煤炭指数,2217.288,-0.0221028532143874
2025-02-28,2024-12-20,399998.SZ,中证煤炭指数,2171.5651,-0.0206210920728386
2025-02-28,2024-12-23,399998.SZ,中证煤炭指数,2146.7425,-0.011430741818424
2025-02-28,2024-12-24,399998.SZ,中证煤炭指数,2154.9678,0.00383152613785764
2025-02-28,2024-12-25,399998.SZ,中证煤炭指数,2169.5203,0.00675300113533028
2025-02-28,2024-12-26,399998.SZ,中证煤炭指数,2148.2236,-0.00981631745967082
2025-02-28,2024-12-27,399998.SZ,中证煤炭指数,2152.3632,0.0019269874886394
2025-02-28,2024-12-30,399998.SZ,中证煤炭指数,2175.1872,0.0106041582573053
2025-02-28,2024-12-31,399998.SZ,中证煤炭指数,2161.1595,-0.0064489621858751
2025-02-28,2025-01-02,399998.SZ,中证煤炭指数,2104.3715,-0.026276635296932
2025-02-28,2025-01-03,399998.SZ,中证煤炭指数,2103.4174,-0.000453389527467207
2025-02-28,2025-01-06,399998.SZ,中证煤炭指数,2102.2236,-0.000567552593222831
2025-02-28,2025-01-07,399998.SZ,中证煤炭指数,2085.5816,-0.00791637958968772
2025-02-28,2025-01-08,399998.SZ,中证煤炭指数,2062.3131,-0.0111568398954038
2025-02-28,2025-01-09,399998.SZ,中证煤炭指数,2038.1638,-0.011709812637082
2025-02-28,2025-01-10,399998.SZ,中证煤炭指数,2004.5115,-0.0165110870873086
2025-02-28,2025-01-13,399998.SZ,中证煤炭指数,1999.1819,-0.00265880240647165
2025-02-28,2025-01-14,399998.SZ,中证煤炭指数,2038.2317,0.0195328899286253
2025-02-28,2025-01-15,399998.SZ,中证煤炭指数,2024.7427,-0.00661799146780029
2025-02-28,2025-01-16,399998.SZ,中证煤炭指数,2054.4001,0.0146474907651228
2025-02-28,2025-01-17,399998.SZ,中证煤炭指数,2043.6847,-0.00521582918536645
2025-02-28,2025-01-20,399998.SZ,中证煤炭指数,2020.9361,-0.0111311691084247
2025-02-28,2025-01-21,399998.SZ,中证煤炭指数,1993.901,-0.013377513519601
2025-02-28,2025-01-22,399998.SZ,中证煤炭指数,1976.3734,-0.00879060695591216
2025-02-28,2025-01-23,399998.SZ,中证煤炭指数,1983.6356,0.00367450806613778
2025-02-28,2025-01-24,399998.SZ,中证煤炭指数,2001.3518,0.00893117667378007
2025-02-28,2025-01-27,399998.SZ,中证煤炭指数,2017.9376,0.00828729861486632
2025-02-28,2025-02-05,399998.SZ,中证煤炭指数,1983.0706,-0.0172785322995122
2025-02-28,2025-02-06,399998.SZ,中证煤炭指数,1993.538,0.00527837990235946
2025-02-28,2025-02-07,399998.SZ,中证煤炭指数,2018.7214,0.0126325156580913
2025-02-28,2025-02-10,399998.SZ,中证煤炭指数,2015.7837,-0.00145522804682208
2025-02-28,2025-02-11,399998.SZ,中证煤炭指数,2003.5922,-0.00604801993388471
2025-02-28,2025-02-12,399998.SZ,中证煤炭指数,1997.4314,-0.00307487721303767
2025-02-28,2025-02-13,399998.SZ,中证煤炭指数,1994.3854,-0.00152495850420697
2025-02-28,2025-02-14,399998.SZ,中证煤炭指数,1990.005,-0.00219636585787275
2025-02-28,2025-02-17,399998.SZ,中证煤炭指数,1972.5713,-0.00876063125469539
2025-02-28,2025-02-18,399998.SZ,中证煤炭指数,1944.9826,-0.0139861611085997
2025-02-28,2025-02-19,399998.SZ,中证煤炭指数,1932.0044,-0.00667265609471268
2025-02-28,2025-02-20,399998.SZ,中证煤炭指数,1933.98,0.00102256495896169
2025-02-28,2025-02-21,399998.SZ,中证煤炭指数,1924.2385,-0.00503702209950474
2025-02-28,2025-02-24,399998.SZ,中证煤炭指数,1927.4374,0.00166242386273852
2025-02-28,2025-02-25,399998.SZ,中证煤炭指数,1921.05,-0.003313933827371
2025-02-28,2025-02-26,399998.SZ,中证煤炭指数,1937.4682,0.00854647198146852
2025-02-28,2025-02-27,399998.SZ,中证煤炭指数,1925.2348,-0.0063141165362095
2025-02-28,2025-02-28,399998.SZ,中证煤炭指数,1901.2703,-0.0124475726285438
2025-02-28,2025-03-03,399998.SZ,中证煤炭指数,1906.8106,0.00291399912995027
2025-02-28,2025-03-04,399998.SZ,中证煤炭指数,1885.1132,-0.0113788962574468
2025-02-28,2025-03-05,399998.SZ,中证煤炭指数,1873.5597,-0.0061288096651172
2025-02-28,2025-03-06,399998.SZ,中证煤炭指数,1885.5479,0.00639862183201312
2025-02-28,2025-03-07,399998.SZ,中证煤炭指数,1899.4965,0.00739763757791567
2025-02-28,2025-03-10,399998.SZ,中证煤炭指数,1928.1462,0.0150827864120833
2025-02-28,2025-03-11,399998.SZ,中证煤炭指数,1929.5912,0.000749424499034479
2025-02-28,2025-03-12,399998.SZ,中证煤炭指数,1915.8445,-0.00712415147830281
2025-02-28,2025-03-13,399998.SZ,中证煤炭指数,1998.5875,0.0431887869814069
2025-02-28,2025-03-14,399998.SZ,中证煤炭指数,1995.1358,-0.00172706974300607
2025-02-28,2025-03-17,399998.SZ,中证煤炭指数,1987.5553,-0.00379949074143227
2025-02-28,2025-03-18,399998.SZ,中证煤炭指数,1977.2699,-0.00517490003925924
2025-02-28,2025-03-19,399998.SZ,中证煤炭指数,1975.28,-0.00100638764591521
2025-02-28,2025-03-20,399998.SZ,中证煤炭指数,1985.8697,0.00536111336114375
2025-02-28,2025-03-21,399998.SZ,中证煤炭指数,1977.985,-0.00397040148203076
2025-02-28,2025-03-24,399998.SZ,中证煤炭指数,1979.5127,0.0007723516609075
2025-02-28,2025-03-25,399998.SZ,中证煤炭指数,2019.6823,0.0202926710194888
2025-02-28,2025-03-26,399998.SZ,中证煤炭指数,2017.4326,-0.00111388806051316
2025-02-28,2025-03-27,399998.SZ,中证煤炭指数,1998.4358,-0.00941632449084051
2025-02-28,2025-03-28,399998.SZ,中证煤炭指数,1962.3293,-0.0180673804982876
2025-02-28,2025-03-31,399998.SZ,中证煤炭指数,1939.0416,-0.0118673761840075
2025-02-28,2024-11-27,930606.CSI,中证钢铁指数,920.3323,0.00842696721549485
2025-02-28,2024-11-28,930606.CSI,中证钢铁指数,924.2914,0.00430181576806543
2025-02-28,2024-11-29,930606.CSI,中证钢铁指数,929.4946,0.00562939350079428
2025-02-28,2024-12-02,930606.CSI,中证钢铁指数,956.8949,0.0294787081065344
2025-02-28,2024-12-03,930606.CSI,中证钢铁指数,953.696,-0.00334300036503488
2025-02-28,2024-12-04,930606.CSI,中证钢铁指数,955.8238,0.00223110928430015
2025-02-28,2024-12-05,930606.CSI,中证钢铁指数,965.9838,0.0106295741955786
2025-02-28,2024-12-06,930606.CSI,中证钢铁指数,985.8523,0.0205681503147361
2025-02-28,2024-12-09,930606.CSI,中证钢铁指数,987.1403,0.00130648374000852
2025-02-28,2024-12-10,930606.CSI,中证钢铁指数,985.2393,-0.0019257647570462
2025-02-28,2024-12-11,930606.CSI,中证钢铁指数,1003.6288,0.0186650085923288
2025-02-28,2024-12-12,930606.CSI,中证钢铁指数,997.3674,-0.00623876078486385
2025-02-28,2024-12-13,930606.CSI,中证钢铁指数,975.1761,-0.0222498750209802
2025-02-28,2024-12-16,930606.CSI,中证钢铁指数,966.4195,-0.00897950636813194
2025-02-28,2024-12-17,930606.CSI,中证钢铁指数,952.0485,-0.014870353919804
2025-02-28,2024-12-18,930606.CSI,中证钢铁指数,963.7567,0.0122979028904515
2025-02-28,2024-12-19,930606.CSI,中证钢铁指数,958.4535,-0.00550263360036829
2025-02-28,2024-12-20,930606.CSI,中证钢铁指数,946.0755,-0.0129145545402045
2025-02-28,2024-12-23,930606.CSI,中证钢铁指数,931.9786,-0.014900396427135
2025-02-28,2024-12-24,930606.CSI,中证钢铁指数,944.0262,0.0129269062615815
2025-02-28,2024-12-25,930606.CSI,中证钢铁指数,933.9524,-0.0106711021367839
2025-02-28,2024-12-26,930606.CSI,中证钢铁指数,934.8533,0.000964610187842441
2025-02-28,2024-12-27,930606.CSI,中证钢铁指数,936.5383,0.00180242183452739
2025-02-28,2024-12-30,930606.CSI,中证钢铁指数,931.5573,-0.00531852247793818
2025-02-28,2024-12-31,930606.CSI,中证钢铁指数,913.5904,-0.0192869510012964
2025-02-28,2025-01-02,930606.CSI,中证钢铁指数,897.0418,-0.0181138068000716
2025-02-28,2025-01-03,930606.CSI,中证钢铁指数,878.9602,-0.0201569202237845
2025-02-28,2025-01-06,930606.CSI,中证钢铁指数,888.1367,0.0104401769272375
2025-02-28,2025-01-07,930606.CSI,中证钢铁指数,889.6816,0.00173948447350503
2025-02-28,2025-01-08,930606.CSI,中证钢铁指数,879.5244,-0.0114166686149292
2025-02-28,2025-01-09,930606.CSI,中证钢铁指数,873.7362,-0.0065810567620409
2025-02-28,2025-01-10,930606.CSI,中证钢铁指数,859.0378,-0.0168224688412819
2025-02-28,2025-01-13,930606.CSI,中证钢铁指数,865.5114,0.00753587327589078
2025-02-28,2025-01-14,930606.CSI,中证钢铁指数,886.74,0.0245272332634787
2025-02-28,2025-01-15,930606.CSI,中证钢铁指数,886.7735,3.77788303222992e-05
2025-02-28,2025-01-16,930606.CSI,中证钢铁指数,896.1393,0.0105616597699414
2025-02-28,2025-01-17,930606.CSI,中证钢铁指数,889.0776,-0.00788013649217267
2025-02-28,2025-01-20,930606.CSI,中证钢铁指数,893.5826,0.00506704926544099
2025-02-28,2025-01-21,930606.CSI,中证钢铁指数,881.4268,-0.0136034430392893
2025-02-28,2025-01-22,930606.CSI,中证钢铁指数,880.5043,-0.00104659853773448
2025-02-28,2025-01-23,930606.CSI,中证钢铁指数,877.2869,-0.00365404234823152
2025-02-28,2025-01-24,930606.CSI,中证钢铁指数,895.2365,0.0204603533918037
2025-02-28,2025-01-27,930606.CSI,中证钢铁指数,905.2719,0.0112097752940146
2025-02-28,2025-02-05,930606.CSI,中证钢铁指数,897.1361,-0.00898713414168706
2025-02-28,2025-02-06,930606.CSI,中证钢铁指数,907.4822,0.011532363930066
2025-02-28,2025-02-07,930606.CSI,中证钢铁指数,929.624,0.0243991562589327
2025-02-28,2025-02-10,930606.CSI,中证钢铁指数,939.3325,0.0104434696178239
2025-02-28,2025-02-11,930606.CSI,中证钢铁指数,934.4469,-0.00520114017134499
2025-02-28,2025-02-12,930606.CSI,中证钢铁指数,934.4821,3.76693421531016e-05
2025-02-28,2025-02-13,930606.CSI,中证钢铁指数,939.3328,0.00519078963631303
2025-02-28,2025-02-14,930606.CSI,中证钢铁指数,934.1606,-0.00550624869055993
2025-02-28,2025-02-17,930606.CSI,中证钢铁指数,941.6971,0.00806767059111668
2025-02-28,2025-02-18,930606.CSI,中证钢铁指数,929.1313,-0.013343781137268
2025-02-28,2025-02-19,930606.CSI,中证钢铁指数,927.7916,-0.00144188447854465
2025-02-28,2025-02-20,930606.CSI,中证钢铁指数,936.4452,0.00932709457598024
2025-02-28,2025-02-21,930606.CSI,中证钢铁指数,936.8148,0.000394684066937323
2025-02-28,2025-02-24,930606.CSI,中证钢铁指数,939.3414,0.00269701119153964
2025-02-28,2025-02-25,930606.CSI,中证钢铁指数,937.3723,-0.00209625595124419
2025-02-28,2025-02-26,930606.CSI,中证钢铁指数,986.7939,0.0527235549845029
2025-02-28,2025-02-27,930606.CSI,中证钢铁指数,991.4029,0.00467068148678274
2025-02-28,2025-02-28,930606.CSI,中证钢铁指数,970.1441,-0.0214431488953685
2025-02-28,2025-03-03,930606.CSI,中证钢铁指数,973.3737,0.00332898999231146
2025-02-28,2025-03-04,930606.CSI,中证钢铁指数,980.0886,0.00689858376079
2025-02-28,2025-03-05,930606.CSI,中证钢铁指数,985.4177,0.00543736556062369
2025-02-28,2025-03-06,930606.CSI,中证钢铁指数,981.7369,-0.00373526881037345
2025-02-28,2025-03-07,930606.CSI,中证钢铁指数,995.0046,0.0135145169749655
2025-02-28,2025-03-10,930606.CSI,中证钢铁指数,986.5978,-0.00844900616539856
2025-02-28,2025-03-11,930606.CSI,中证钢铁指数,1003.1656,0.0167928612855208
2025-02-28,2025-03-12,930606.CSI,中证钢铁指数,1002.9276,-0.000237248964677472
2025-02-28,2025-03-13,930606.CSI,中证钢铁指数,1014.5958,0.0116341398920521
2025-02-28,2025-03-14,930606.CSI,中证钢铁指数,1009.3577,-0.00516274559780361
2025-02-28,2025-03-17,930606.CSI,中证钢铁指数,1004.0176,-0.00529059222513484
2025-02-28,2025-03-18,930606.CSI,中证钢铁指数,999.6311,-0.00436894731725823
2025-02-28,2025-03-19,930606.CSI,中证钢铁指数,997.1633,-0.00246871070737986
2025-02-28,2025-03-20,930606.CSI,中证钢铁指数,1005.7291,0.00859016772879628
2025-02-28,2025-03-21,930606.CSI,中证钢铁指数,1013.1517,0.00738031742344925
2025-02-28,2025-03-24,930606.CSI,中证钢铁指数,1009.7654,-0.00334234251395915
2025-02-28,2025-03-25,930606.CSI,中证钢铁指数,1006.7276,-0.00300842156009695
2025-02-28,2025-03-26,930606.CSI,中证钢铁指数,1004.6139,-0.00209957489990353
2025-02-28,2025-03-27,930606.CSI,中证钢铁指数,991.896,-0.0126594903773479
2025-02-28,2025-03-28,930606.CSI,中证钢铁指数,982.437,-0.00953628202956758
2025-02-28,2025-03-31,930606.CSI,中证钢铁指数,969.3607,-0.0133100646657242
2025-02-28,2024-11-27,930697.CSI,中证全指家用电器指数,10962.3658,0.0232174211915295
2025-02-28,2024-11-28,930697.CSI,中证全指家用电器指数,10799.1799,-0.014886011192949
2025-02-28,2024-11-29,930697.CSI,中证全指家用电器指数,10968.473,0.0156764774332541
2025-02-28,2024-12-02,930697.CSI,中证全指家用电器指数,11166.157,0.018022928077591
2025-02-28,2024-12-03,930697.CSI,中证全指家用电器指数,11150.6794,-0.00138611699620539
2025-02-28,2024-12-04,930697.CSI,中证全指家用电器指数,11165.2993,0.00131112190347782
2025-02-28,2024-12-05,930697.CSI,中证全指家用电器指数,11200.9748,0.00319521215163476
2025-02-28,2024-12-06,930697.CSI,中证全指家用电器指数,11304.4194,0.00923532119722292
2025-02-28,2024-12-09,930697.CSI,中证全指家用电器指数,11344.0094,0.00350217013356735
2025-02-28,2024-12-10,930697.CSI,中证全指家用电器指数,11476.7874,0.0117046800049372
2025-02-28,2024-12-11,930697.CSI,中证全指家用电器指数,11593.9109,0.0102052513406323
2025-02-28,2024-12-12,930697.CSI,中证全指家用电器指数,11666.7278,0.00628061580152384
2025-02-28,2024-12-13,930697.CSI,中证全指家用电器指数,11384.4871,-0.0241919332342698
2025-02-28,2024-12-16,930697.CSI,中证全指家用电器指数,11259.16,-0.011008585533906
2025-02-28,2024-12-17,930697.CSI,中证全指家用电器指数,11186.5234,-0.00645133384728525
2025-02-28,2024-12-18,930697.CSI,中证全指家用电器指数,11276.0815,0.0080058921612769
2025-02-28,2024-12-19,930697.CSI,中证全指家用电器指数,11349.967,0.00655240918576205
2025-02-28,2024-12-20,930697.CSI,中证全指家用电器指数,11380.4806,0.00268843072407177
2025-02-28,2024-12-23,930697.CSI,中证全指家用电器指数,11353.5066,-0.00237019867157462
2025-02-28,2024-12-24,930697.CSI,中证全指家用电器指数,11563.9127,0.0185322568095394
2025-02-28,2024-12-25,930697.CSI,中证全指家用电器指数,11387.3775,-0.0152660439921861
2025-02-28,2024-12-26,930697.CSI,中证全指家用电器指数,11539.9137,0.0133952000800885
2025-02-28,2024-12-27,930697.CSI,中证全指家用电器指数,11470.539,-0.00601171740131801
2025-02-28,2024-12-30,930697.CSI,中证全指家用电器指数,11446.2975,-0.00211337060969852
2025-02-28,2024-12-31,930697.CSI,中证全指家用电器指数,11271.9174,-0.0152346293637746
2025-02-28,2025-01-02,930697.CSI,中证全指家用电器指数,11223.424,-0.00430214295218301
2025-02-28,2025-01-03,930697.CSI,中证全指家用电器指数,10999.3076,-0.0199686298940502
2025-02-28,2025-01-06,930697.CSI,中证全指家用电器指数,11033.8372,0.00313925214710786
2025-02-28,2025-01-07,930697.CSI,中证全指家用电器指数,11213.4783,0.0162809271827937
2025-02-28,2025-01-08,930697.CSI,中证全指家用电器指数,11482.6698,0.0240060659857877
2025-02-28,2025-01-09,930697.CSI,中证全指家用电器指数,11602.9599,0.0104757954461079
2025-02-28,2025-01-10,930697.CSI,中证全指家用电器指数,11284.5326,-0.027443626690462
2025-02-28,2025-01-13,930697.CSI,中证全指家用电器指数,11055.756,-0.0202734670641123
2025-02-28,2025-01-14,930697.CSI,中证全指家用电器指数,11422.4395,0.0331667504239421
2025-02-28,2025-01-15,930697.CSI,中证全指家用电器指数,11340.2045,-0.00719942530665196
2025-02-28,2025-01-16,930697.CSI,中证全指家用电器指数,11451.8326,0.00984357028129423
2025-02-28,2025-01-17,930697.CSI,中证全指家用电器指数,11480.4396,0.00249802813219602
2025-02-28,2025-01-20,930697.CSI,中证全指家用电器指数,11511.0195,0.00266365235700561
