月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-07-04,399975.SZ,中证全指证券公司指数,717.5077,0.00478834273179629
2022-07-29,2022-07-05,399975.SZ,中证全指证券公司指数,708.6208,-0.01238579042427
2022-07-29,2022-07-06,399975.SZ,中证全指证券公司指数,701.2269,-0.0104342124871299
2022-07-29,2022-07-07,399975.SZ,中证全指证券公司指数,698.1477,-0.00439116069278012
2022-07-29,2022-07-08,399975.SZ,中证全指证券公司指数,692.5381,-0.00803497598001113
2022-07-29,2022-07-11,399975.SZ,中证全指证券公司指数,685.5907,-0.0100317946406125
2022-07-29,2022-07-12,399975.SZ,中证全指证券公司指数,687.5698,0.00288670776893563
2022-07-29,2022-07-13,399975.SZ,中证全指证券公司指数,685.7456,-0.00265311245491007
2022-07-29,2022-07-14,399975.SZ,中证全指证券公司指数,679.9492,-0.00845269732682197
2022-07-29,2022-07-15,399975.SZ,中证全指证券公司指数,660.2926,-0.0289089243725855
2022-07-29,2022-07-18,399975.SZ,中证全指证券公司指数,676.3929,0.0243835838838722
2022-07-29,2022-07-19,399975.SZ,中证全指证券公司指数,681.1495,0.00703230326634108
2022-07-29,2022-07-20,399975.SZ,中证全指证券公司指数,680.9173,-0.000340894326429142
2022-07-29,2022-07-21,399975.SZ,中证全指证券公司指数,674.4003,-0.00957091264974463
2022-07-29,2022-07-22,399975.SZ,中证全指证券公司指数,676.6703,0.0033659534255841
2022-07-29,2022-07-25,399975.SZ,中证全指证券公司指数,668.4128,-0.0122031364462133
2022-07-29,2022-07-26,399975.SZ,中证全指证券公司指数,671.9477,0.00528849836508227
2022-07-29,2022-07-27,399975.SZ,中证全指证券公司指数,670.2666,-0.00250183161576412
2022-07-29,2022-07-28,399975.SZ,中证全指证券公司指数,674.5014,0.00631808298369618
2022-07-29,2022-07-29,399975.SZ,中证全指证券公司指数,667.3451,-0.0106097630041984
2022-07-29,2022-08-01,399975.SZ,中证全指证券公司指数,661.0142,-0.00948669586395412
2022-07-29,2022-08-02,399975.SZ,中证全指证券公司指数,640.7636,-0.0306356504898079
2022-07-29,2022-08-03,399975.SZ,中证全指证券公司指数,636.4473,-0.00673618164327683
2022-07-29,2022-08-04,399975.SZ,中证全指证券公司指数,642.3902,0.00933761522752952
2022-07-29,2022-08-05,399975.SZ,中证全指证券公司指数,656.9565,0.0226751591166863
2022-07-29,2022-08-08,399975.SZ,中证全指证券公司指数,656.6309,-0.000495618811900078
2022-07-29,2022-08-09,399975.SZ,中证全指证券公司指数,653.6481,-0.00454258244624184
2022-07-29,2022-08-10,399975.SZ,中证全指证券公司指数,652.1669,-0.00226605110609202
2022-07-29,2022-08-11,399975.SZ,中证全指证券公司指数,686.3142,0.0523597563752469
2022-07-29,2022-08-12,399975.SZ,中证全指证券公司指数,685.6082,-0.00102868336397532
2022-07-29,2022-08-15,399975.SZ,中证全指证券公司指数,680.0191,-0.00815203202062054
2022-07-29,2022-08-16,399975.SZ,中证全指证券公司指数,679.3018,-0.00105482331305107
2022-07-29,2022-08-17,399975.SZ,中证全指证券公司指数,691.6625,0.0181961831986903
2022-07-29,2022-08-18,399975.SZ,中证全指证券公司指数,685.9061,-0.00832255615997679
2022-07-29,2022-08-19,399975.SZ,中证全指证券公司指数,682.5102,-0.004950969236168
2022-07-29,2022-08-22,399975.SZ,中证全指证券公司指数,679.0236,-0.00510849508183187
2022-07-29,2022-08-23,399975.SZ,中证全指证券公司指数,682.596,0.0052610837090199
2022-07-29,2022-08-24,399975.SZ,中证全指证券公司指数,672.929,-0.0141621105309729
2022-07-29,2022-08-25,399975.SZ,中证全指证券公司指数,685.5465,0.0187501207408212
2022-07-29,2022-08-26,399975.SZ,中证全指证券公司指数,676.2804,-0.0135163697867323
2022-07-29,2022-08-29,399975.SZ,中证全指证券公司指数,672.9494,-0.00492547174219449
2022-07-29,2022-08-30,399975.SZ,中证全指证券公司指数,673.1124,0.000242217319756932
2022-07-29,2022-08-31,399975.SZ,中证全指证券公司指数,677.392,0.00635792773985466
2022-07-29,2022-05-05,399986.SZ,中证银行指数,6234.1449,-0.00283298258150944
2022-07-29,2022-05-06,399986.SZ,中证银行指数,6103.3018,-0.0209881390469445
2022-07-29,2022-05-09,399986.SZ,中证银行指数,6018.053,-0.0139676527220071
2022-07-29,2022-05-10,399986.SZ,中证银行指数,6066.1203,0.00798718455952452
2022-07-29,2022-05-11,399986.SZ,中证银行指数,6036.6646,-0.00485577247783886
2022-07-29,2022-05-12,399986.SZ,中证银行指数,5998.7889,-0.00627427602984609
2022-07-29,2022-05-13,399986.SZ,中证银行指数,6069.699,0.0118207360155647
2022-07-29,2022-05-16,399986.SZ,中证银行指数,6015.6478,-0.00890508738571716
2022-07-29,2022-05-17,399986.SZ,中证银行指数,6074.4034,0.00976712765664245
2022-07-29,2022-05-18,399986.SZ,中证银行指数,6028.466,-0.00756245461076877
2022-07-29,2022-05-19,399986.SZ,中证银行指数,5997.14,-0.00519634679867154
2022-07-29,2022-05-20,399986.SZ,中证银行指数,6087.1354,0.0150063863775065
2022-07-29,2022-05-23,399986.SZ,中证银行指数,6055.7852,-0.00515023864920106
2022-07-29,2022-05-24,399986.SZ,中证银行指数,5999.48,-0.0092977538238973
2022-07-29,2022-05-25,399986.SZ,中证银行指数,6017.7418,0.00304389713775199
2022-07-29,2022-05-26,399986.SZ,中证银行指数,6005.0878,-0.00210278214329496
2022-07-29,2022-05-27,399986.SZ,中证银行指数,6036.9837,0.00531147937587173
2022-07-29,2022-05-30,399986.SZ,中证银行指数,5988.846,-0.00797379989613034
2022-07-29,2022-05-31,399986.SZ,中证银行指数,6018.1982,0.00490114456107249
2022-07-29,2022-06-01,399986.SZ,中证银行指数,5999.7277,-0.00306910795992055
2022-07-29,2022-06-02,399986.SZ,中证银行指数,5966.1537,-0.00559592062819791
2022-07-29,2022-06-06,399986.SZ,中证银行指数,5959.8917,-0.00104958744190575
2022-07-29,2022-06-07,399986.SZ,中证银行指数,6024.2235,0.0107941223160146
2022-07-29,2022-06-08,399986.SZ,中证银行指数,6035.6944,0.00190412922096939
2022-07-29,2022-06-09,399986.SZ,中证银行指数,6112.1202,0.0126623044400658
2022-07-29,2022-06-10,399986.SZ,中证银行指数,6140.1745,0.00458994572783422
2022-07-29,2022-06-13,399986.SZ,中证银行指数,6018.7933,-0.0197683632606858
2022-07-29,2022-06-14,399986.SZ,中证银行指数,6112.4852,0.0155665588316516
2022-07-29,2022-06-15,399986.SZ,中证银行指数,6219.5488,0.0175155597922756
2022-07-29,2022-06-16,399986.SZ,中证银行指数,6101.2483,-0.0190207527594284
2022-07-29,2022-06-17,399986.SZ,中证银行指数,6095.2738,-0.000979225841374221
2022-07-29,2022-06-20,399986.SZ,中证银行指数,6049.1648,-0.00756471349982679
2022-07-29,2022-06-21,399986.SZ,中证银行指数,6106.6369,0.00950083224712284
2022-07-29,2022-06-22,399986.SZ,中证银行指数,6029.6509,-0.0126069391812048
2022-07-29,2022-06-23,399986.SZ,中证银行指数,6081.4365,0.00858849058740696
2022-07-29,2022-06-24,399986.SZ,中证银行指数,6047.8728,-0.00551904143042514
2022-07-29,2022-06-27,399986.SZ,中证银行指数,6112.2898,0.0106511830076848
2022-07-29,2022-06-28,399986.SZ,中证银行指数,6143.7093,0.00514038126922589
2022-07-29,2022-06-29,399986.SZ,中证银行指数,6153.5491,0.00160160572701562
2022-07-29,2022-06-30,399986.SZ,中证银行指数,6203.3359,0.00809074555040112
2022-07-29,2022-07-01,399986.SZ,中证银行指数,6178.1813,-0.00405501175585221
2022-07-29,2022-07-04,399986.SZ,中证银行指数,6150.8284,-0.00442733851141597
2022-07-29,2022-07-05,399986.SZ,中证银行指数,6154.3037,0.000565013324058894
2022-07-29,2022-07-06,399986.SZ,中证银行指数,6069.7683,-0.013735981212627
2022-07-29,2022-07-07,399986.SZ,中证银行指数,6059.8865,-0.00162803578515514
2022-07-29,2022-07-08,399986.SZ,中证银行指数,6048.7508,-0.00183760867468385
2022-07-29,2022-07-11,399986.SZ,中证银行指数,6044.4311,-0.000714147456694736
2022-07-29,2022-07-12,399986.SZ,中证银行指数,6013.3353,-0.00514453709299456
2022-07-29,2022-07-13,399986.SZ,中证银行指数,5871.1018,-0.0236530133285598
2022-07-29,2022-07-14,399986.SZ,中证银行指数,5751.4449,-0.0203806549564512
2022-07-29,2022-07-15,399986.SZ,中证银行指数,5623.7645,-0.0221997084593474
2022-07-29,2022-07-18,399986.SZ,中证银行指数,5699.8421,0.0135278779899122
2022-07-29,2022-07-19,399986.SZ,中证银行指数,5725.1064,0.00443245612014409
2022-07-29,2022-07-20,399986.SZ,中证银行指数,5752.3882,0.00476529134899573
2022-07-29,2022-07-21,399986.SZ,中证银行指数,5649.3109,-0.0179190444761708
2022-07-29,2022-07-22,399986.SZ,中证银行指数,5669.7104,0.00361097138413813
2022-07-29,2022-07-25,399986.SZ,中证银行指数,5691.0109,0.00375689382653488
2022-07-29,2022-07-26,399986.SZ,中证银行指数,5741.7207,0.00891050832462814
2022-07-29,2022-07-27,399986.SZ,中证银行指数,5711.6464,-0.00523785491690676
2022-07-29,2022-07-28,399986.SZ,中证银行指数,5698.0104,-0.00238740269355597
2022-07-29,2022-07-29,399986.SZ,中证银行指数,5649.5571,-0.00850354713287294
2022-07-29,2022-08-01,399986.SZ,中证银行指数,5591.1887,-0.0103315001453831
2022-07-29,2022-08-02,399986.SZ,中证银行指数,5513.2213,-0.0139446912246048
2022-07-29,2022-08-03,399986.SZ,中证银行指数,5449.632,-0.0115339647258492
2022-07-29,2022-08-04,399986.SZ,中证银行指数,5504.0389,0.00998359155260387
2022-07-29,2022-08-05,399986.SZ,中证银行指数,5558.0846,0.00981928016533473
2022-07-29,2022-08-08,399986.SZ,中证银行指数,5528.2149,-0.00537409955940582
2022-07-29,2022-08-09,399986.SZ,中证银行指数,5501.4117,-0.00484843669879775
2022-07-29,2022-08-10,399986.SZ,中证银行指数,5469.6887,-0.00576633812008653
2022-07-29,2022-08-11,399986.SZ,中证银行指数,5568.1823,0.0180071673914459
2022-07-29,2022-08-12,399986.SZ,中证银行指数,5578.4303,0.00184045698360125
2022-07-29,2022-08-15,399986.SZ,中证银行指数,5507.9208,-0.0126396667535669
2022-07-29,2022-08-16,399986.SZ,中证银行指数,5508.6906,0.000139762358238649
2022-07-29,2022-08-17,399986.SZ,中证银行指数,5567.388,0.0106554178228853
2022-07-29,2022-08-18,399986.SZ,中证银行指数,5503.3177,-0.0115081434956573
2022-07-29,2022-08-19,399986.SZ,中证银行指数,5528.4962,0.00457514927768021
2022-07-29,2022-08-22,399986.SZ,中证银行指数,5521.1012,-0.00133761510046793
2022-07-29,2022-08-23,399986.SZ,中证银行指数,5473.0577,-0.00870179666331783
2022-07-29,2022-08-24,399986.SZ,中证银行指数,5457.9493,-0.00276050442515896
2022-07-29,2022-08-25,399986.SZ,中证银行指数,5534.0993,0.0139521266714588
2022-07-29,2022-08-26,399986.SZ,中证银行指数,5544.2419,0.00183274629712549
2022-07-29,2022-08-29,399986.SZ,中证银行指数,5480.0836,-0.0115720600141924
2022-07-29,2022-08-30,399986.SZ,中证银行指数,5506.8219,0.00487917739065158
2022-07-29,2022-08-31,399986.SZ,中证银行指数,5592.9306,0.0156367323228666
2022-07-29,2022-05-05,399995.SZ,中证基建工程指数,4289.0691,0.00446594900069663
2022-07-29,2022-05-06,399995.SZ,中证基建工程指数,4152.6659,-0.0318025186397672
2022-07-29,2022-05-09,399995.SZ,中证基建工程指数,4206.8049,0.0130371672809027
2022-07-29,2022-05-10,399995.SZ,中证基建工程指数,4339.6163,0.0315706107502156
2022-07-29,2022-05-11,399995.SZ,中证基建工程指数,4264.286,-0.0173587466707598
2022-07-29,2022-05-12,399995.SZ,中证基建工程指数,4264.1814,-2.45293115892498e-05
2022-07-29,2022-05-13,399995.SZ,中证基建工程指数,4265.7192,0.000360631937468492
2022-07-29,2022-05-16,399995.SZ,中证基建工程指数,4278.1168,0.00290633288754694
2022-07-29,2022-05-17,399995.SZ,中证基建工程指数,4216.116,-0.0144925449440744
2022-07-29,2022-05-18,399995.SZ,中证基建工程指数,4177.3306,-0.00919931994280987
2022-07-29,2022-05-19,399995.SZ,中证基建工程指数,4276.4925,0.0237381020309957
2022-07-29,2022-05-20,399995.SZ,中证基建工程指数,4312.0709,0.00831952821149562
2022-07-29,2022-05-23,399995.SZ,中证基建工程指数,4253.0229,-0.0136936523933314
2022-07-29,2022-05-24,399995.SZ,中证基建工程指数,4086.2425,-0.0392145548992929
2022-07-29,2022-05-25,399995.SZ,中证基建工程指数,4196.6012,0.027007379028533
2022-07-29,2022-05-26,399995.SZ,中证基建工程指数,4257.9746,0.0146245490279133
2022-07-29,2022-05-27,399995.SZ,中证基建工程指数,4294.5816,0.00859728003074545
2022-07-29,2022-05-30,399995.SZ,中证基建工程指数,4271.041,-0.00548146529571125
2022-07-29,2022-05-31,399995.SZ,中证基建工程指数,4234.1521,-0.00863698100767474
2022-07-29,2022-06-01,399995.SZ,中证基建工程指数,4214.524,-0.004635662474194
2022-07-29,2022-06-02,399995.SZ,中证基建工程指数,4218.2952,0.000894810422244374
2022-07-29,2022-06-06,399995.SZ,中证基建工程指数,4211.4626,-0.00161975387592594
2022-07-29,2022-06-07,399995.SZ,中证基建工程指数,4217.0433,0.00132512158602571
2022-07-29,2022-06-08,399995.SZ,中证基建工程指数,4199.4179,-0.004179563439626
2022-07-29,2022-06-09,399995.SZ,中证基建工程指数,4248.9786,0.0118018023402719
2022-07-29,2022-06-10,399995.SZ,中证基建工程指数,4263.094,0.00332206897911891
2022-07-29,2022-06-13,399995.SZ,中证基建工程指数,4176.9959,-0.0201961533102484
2022-07-29,2022-06-14,399995.SZ,中证基建工程指数,4211.225,0.00819466928373114
2022-07-29,2022-06-15,399995.SZ,中证基建工程指数,4278.333,0.0159355057020223
2022-07-29,2022-06-16,399995.SZ,中证基建工程指数,4217.6521,-0.0141833045721311
2022-07-29,2022-06-17,399995.SZ,中证基建工程指数,4208.7893,-0.00210135871567019
2022-07-29,2022-06-20,399995.SZ,中证基建工程指数,4233.0992,0.00577598408169289
2022-07-29,2022-06-21,399995.SZ,中证基建工程指数,4219.4862,-0.00321584715047529
2022-07-29,2022-06-22,399995.SZ,中证基建工程指数,4141.5177,-0.0184781976535436
2022-07-29,2022-06-23,399995.SZ,中证基建工程指数,4194.2904,0.012742357711039
2022-07-29,2022-06-24,399995.SZ,中证基建工程指数,4158.3237,-0.00857515731385694
2022-07-29,2022-06-27,399995.SZ,中证基建工程指数,4194.9996,0.00881987614384139
2022-07-29,2022-06-28,399995.SZ,中证基建工程指数,4205.604,0.00252786674878358
2022-07-29,2022-06-29,399995.SZ,中证基建工程指数,4230.9417,0.00602474698045752
2022-07-29,2022-06-30,399995.SZ,中证基建工程指数,4206.846,-0.00569511510877141
2022-07-29,2022-07-01,399995.SZ,中证基建工程指数,4240.6759,0.00804163023795046
2022-07-29,2022-07-04,399995.SZ,中证基建工程指数,4218.1518,-0.00531144103702919
2022-07-29,2022-07-05,399995.SZ,中证基建工程指数,4241.6142,0.00556224647960768
2022-07-29,2022-07-06,399995.SZ,中证基建工程指数,4156.8158,-0.0199920115318361
2022-07-29,2022-07-07,399995.SZ,中证基建工程指数,4149.0735,-0.00186255546853908
2022-07-29,2022-07-08,399995.SZ,中证基建工程指数,4180.3361,0.00753483880196382
2022-07-29,2022-07-11,399995.SZ,中证基建工程指数,4199.2054,0.00451382366121211
2022-07-29,2022-07-12,399995.SZ,中证基建工程指数,4269.9063,0.0168367329685755
2022-07-29,2022-07-13,399995.SZ,中证基建工程指数,4305.3865,0.0083093626668107
2022-07-29,2022-07-14,399995.SZ,中证基建工程指数,4262.9229,-0.00986290081041508
2022-07-29,2022-07-15,399995.SZ,中证基建工程指数,4134.5201,-0.0301208356360374
2022-07-29,2022-07-18,399995.SZ,中证基建工程指数,4194.2081,0.0144365001393996
2022-07-29,2022-07-19,399995.SZ,中证基建工程指数,4200.3321,0.00146010876284364
2022-07-29,2022-07-20,399995.SZ,中证基建工程指数,4205.6977,0.00127742280187793
2022-07-29,2022-07-21,399995.SZ,中证基建工程指数,4149.1987,-0.0134339184673211
2022-07-29,2022-07-22,399995.SZ,中证基建工程指数,4145.5494,-0.000879519218975999
2022-07-29,2022-07-25,399995.SZ,中证基建工程指数,4094.079,-0.0124158211695655
2022-07-29,2022-07-26,399995.SZ,中证基建工程指数,4124.0608,0.00732320993317415
2022-07-29,2022-07-27,399995.SZ,中证基建工程指数,4107.8207,-0.00393789053740434
2022-07-29,2022-07-28,399995.SZ,中证基建工程指数,4107.0622,-0.000184647786598879
2022-07-29,2022-07-29,399995.SZ,中证基建工程指数,4048.9438,-0.0141508448545046
2022-07-29,2022-08-01,399995.SZ,中证基建工程指数,4008.4246,-0.0100073505589285
2022-07-29,2022-08-02,399995.SZ,中证基建工程指数,3853.2247,-0.0387184281824834
2022-07-29,2022-08-03,399995.SZ,中证基建工程指数,3801.2684,-0.0134838489953624
2022-07-29,2022-08-04,399995.SZ,中证基建工程指数,3824.9634,0.00623344565724437
2022-07-29,2022-08-05,399995.SZ,中证基建工程指数,3860.5195,0.00929580136636066
2022-07-29,2022-08-08,399995.SZ,中证基建工程指数,3855.9609,-0.00118082553397281
2022-07-29,2022-08-09,399995.SZ,中证基建工程指数,3848.5922,-0.00191098929452316
2022-07-29,2022-08-10,399995.SZ,中证基建工程指数,3849.3155,0.000187938852030056
2022-07-29,2022-08-11,399995.SZ,中证基建工程指数,3905.6855,0.0146441620594622
2022-07-29,2022-08-12,399995.SZ,中证基建工程指数,3922.3161,0.00425804893916837
2022-07-29,2022-08-15,399995.SZ,中证基建工程指数,3939.3422,0.00434082811428693
2022-07-29,2022-08-16,399995.SZ,中证基建工程指数,3967.2697,0.00708938157238537
2022-07-29,2022-08-17,399995.SZ,中证基建工程指数,3991.4452,0.00609373746382813
2022-07-29,2022-08-18,399995.SZ,中证基建工程指数,3945.3519,-0.0115480227562689
2022-07-29,2022-08-19,399995.SZ,中证基建工程指数,3957.6825,0.00312534859057823
2022-07-29,2022-08-22,399995.SZ,中证基建工程指数,4008.6463,0.0128771825430665
2022-07-29,2022-08-23,399995.SZ,中证基建工程指数,3987.0628,-0.00538423656883869
2022-07-29,2022-08-24,399995.SZ,中证基建工程指数,3902.2565,-0.0212703697569048
2022-07-29,2022-08-25,399995.SZ,中证基建工程指数,3950.1156,0.0122644680071646
2022-07-29,2022-08-26,399995.SZ,中证基建工程指数,3912.8169,-0.00944243252020283
2022-07-29,2022-08-29,399995.SZ,中证基建工程指数,3962.4176,0.0126764684542229
2022-07-29,2022-08-30,399995.SZ,中证基建工程指数,3954.2111,-0.00207108407755918
2022-07-29,2022-08-31,399995.SZ,中证基建工程指数,3932.9577,-0.0053748774313036
2022-07-29,2022-05-05,399998.SZ,中证煤炭指数,2260.2879,-0.00512296412353763
2022-07-29,2022-05-06,399998.SZ,中证煤炭指数,2219.6758,-0.0179676668622611
2022-07-29,2022-05-09,399998.SZ,中证煤炭指数,2186.8549,-0.0147863485289159
2022-07-29,2022-05-10,399998.SZ,中证煤炭指数,2129.2214,-0.0263545148788792
2022-07-29,2022-05-11,399998.SZ,中证煤炭指数,2186.9715,0.0271226374110274
2022-07-29,2022-05-12,399998.SZ,中证煤炭指数,2143.1409,-0.020041687786055
2022-07-29,2022-05-13,399998.SZ,中证煤炭指数,2204.5217,0.0286405807476307
2022-07-29,2022-05-16,399998.SZ,中证煤炭指数,2269.7216,0.0295755310551038
2022-07-29,2022-05-17,399998.SZ,中证煤炭指数,2299.9688,0.0133263921002471
2022-07-29,2022-05-18,399998.SZ,中证煤炭指数,2263.5701,-0.0158257364186855
2022-07-29,2022-05-19,399998.SZ,中证煤炭指数,2269.2117,0.00249234605104554
2022-07-29,2022-05-20,399998.SZ,中证煤炭指数,2372.1689,0.0453713507646731
2022-07-29,2022-05-23,399998.SZ,中证煤炭指数,2395.1362,0.00968198343718263
2022-07-29,2022-05-24,399998.SZ,中证煤炭指数,2376.9641,-0.00758708419170473
2022-07-29,2022-05-25,399998.SZ,中证煤炭指数,2426.2132,0.0207193284913305
2022-07-29,2022-05-26,399998.SZ,中证煤炭指数,2504.603,0.0323095266318723
2022-07-29,2022-05-27,399998.SZ,中证煤炭指数,2535.1552,0.0121984202686014
2022-07-29,2022-05-30,399998.SZ,中证煤炭指数,2511.5044,-0.00932913298562565
2022-07-29,2022-05-31,399998.SZ,中证煤炭指数,2492.9532,-0.00738648914969042
2022-07-29,2022-06-01,399998.SZ,中证煤炭指数,2538.2607,0.0181742280601176
2022-07-29,2022-06-02,399998.SZ,中证煤炭指数,2455.9139,-0.0324422152539334
2022-07-29,2022-06-06,399998.SZ,中证煤炭指数,2538.8463,0.0337684476642279
2022-07-29,2022-06-07,399998.SZ,中证煤炭指数,2538.4848,-0.000142387508845987
2022-07-29,2022-06-08,399998.SZ,中证煤炭指数,2671.4231,0.0523691534414545
2022-07-29,2022-06-09,399998.SZ,中证煤炭指数,2677.0317,0.00209948023583384
2022-07-29,2022-06-10,399998.SZ,中证煤炭指数,2723.6248,0.0174047621475681
2022-07-29,2022-06-13,399998.SZ,中证煤炭指数,2693.0672,-0.01121946018409
2022-07-29,2022-06-14,399998.SZ,中证煤炭指数,2760.6437,0.025092764116692
2022-07-29,2022-06-15,399998.SZ,中证煤炭指数,2685.0062,-0.0273985012988095
2022-07-29,2022-06-16,399998.SZ,中证煤炭指数,2575.4231,-0.040812978383439
2022-07-29,2022-06-17,399998.SZ,中证煤炭指数,2564.9036,-0.00408457157971442
2022-07-29,2022-06-20,399998.SZ,中证煤炭指数,2420.1307,-0.0564437977318134
2022-07-29,2022-06-21,399998.SZ,中证煤炭指数,2421.0788,0.000391755701458552
2022-07-29,2022-06-22,399998.SZ,中证煤炭指数,2372.7885,-0.019945777890418
2022-07-29,2022-06-23,399998.SZ,中证煤炭指数,2426.8979,0.0228041395177023
2022-07-29,2022-06-24,399998.SZ,中证煤炭指数,2406.5373,-0.00838955771480954
2022-07-29,2022-06-27,399998.SZ,中证煤炭指数,2516.5115,0.0456981074010363
2022-07-29,2022-06-28,399998.SZ,中证煤炭指数,2575.9914,0.023635854634481
2022-07-29,2022-06-29,399998.SZ,中证煤炭指数,2538.8663,-0.0144119658163454
2022-07-29,2022-06-30,399998.SZ,中证煤炭指数,2534.9528,-0.0015414360338708
2022-07-29,2022-07-01,399998.SZ,中证煤炭指数,2541.1009,0.00242533115409471
2022-07-29,2022-07-04,399998.SZ,中证煤炭指数,2527.7693,-0.00524638750078754
2022-07-29,2022-07-05,399998.SZ,中证煤炭指数,2628.4427,0.0398269731339802
2022-07-29,2022-07-06,399998.SZ,中证煤炭指数,2466.0894,-0.0617678673383294
2022-07-29,2022-07-07,399998.SZ,中证煤炭指数,2492.0133,0.0105121493162414
2022-07-29,2022-07-08,399998.SZ,中证煤炭指数,2443.4672,-0.0194806745212797
2022-07-29,2022-07-11,399998.SZ,中证煤炭指数,2361.7381,-0.0334480037219244
2022-07-29,2022-07-12,399998.SZ,中证煤炭指数,2373.0741,0.00479985481878775
2022-07-29,2022-07-13,399998.SZ,中证煤炭指数,2356.2937,-0.00707116562436871
2022-07-29,2022-07-14,399998.SZ,中证煤炭指数,2347.6218,-0.00368031370622446
2022-07-29,2022-07-15,399998.SZ,中证煤炭指数,2323.9131,-0.0100990287277106
2022-07-29,2022-07-18,399998.SZ,中证煤炭指数,2427.709,0.0446642776788855
2022-07-29,2022-07-19,399998.SZ,中证煤炭指数,2427.7423,1.37166357252472e-05
2022-07-29,2022-07-20,399998.SZ,中证煤炭指数,2415.0926,-0.0052104788881423
2022-07-29,2022-07-21,399998.SZ,中证煤炭指数,2330.2664,-0.0351233737373051
2022-07-29,2022-07-22,399998.SZ,中证煤炭指数,2308.7288,-0.00924254840562444
2022-07-29,2022-07-25,399998.SZ,中证煤炭指数,2327.2141,0.00800670048383356
2022-07-29,2022-07-26,399998.SZ,中证煤炭指数,2365.4914,0.0164476916842329
2022-07-29,2022-07-27,399998.SZ,中证煤炭指数,2375.6101,0.00427763127779701
2022-07-29,2022-07-28,399998.SZ,中证煤炭指数,2423.288,0.0200697496613607
2022-07-29,2022-07-29,399998.SZ,中证煤炭指数,2356.1038,-0.0277243975953333
2022-07-29,2022-08-01,399998.SZ,中证煤炭指数,2399.3262,0.0183448623952815
2022-07-29,2022-08-02,399998.SZ,中证煤炭指数,2324.6534,-0.0311224042816687
2022-07-29,2022-08-03,399998.SZ,中证煤炭指数,2300.0463,-0.0105852769277348
2022-07-29,2022-08-04,399998.SZ,中证煤炭指数,2281.4168,-0.00809961955983229
2022-07-29,2022-08-05,399998.SZ,中证煤炭指数,2267.1493,-0.00625378931197484
2022-07-29,2022-08-08,399998.SZ,中证煤炭指数,2340.3813,0.0323013574800741
2022-07-29,2022-08-09,399998.SZ,中证煤炭指数,2419.8248,0.0339446824327301
2022-07-29,2022-08-10,399998.SZ,中证煤炭指数,2384.7618,-0.0144898919954864
2022-07-29,2022-08-11,399998.SZ,中证煤炭指数,2401.6576,0.00708490047098187
2022-07-29,2022-08-12,399998.SZ,中证煤炭指数,2462.1166,0.0251738632517806
2022-07-29,2022-08-15,399998.SZ,中证煤炭指数,2507.9792,0.0186273062778588
2022-07-29,2022-08-16,399998.SZ,中证煤炭指数,2513.2914,0.0021181196399076
2022-07-29,2022-08-17,399998.SZ,中证煤炭指数,2508.8141,-0.00178144882045905
2022-07-29,2022-08-18,399998.SZ,中证煤炭指数,2475.7533,-0.013177859611041
2022-07-29,2022-08-19,399998.SZ,中证煤炭指数,2523.9305,0.0194596125550959
2022-07-29,2022-08-22,399998.SZ,中证煤炭指数,2586.9331,0.0249620978073684
2022-07-29,2022-08-23,399998.SZ,中证煤炭指数,2648.5495,0.0238183198475446
2022-07-29,2022-08-24,399998.SZ,中证煤炭指数,2627.8564,-0.0078129934894553
2022-07-29,2022-08-25,399998.SZ,中证煤炭指数,2766.3975,0.0527201942998103
2022-07-29,2022-08-26,399998.SZ,中证煤炭指数,2701.4553,-0.0234753682361266
2022-07-29,2022-08-29,399998.SZ,中证煤炭指数,2758.515,0.0211218375517817
2022-07-29,2022-08-30,399998.SZ,中证煤炭指数,2616.3381,-0.0515411009184289
2022-07-29,2022-08-31,399998.SZ,中证煤炭指数,2549.8668,-0.0254062347675937
2022-07-29,2022-05-05,930598.CSI,中证稀土产业指数,1664.9918,0.0131778885646094
2022-07-29,2022-05-06,930598.CSI,中证稀土产业指数,1615.7469,-0.0295766621793573
2022-07-29,2022-05-09,930598.CSI,中证稀土产业指数,1674.2243,0.0361921783665498
2022-07-29,2022-05-10,930598.CSI,中证稀土产业指数,1700.3331,0.015594565196551
2022-07-29,2022-05-11,930598.CSI,中证稀土产业指数,1735.1508,0.0204769877149364
2022-07-29,2022-05-12,930598.CSI,中证稀土产业指数,1732.5926,-0.00147433871453706
2022-07-29,2022-05-13,930598.CSI,中证稀土产业指数,1740.8056,0.00474029497759609
2022-07-29,2022-05-16,930598.CSI,中证稀土产业指数,1736.3788,-0.00254296056952019
2022-07-29,2022-05-17,930598.CSI,中证稀土产业指数,1779.5485,0.0248619137713499
2022-07-29,2022-05-18,930598.CSI,中证稀土产业指数,1789.9908,0.00586794908933364
2022-07-29,2022-05-19,930598.CSI,中证稀土产业指数,1827.373,0.0208840179513772
2022-07-29,2022-05-20,930598.CSI,中证稀土产业指数,1871.6547,0.0242324363991369
2022-07-29,2022-05-23,930598.CSI,中证稀土产业指数,1918.462,0.0250085125210329
2022-07-29,2022-05-24,930598.CSI,中证稀土产业指数,1844.3494,-0.0386312577470911
2022-07-29,2022-05-25,930598.CSI,中证稀土产业指数,1864.2137,0.0107703562025721
